reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.85,60.60441574607622
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.9,72.21336221974109
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.95,93.49243623450081
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.975,114.6425949554352
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.99,155.6608567305997
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.01,3.7621314611570735
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.025,6.1950400390210945
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.05,9.915278778737479
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.1,15.079062595021613
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.15,19.33674090194113
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.2,26.844401243620112
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.25,38.71166712910601
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.3,47.36112757739098
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.35,81.39259626282846
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.4,114.50450360326596
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.45,138.9806086615844
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.5,160.0581279434638
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.55,178.433356173606
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.6,196.45459080032424
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.65,215.35387757265403
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.7,235.53634205308487
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.75,259.2009220389708
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.8,286.53659554634527
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.85,320.6266534513535
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.9,366.84007986088466
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.95,432.79156590430244
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.975,507.41864095484544
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.99,615.2513079665207
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.01,28.953428716925693
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.025,38.2694517679575
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.05,45.71151071856777
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.1,61.558711105235794
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.15,75.08936182408382
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.2,86.31082931569355
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.25,99.54024863656495
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.3,108.84070147619242
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.35,118.62228799566643
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.4,129.58973510473643
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.45,141.53445439912053
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.5,154.59909453785457
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.55,168.39001364015064
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.6,182.81628418513588
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.65,197.34107092980275
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.7,214.03315129114014
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.75,234.9231620022528
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.8,260.85693188038124
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.85,294.8804154990022
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.9,343.33384300581133
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.95,431.5636505465675
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.975,483.941347707202
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.99,530.918555735948
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.01,0.13462250808828113
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.025,0.8473909553145178
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.05,1.8418318716128212
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.1,3.722354791700185
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.15,5.51614765122376
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.2,6.354355368734122
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.25,10.699782547462029
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.3,14.995944560052287
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.35,18.440008427188722
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.4,21.08832346163056
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.45,23.348080572449994
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.5,25.7822502801678
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.55,28.077842629753878
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.6,30.693225706012317
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.65,33.84360075084984
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.7,37.09073808432143
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.75,41.23659676591916
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.8,46.72084469000132
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.85,51.309028471147336
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.9,62.43393628515671
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.95,101.84800702616873
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.975,177.37105222105097
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.99,203.64070261024864
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.01,0.9385073079325432
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.025,4.271339878705952
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.05,13.73560691911588
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.1,21.127935976201666
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.15,27.955420316153283
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.2,42.80212357603809
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.25,70.95484184786515
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.3,98.95547065237434
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.35,124.63727289331885
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.4,145.29357387679087
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.45,164.04317969783912
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.5,181.93703171615618
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.55,200.1347697562382
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.6,219.5271394739856
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.65,241.1843953620963
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.7,266.39726135995795
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.75,297.42195931263524
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.8,337.88433040709555
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.85,384.3817989816838
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.9,482.2778686157028
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.95,609.0203772096042
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.975,825.3743756501561
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.99,1019.631887781366
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.01,2.3792934951777793
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.025,4.321168757107666
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.05,8.784170412129194
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.1,20.74121003404145
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.15,31.009003516200245
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.2,34.585830019890274
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.25,39.92633304728826
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.3,48.781534268721394
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.35,56.129787883537034
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.4,63.51411998506171
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.45,73.54048835043339
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.5,82.75654649870745
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.55,91.11009253870368
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.6,98.96559372358986
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.65,107.87259781337282
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.7,117.29950811517138
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.75,127.32105664070907
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.8,139.97020909863448
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.85,156.738598513558
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.9,179.2868408534158
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.95,220.80317492622612
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.975,262.47835777525233
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.99,318.3152981876243
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.01,3.6453174123850585
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.025,18.424160448981368
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.05,22.513435066619728
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.1,36.40257964944623
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.15,58.097610439594014
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.2,70.24405968139897
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.25,92.28188356451597
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.3,131.71656232766793
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.35,159.42901913786395
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.4,178.65215833247763
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.45,194.8576563412786
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.5,209.95440500257251
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.55,223.9588474414205
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.6,241.71797059324575
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.65,264.23645706846384
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.7,288.1176725121359
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.75,310.9550201610504
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.8,342.578511450904
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.85,381.6521453073923
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.9,438.5700093275025
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.95,537.6942501795228
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.975,615.8862097687218
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.99,700.0922816416537
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.01,1.3900194878040082
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.025,2.9695755746945474
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.05,4.835214800347779
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.1,17.48912493664316
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.15,25.10238716790692
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.2,32.94284722288773
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.25,43.89306598961771
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.3,80.53950455946607
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.35,108.07170148475859
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.4,134.0846714572981
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.45,155.35323112318596
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.5,175.0997353896198
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.55,194.16507981903044
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.6,213.19749118936718
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.65,234.9356717234901
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.7,258.85407846602516
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.75,287.0157687923669
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.8,322.97298056536795
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.85,372.600187288169
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.9,451.9332004367556
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.95,635.7391085711255
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.975,1001.3888695987276
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.99,1081.1302643332226
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.01,12.641968797525744
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.025,15.180280105667878
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.05,16.76822060777458
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.1,20.421176766249264
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.15,23.8045203167036
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.2,26.653910275287814
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.25,28.95403385277433
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.3,30.676163570159027
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.35,32.27439465614875
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.4,34.91966243357458
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.45,37.522587141484564
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.5,40.132872118485245
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.55,42.9409468602904
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.6,45.91329481452779
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.65,49.79836939774845
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.7,54.515049789205435
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.75,60.10163531348273
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.8,68.18383334410827
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.85,76.55592906678079
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.9,94.11863911422451
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.95,146.03014849457392
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.975,194.62769447465502
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.99,210.0862497355462
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.01,8.246288894819653
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.025,12.892124737453514
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.05,20.403857769226494
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.1,32.42593858175895
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.15,40.22838518264543
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.2,50.80168191994716
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.25,58.993175471559056
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.3,67.8003754376378
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.35,83.3612062290884
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.4,101.21129858964272
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.45,113.68092482543187
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.5,127.78011865232955
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.55,141.5198639364327
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.6,155.49892831670627
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.65,170.04046167512632
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.7,186.21785345203338
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.75,204.4450638761205
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.8,226.57697042245283
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.85,255.10863636554112
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.9,296.9869039577318
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.95,392.81415716061247
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.975,486.595399610662
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.99,598.091950248472
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.01,0.16650349150715268
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.025,0.8736150454220221
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.05,1.9821984959696655
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.1,3.743625816009954
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.15,4.4709124702563345
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.2,5.454434723038781
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.25,7.468843349328293
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.3,9.239716841335257
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.35,10.832457694696052
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.4,11.878111970487332
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.45,12.781516429283307
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.5,14.060082408320806
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.55,15.181391223754982
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.6,16.290964143428916
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.65,17.81449731525086
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.7,19.66025668326787
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.75,21.83182325036077
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.8,24.84179659515225
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.85,29.496768627367462
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.9,39.325190434198824
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.95,71.76909343944266
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.975,126.2929066451042
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.99,168.6414434538075
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.01,0.6533100955088498
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.025,1.3616099314095509
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.05,2.149053456552978
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.1,4.528442960711372
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.15,9.016146611458387
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.2,11.338988089851146
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.25,12.974695205132658
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.3,14.776584864250117
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.35,16.941711255158484
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.4,19.015073107291958
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.45,20.583655746313536
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.5,22.486835933236094
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.55,24.561984564499163
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.6,26.837987844130097
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.65,29.33905598354464
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.7,32.00620058808732
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.75,35.45624007457523
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.8,40.225118904093556
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.85,47.35424217327329
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.9,57.231477287849586
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.95,140.36069331294334
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.975,214.74353547868856
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.99,233.07453311812398
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.01,3.8525194638300877
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.025,5.057831663020934
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.05,6.781711835499361
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.1,10.216318245808015
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.15,14.229177876956706
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.2,17.673635851397652
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.25,19.33293070632191
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.3,21.72316817872903
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.35,23.4092244724999
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.4,26.020524959688704
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.45,28.493601986830615
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.5,30.5980689006077
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.55,33.21068101198462
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.6,36.03403663607865
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.65,39.54624653768477
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.7,43.45773733242539
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.75,48.13081691115094
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.8,52.61296267089462
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.85,57.60286155617711
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.9,64.86850579116884
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.95,81.28945184587364
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.975,98.74272236210552
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.99,109.75018453621814
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.025,0.0394291077990611
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.05,0.12316835496558595
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.1,0.49449434183659025
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.15,1.1478608140988213
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.2,1.7486381049652164
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.25,2.3047295070425475
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.3,2.920831126686556
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.35,3.4630216651487826
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.4,3.9551134165611463
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.45,4.452284785825392
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.5,4.981784854938967
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.55,5.464368026878146
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.6,6.216677442187205
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.65,7.141020216587212
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.7,8.385528746616222
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.75,10.401168666648063
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.8,13.390954368098702
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.85,15.693730155458871
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.9,22.245849660815555
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.95,35.18084472428971
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.975,37.824163995517395
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.99,65.7511706730624
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.01,19.795196456178324
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.025,21.605147907117388
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.05,26.488280239687885
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.1,38.361304173310195
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.15,55.21160546771045
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.2,66.2345011049609
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.25,78.44065499467185
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.3,93.78109694784315
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.35,116.92624128081972
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.4,138.77688365880266
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.45,158.02587998445927
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.5,177.3840031999622
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.55,197.06903569759385
