reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,280.7632062275036
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,325.88592627904904
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,378.6589113648264
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,417.329814692248
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,486.86149339336725
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,559.3127230764385
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,644.3520559659171
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,680.212675090642
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,756.6367515207758
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,901.6486202262566
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,1035.9350555804301
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.01,148.81918524084273
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.025,265.62958377473586
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.05,344.4563451195344
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.1,464.83286287956855
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.15,544.6546577657922
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.2,675.6436213919827
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.25,779.444072564316
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.3,865.0793733372668
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.35,948.5198032894937
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.4,1040.9614185051046
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.45,1152.5407232250789
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.5,1253.950117971476
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.55,1360.6791397729498
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.6,1479.583526860634
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.65,1584.830307576116
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.7,1713.3739359770618
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.75,1922.2138387477428
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.8,2247.004842276736
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.85,2485.976410849551
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.9,2786.801530082156
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.95,3357.6763915457636
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.975,3599.8833134620136
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.99,3696.263402750756
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.01,69.33449397187479
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.025,120.98977968262211
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.05,144.15499814360604
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.1,205.1250303207585
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.15,244.93434519117744
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.2,284.9357104667789
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.25,321.80871602751716
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.3,361.26089157348616
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.35,401.9855522981046
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.4,454.8993181020867
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.45,517.9238050889234
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.5,599.443071685509
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.55,701.5644567453191
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.6,869.5823445792707
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.65,1028.8084692580467
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.7,1205.9911998455032
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.75,1341.4602067944852
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.8,1480.6997592620196
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.85,1669.1371057305914
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.9,2016.2646532256183
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.95,2656.659404781453
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.975,2781.687420153106
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.99,2876.5076444797605
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.01,51.506826237482414
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.025,81.8302536326517
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.05,109.95926669007694
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.1,145.92605963527785
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.15,170.03989277076084
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.2,192.23093596238
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.25,216.09639001035717
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.3,242.57609440806348
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.35,272.66613246541124
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.4,300.69565872914814
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.45,325.54158536774884
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.5,368.76147036463215
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.55,433.44294178881984
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.6,547.4182659363146
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.65,674.6055502722961
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.7,836.3337351746941
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.75,957.2699037668741
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.8,1152.453211515993
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.85,1426.5914233515225
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.9,1713.369242014048
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.95,2793.0895597456074
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.975,2978.283275829062
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.99,3062.992027680417
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.01,7.38561493977766
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,14.32122350729969
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.05,18.545679844869174
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.1,26.321125417996956
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.15,33.67551908227459
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.2,43.48441981351443
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.25,55.414480827762766
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.3,65.31849346736308
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.35,77.69907216787799
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.4,90.68426496074491
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.45,102.9182419829572
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.5,118.41062312780707
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.55,137.0620825993887
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.6,161.5323193538989
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.65,191.55176076657645
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.7,209.3930069505385
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.75,236.86260517138498
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.8,290.8956045486572
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.85,332.03120047918634
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.9,392.61845218884497
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.95,429.5464731211795
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.975,451.55283689288245
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.99,457.72827686177783
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,1.93189412965536
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,2.2993298778292974
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,3.6824003743893594
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,6.969631246147988
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,10.796461710618162
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,14.064168553221467
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,19.15234542653607
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,25.313518098769332
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,29.72541778838697
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,31.597956456361874
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,33.11444344529669
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,34.55605914954998
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,36.09407981716708
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,38.150221441775784
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,41.02509990003697
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,46.31050396356311
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,59.69858131560211
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,70.61394929694129
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,70.97141170762531
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,83.24616467114133
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,130.03646608242298
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,143.9648321103779
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,144.1965972842463
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.01,455.56899763405403
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,658.971536929075
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.05,781.0240158920639
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.1,967.0082514148208
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.15,1149.3797645398352
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.2,1319.4616270313527
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.25,1475.741769244491
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.3,1651.5354675033614
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.35,1763.9750825312058
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.4,1927.347405593775
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.45,2191.3851748923544
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.5,2552.2779543263405
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.55,2970.7022165508765
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.6,3370.5655550295496
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.65,3792.1703001028714
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.7,4475.516913371305
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.75,4832.335173474398
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.8,5546.864610066679
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.85,6316.796901103446
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.9,7082.099141034229
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.95,7914.140832828901
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.975,8368.315384779282
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.99,8801.795092483335
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.01,109.97839774680807
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,142.3300969080916
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.05,210.46330848418432
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.1,297.13792755777513
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.15,363.7106238301976
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.2,435.1167634036479
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.25,501.00156936779626
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.3,540.7868893767514
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.35,599.2301853011054
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.4,667.7850142492148
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.45,732.7459658302396
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.5,799.9539456087265
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.55,867.4490993547982
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.6,928.5230833259366
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.65,1009.1436210284778
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.7,1092.683661047171
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.75,1138.457379192114
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.8,1202.2058265093883
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.85,1345.8076137632238
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.9,1542.1351238312068
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.95,1690.0419290176835
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.975,1881.3485039203172
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.99,1994.9570594079228
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,11.180632785513833
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,18.8674557879321
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,29.45514735124192
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,39.1741199963548
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,43.65563281495304
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,50.18469219414267
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,56.16684575855365
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,61.65728060102403
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,68.38245811060548
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,75.41928379564683
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,83.82110199107639
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,90.32579319655675
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,99.01079730293331
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,107.24283286691983
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,117.0880414165289
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,135.9843794139599
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,143.58840065258187
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,161.26263520821652
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,186.4306676731903
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,216.69457046844278
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,299.4508454662105
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,356.30428078961495
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,390.0814278722351
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.01,14.419729422260056
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,19.00379445189856
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.05,26.6210508345705
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.1,39.112618013476215
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.15,49.975239610682635
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.2,56.93056889439824
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.25,64.22377117311433
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.3,72.16255991454678
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.35,81.94046224159833
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.4,90.93643396334019
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.45,102.96022869735711
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.5,119.80103314363802
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.55,130.56866825525452
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.6,146.67118082766422
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.65,160.80380925934304
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.7,178.70799206766836
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.75,193.48832277236488
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.8,222.11562603399156
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.85,250.1058133130977
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.9,292.32450377060326
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.95,342.109434481394
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.975,353.1726944344769
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.99,399.34082209750835
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.01,56.696399527156395
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,137.4466982399933
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.05,221.16115195386308
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.1,275.38166327377826
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.15,309.2706529430175
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.2,346.1665767789051
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.25,398.5161107512511
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.3,439.8946383163898
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.35,466.56642227380627
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.4,515.319652256988
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.45,574.1242378024
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.5,663.2509258886249
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.55,786.332660842419
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.6,884.3309286343483
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.65,1048.625872726272
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.7,1251.8757016435875
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.75,1437.739945385703
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.8,1623.2253128292323
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.85,1866.9123661377944
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.9,2151.255404725017
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.95,2609.210005293844
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.975,3459.157381389651
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.99,3722.010334371514
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.01,64.86547999066579
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.025,66.2950212496005
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.05,80.93374057611098
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.1,117.1862574637792
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.15,190.79362632552053
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.2,264.6345488435555
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.25,314.39712264847316
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.3,372.17671184227714
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.35,417.7158071428853
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.4,459.7031824334808
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.45,497.0202594905109
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.5,521.2690194603177
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.55,559.6606700308929
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.6,603.6963581942242
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.65,646.9535380224648
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.7,700.3458590148217
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.75,794.7221318127596
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.8,939.6172828121257
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.85,1114.4799972155436
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.9,1343.259450536163
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.95,1581.7321498285391
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.975,1804.4569119456537
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.99,1890.6042691799364
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.01,11.453164042744035
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.025,24.032813038144003
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.05,36.09144709505832
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.1,45.75128341004649
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.15,54.92206014120652
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.2,75.35679296815593
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.25,92.67347714766032
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.3,113.18326343904671
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.35,130.71624245354778
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.4,146.65256576548316
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.45,163.66048237189167
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.5,184.48835548101968
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.55,212.19757793206838
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.6,243.58555663941328
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.65,269.50500935933377
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.7,315.5204808734302
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.75,388.614766642866
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.8,439.2019343382918
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.85,583.127806783614
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.9,750.1654825469885
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.95,890.4331440324818
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.975,921.5056473255514
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.99,925.8446795939611
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.01,12.409812785021884
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.025,20.94288444674181
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.05,24.889897963854338
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.1,33.13898363270224
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.15,43.1963871770054
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.2,51.263790371918375
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.25,60.97106290166282
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.3,72.15395570502649
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.35,82.5605969588838
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.4,90.97408962593356
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.45,98.98257527656527
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.5,111.2819011076165
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.55,125.90208343012635
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.6,143.1535957547298
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.65,165.04921962123274
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.7,186.6992999908933
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.75,210.5420055500002
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.8,242.17113209250397
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.85,317.304586410169
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.9,382.87398217669397
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.95,473.0496388714079
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.975,498.7952942502409
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.99,520.1420920012035
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.01,40.730302702600646
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.025,51.90451278654147
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.05,67.24212361980666
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.1,93.90316427253016
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.15,133.82114212619555
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.2,173.48344779511336
