reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.2,62.67403173272058
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.25,72.82663588638516
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.3,82.74266870211899
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.35,91.94403261920714
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.4,103.43198325748435
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.45,120.44371724861207
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.5,134.8042946468897
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.55,146.9945188416919
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.6,166.0445221665866
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.65,196.324577399524
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.7,212.87477959009436
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.75,253.81487246539757
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.8,293.80382499904835
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.85,357.84662543694054
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.9,390.8652971855702
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.95,662.8190118087471
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.975,785.5271521056507
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.99,802.1645916972524
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.01,119.02950373550321
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.025,223.01563286406895
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.05,351.505475776838
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.1,474.83367912849127
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.15,560.9389807189687
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.2,628.4987016156242
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.25,700.4732123693624
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.3,768.6045343731299
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.35,841.2452506532691
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.4,933.4538544063267
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.45,1039.200322285936
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.5,1137.1394963406676
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.55,1476.7714885219166
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.6,1895.6346847843602
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.65,2248.8675884940576
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.7,3074.0588493296354
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.75,3637.9135299457175
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.8,3895.068885324113
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.85,4511.222461389426
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.9,4956.068584020895
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.95,6620.210580180511
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.975,8855.530161435454
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.99,9304.371519354094
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.01,104.80712526540408
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.025,124.6408780163786
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.05,134.94450957204992
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.1,188.52810382152992
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.15,287.0279541900346
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.2,360.5764079154601
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.25,422.7640782404116
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.3,476.35465590965094
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.35,528.8644630139893
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.4,585.2160626421136
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.45,644.4346738799601
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.5,714.1766468982204
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.55,809.7562338801783
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.6,916.0925039789337
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.65,958.091149838449
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.7,1131.6726248090242
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.75,1312.2168313271923
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.8,1510.7750356927977
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.85,1970.8617863844936
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.9,2588.6329079328816
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.95,3098.9376790393376
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.975,3887.9816235193452
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.99,4010.5017995583175
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.01,22.711210803883553
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.025,41.1604736376077
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.05,47.98119134313453
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.1,66.854594228831985
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.15,88.29606234908861
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.2,102.13788615128526
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.25,117.52931432832216
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.3,136.61882093566643
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.35,157.24309103617753
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.4,177.62709178988376
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.45,200.75144757349923
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.5,232.44462451823284
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.55,275.11521783092763
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.6,315.05577435650196
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.65,378.52503556282966
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.7,481.46017184642375
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.75,589.1726669634922
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.8,698.2539468292724
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.85,821.0522644762516
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.9,999.6528561813348
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.95,1026.1017288881499
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.975,1296.3823075890718
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.99,1304.7023109670056
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.01,30.08796545679659
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.025,36.47176475551967
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.05,48.45109886164457
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.1,67.06364037997436
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.15,83.19205310071575
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.2,96.28943113278065
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.25,107.54806995483763
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.3,119.60250244651739
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.35,134.76639234970116
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.4,154.63555512846773
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.45,178.07031844515416
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.5,199.72814879994667
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.55,227.15975952388501
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.6,259.8986954031891
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.65,288.0240502151377
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.7,336.053917040065
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.75,400.1676176043787
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.8,536.5511084323206
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.85,596.3487829469416
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.9,745.0067924577945
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.95,1055.0294485991212
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.975,1358.4032179664034
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.99,1384.2974405570742
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.01,54.75382278507871
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.025,82.34764785412823
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.05,101.66561500254525
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.1,131.04640875893014
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.15,169.48944620177156
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.2,206.98456828718153
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.25,246.6118810808063
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.3,283.4466426114596
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.35,323.5669467023767
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.4,366.94118708669504
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.45,415.7972159828857
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.5,480.92992156370923
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.55,536.0792996544154
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.6,592.3161085651933
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.65,664.8936844603638
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.7,741.8711801117976
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.75,989.7253067925966
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.8,1373.983511492718
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.85,1711.0335044837566
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.9,2093.7611226782856
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.95,2109.330441396571
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.975,2367.643459883423
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.99,2570.8206320206114
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.01,130.8398839973343
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.025,159.0506752768298
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.05,180.06693946201045
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.1,219.74078416272766
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.15,262.680599673307
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.2,302.54504620123674
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.25,332.7811167816783
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.3,367.3372114333126
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.35,406.6384763413078
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.4,454.31033262110697
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.45,522.4376393407126
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.5,595.5679732351992
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.55,717.7835413658414
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.6,785.860997287723
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.65,857.8469641350831
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.7,897.4009017242797
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.75,976.4804256809139
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.8,1057.4341081300452
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.85,1137.7935092470855
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.9,1230.4611091766321
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.95,1517.3288489212664
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.975,1683.7651181020585
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.99,1948.2980582492557
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.01,25.07077918826879
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.025,27.44424761256796
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.05,32.17754943370033
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.1,43.67755133658869
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.15,50.700231799140035
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.2,59.99896005241513
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.25,70.68667959249755
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.3,84.42490333429156
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.35,98.12767383802661
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.4,117.19858161638696
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.45,135.5720001161059
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.5,152.3718337815372
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.55,177.7731299186783
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.6,195.0575329917111
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.65,243.29162479165484
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.7,297.3637485001616
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.75,379.7209550619046
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.8,458.30097058707344
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.85,530.0678343509608
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.9,638.5055642491648
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.95,754.4330751629383
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.975,763.9110662767854
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.99,782.8383314827199
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.01,86.71129819087824
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.025,115.54970965385853
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.05,204.3197230406346
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.1,304.37271829647057
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.15,363.1129691752426
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.2,446.5215920655971
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.25,522.0079063013036
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.3,603.428470216563
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.35,692.738682412901
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.4,784.8948781344125
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.45,883.2492525948757
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.5,978.3150161307842
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.55,1208.6425622980992
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.6,1393.3487767833237
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.65,1519.1922592766632
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.7,1765.3097735467788
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.75,2045.7937974922388
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.8,2077.1304576509974
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.85,2332.6036000569843
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.9,2835.479697816482
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.95,3450.4519985080638
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.975,3941.273043873514
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.99,4012.0706199610086
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.01,162.2379085070173
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.025,216.62143730309452
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.05,256.4712446475428
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.1,341.6714142615369
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.15,402.33838925719687
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.2,451.6313246083612
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.25,512.3855377228498
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.3,586.9184935390416
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.35,664.8795429912282
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.4,749.6227767027088
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.45,856.7265106878104
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.5,1019.3796089491779
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.55,1357.3168865065788
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.6,1529.296809307297
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.65,1758.5908056195897
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.7,2418.434344787788
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.75,3083.338159116991
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.8,3763.562331073527
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.85,4224.348628374601
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.9,4431.1543817092115
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.95,5805.324023453553
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.975,6417.671589808342
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.99,6708.911672595569
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.01,145.56186106481294
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.025,210.69640442803643
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.05,266.01882770128896
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.1,399.5819185179317
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.15,484.50494421673363
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.2,560.431177694625
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.25,601.2394192320833
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.3,660.0509536429531
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.35,731.233492515678
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.4,816.5595211324943
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.45,922.1231427982419
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.5,1056.4149722059565
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.55,1191.2491618141453
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.6,1346.0304252785675
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.65,1560.3693695036006
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.7,1810.73054970276
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.75,1846.202646038055
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.8,2113.922541313608
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.85,2370.379359504773
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.9,2822.863830889819
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.95,3633.4014025955908
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.975,4745.7644689477875
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.99,4852.308077142024
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.01,83.29767429195893
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.025,126.0521229936785
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.05,136.9901497229775
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.1,206.53852495905332
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.15,266.5055867581809
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.2,316.630169992431
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.25,350.3282074044337
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.3,391.3285515225195
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.35,444.6717345742726
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.4,511.5501966154111
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.45,597.3856220956845
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.5,684.7537365259849
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.55,803.3784071934974
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.6,880.1871514371016
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.65,1234.9462445882905
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.7,1713.0230742097249
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.75,2013.9229745728805
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.8,2414.310024768733
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.85,2924.0887544350894
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.9,3120.979277742836
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.95,4518.65495451339
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.975,4738.1824645169545
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.99,4874.387177638489
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.01,65.76568215378155
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.025,75.69272791497639
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.05,85.84736507961836
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.1,111.48377217431847
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.15,126.05550833071557
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.2,142.5133734874367
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.25,155.4750416019457
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.3,167.96031244037252
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.35,179.5178113813074
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.4,193.37599239576988
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.45,211.94840633803506
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.5,228.15664898865938
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.55,249.4763991969734
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.6,277.12177747689873
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.65,315.44286328507934
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.7,348.5573464167806
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.75,362.86943708102245
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.8,414.73939642773655
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.85,483.8344904562378
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.9,617.0961013003024
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.95,768.9107424975426
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.975,855.4607318966542
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.99,926.6909251915783
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.01,53.81067710412413
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.025,106.56003009858007
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.05,143.30195388921467
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.1,195.45535927962007
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.15,229.13362848806895
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.2,257.12429748367526
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.25,282.5835195948404
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.3,315.40722908039936
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.35,352.3082522054555
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.4,402.50413043277536
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.45,470.76179100731514
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.5,547.2104010137573
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.55,624.4728957683476
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.6,679.35533051151765
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.65,811.27015052521
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.7,967.0326676992221
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.75,1225.6528671757353
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.8,1352.2920577181467
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.85,1679.9967964125667
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.9,2181.1415824218675
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.95,2812.913377099394
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.975,3907.960925108834
