reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.05,0.6071701465298579
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.1,0.9290535590080745
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.15,1.4879595478242442
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.2,2.1918445538309523
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.25,2.91620008809649
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.3,3.5015026153829685
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.35,4.152509357190089
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.4,4.714688118209152
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.45,5.358438456301917
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.5,6.247777211929295
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.55,7.058237853214602
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.6,8.431651994393143
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.65,9.841338966844928
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.7,10.899750171851597
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.75,12.074338511602999
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.8,14.256960226612673
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.85,18.74557673017522
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.9,20.960927362435903
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.95,23.842102610039714
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.975,25.78895025844389
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.99,28.526295756546855
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.01,68.65972574588035
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.025,87.2789680736933
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.05,106.58777159101608
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.1,146.5979461806221
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.15,175.1560499564329
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.2,206.55461465820412
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.25,243.95145734180704
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.3,288.49710672014174
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.35,324.92706808696533
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.4,349.0793299032791
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.45,364.63496392759015
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.5,383.35733558482804
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.55,403.58516081806454
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.6,425.76584110277827
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.65,456.2470827552215
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.7,486.4941696971148
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.75,519.3343924344728
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.8,562.4676919636606
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.85,602.9620320346775
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.9,658.1480059578554
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.95,706.4178213083644
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.975,744.1930695375308
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.99,781.6568464488619
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.01,19.091495500162683
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.025,26.646623697694988
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.05,33.2474568161014
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.1,46.02660554032695
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.15,56.69620071846506
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.2,66.29425341761605
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.25,77.62120877414823
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.3,84.80819645870947
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.35,93.12501286291219
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.4,106.50961148789634
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.45,122.82844044513956
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.5,134.80811245578738
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.55,158.37273848321217
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.6,172.3522248895184
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.65,185.76895270349289
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.7,199.8729549711493
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.75,211.37397406851517
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.8,230.84589694451054
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.85,264.308204030141
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.9,309.035141416934
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.95,370.34737151754774
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.975,508.73756380975937
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.99,650.7378032642375
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.01,1.253900868002255
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.025,2.128581333144869
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.05,3.2958619232132214
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.1,4.876906755399147
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.15,6.790473530246666
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.2,8.47225287193863
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.25,10.265888106565324
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.3,11.071515638208394
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.35,13.32713826638815
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.4,16.08240391191374
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.45,18.272931838550413
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.5,20.583452010042738
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.55,23.154209578144354
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.6,25.807347269563852
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.65,27.940659614215658
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.7,30.13744431812385
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.75,32.70676919559749
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.8,35.65754347812628
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.85,41.123890861886
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.9,46.319147820488816
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.95,55.37715160013207
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.975,61.37595670361946
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.99,64.3862485838478
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.01,7.056813222917984
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.025,22.890353685434203
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.05,34.936988763679885
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.1,39.9313048153235
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.15,56.939061454662244
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.2,71.31613836659946
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.25,87.46186553289368
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.3,101.60877780283657
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.35,113.95489519443969
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.4,123.99456141703705
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.45,134.564200242412
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.5,148.0918728940705
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.55,167.80073090172283
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.6,194.43096387499665
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.65,233.02473439338863
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.7,257.55979369423227
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.75,304.0989060426483
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.8,343.083023950768
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.85,395.19888641656223
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.9,463.1558216266552
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.95,515.2116053965378
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.975,547.625368776538
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.99,553.6091060522292
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.01,1.9676217749311307
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.025,2.6866082347096163
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.05,4.098815976848297
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.1,5.927879145070718
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.15,7.710423859622118
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.2,10.067233809289297
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.25,12.039914400094382
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.3,13.698535376355382
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.35,14.990344344913584
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.4,16.584851179691984
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.45,17.897162758880416
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.5,19.811909206492835
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.55,22.468886326947022
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.6,24.900975414808048
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.65,28.2063555808665
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.7,31.403007295214824
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.75,35.487563216896355
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.8,38.74374206890164
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.85,47.350398429595224
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.9,57.57575890442259
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.95,71.37831919673445
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.975,74.48604983985373
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.99,84.04675586381003
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.01,71.39707050814988
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.025,95.50293571917163
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.05,104.99981516582388
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.1,136.66212060537262
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.15,158.71443567035703
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.2,191.25939481907662
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.25,242.7772075250211
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.3,279.9538806288819
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.35,320.38973920617514
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.4,358.1394333019528
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.45,400.2862287260166
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.5,444.71595923129036
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.55,486.25305198649954
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.6,525.179953488645
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.65,555.3488224936286
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.7,581.5185817722056
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.75,626.6618910907677
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.8,642.6534500950767
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.85,675.6529226099259
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.9,764.48804820507155
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.95,905.0437468279722
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.975,1097.9447617756634
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.99,1364.4212408892574
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.01,1626.638987539974
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.025,2788.0174170350483
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.05,4043.661956954476
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.1,5038.860740345166
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.15,6740.167750892314
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.2,8244.04799416963
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.25,10107.885093144156
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.3,11686.228719069195
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.35,12505.616053979376
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.4,13132.582780210201
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.45,14134.887979677036
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.5,14777.335814148108
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.55,15154.14580875422
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.6,16065.914458285622
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.65,16812.989642208857
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.7,17516.55773218199
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.75,18787.944589961007
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.8,19743.15666412804
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.85,20914.904245881597
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.9,23269.979932514598
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.95,26474.536266289208
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.975,28253.294094605477
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.99,30537.794460434045
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,12.48775654100358
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,15.339386873285193
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,27.35046684085257
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,43.19197705432778
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,55.01725954830524
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,66.98325064149743
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,81.70288221878496
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,96.28049150096925
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,107.78261115298841
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,124.69272009530275
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,143.76015502130247
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,165.70664657039623
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,193.08990400648844
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,221.8930818029559
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,249.68252283575316
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,287.7479589235659
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,298.4223592155354
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,306.08253273525
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,343.8962585145762
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,446.3946177434732
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,510.0401691090605
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,556.8311275163402
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,578.5136043521742
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0.1595740229519329
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,0.5785755137755588
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,1.411057175401361
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,2.6929351139296624
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,4.483184361573752
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,5.899857158919991
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,7.428568441326056
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,8.354013850184783
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,9.031973126106774
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,9.73813848218674
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,11.273154733689047
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,12.180050695257819
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,13.637358376323295
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,15.365001583292099
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,17.29785391047416
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,19.84957793510838
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,20.873940522758907
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,23.332053385864338
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,26.346078152715005
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,31.895281193658928
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,37.95350065061648
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,41.306504804437466
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,46.54157597284751
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,6.625241623223681
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,11.507808708779741
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,18.834290123403747
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,33.62794257783207
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,44.162350261196416
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,53.097205459390715
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,85.01270841088639
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,110.30708650188376
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,120.54930415136256
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,130.7211191466287
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,137.71420066634667
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,147.96446925805012
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,160.9074573881076
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,172.49508289514264
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,187.71369418774208
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,213.81044596237822
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,263.95031564975096
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,308.49020562563453
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,469.6020729583509
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,719.3274263370222
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,946.7664946425754
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,989.8229647741625
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,1004.2230507108751
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,10.175369189949611
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,15.660865359892625
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,22.34132713651206
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,46.500326772773526
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,57.42144969490959
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,76.17347655016924
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,91.92472596508372
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,104.28653573098475
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,114.74418201002172
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,132.6384352513403
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,151.47846598913847
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,164.88180662594561
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,180.4162424609095
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,196.11391665337487
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,214.18070614496156
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,237.0277312631308
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,254.74226085448493
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,293.5312188597634
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,391.0840662027258
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,422.73866752490926
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,480.1187372756721
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,599.2667029506333
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,668.437301268227
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.01,42.42427722277706
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,98.0322012771707
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.05,134.78203157469363
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.1,217.9885921752797
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.15,302.4740871611102
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.2,344.1510936122618
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.25,391.51602250652417
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.3,507.199089359722
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.35,576.3520769759521
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.4,735.2060638107961
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.45,872.1559489806147
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.5,952.3987561565167
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.55,1052.9517500928637
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.6,1142.8789132019003
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.65,1190.715666286953
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.7,1302.9638798945991
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.75,1373.6087064313635
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.8,1534.3139869414106
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.85,1778.6453799589729
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.9,2003.4017095906813
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.95,2339.754224287379
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.975,2477.299037337559
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.99,3162.854220264046
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.01,22.487925466090424
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,42.40585531130144
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.05,60.96718787972868
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.1,94.04934255392853
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.15,123.29499657487064
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.2,154.94496308629857
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.25,176.5921882908759
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.3,213.1405568865692
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.35,252.5211171718486
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.4,285.07113496923415
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.45,305.1026626833598
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.5,333.6346458611553
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.55,389.4874816685608
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.6,453.20547894102555
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.65,513.426449074519
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.7,554.1449849586382
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.75,615.5762677422869
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.8,655.2414561948824
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.85,721.5450984669701
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.9,938.9630805234043
