reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-27,44,quantile,0.85,232.1184545560866
2025-12-13,wk inc flu hosp,1,2025-12-27,44,quantile,0.9,294.3730188289029
2025-12-13,wk inc flu hosp,1,2025-12-27,44,quantile,0.95,372.9749999517773
2025-12-13,wk inc flu hosp,1,2025-12-27,44,quantile,0.975,421.36676846926105
2025-12-13,wk inc flu hosp,1,2025-12-27,44,quantile,0.99,449.04338143634243
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.01,28.725106547154866
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.025,39.23406076677674
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.05,53.511612550918
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.1,78.84403635991544
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.15,98.32750041588446
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.2,117.94214885711528
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.25,135.76969821076355
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.3,153.47957769311307
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.35,171.89016578154028
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.4,189.7205725476342
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.45,207.04677811435687
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.5,224.70538502603958
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.55,247.11124831241813
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.6,272.71952942526855
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.65,298.8875556650404
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.7,329.6198136762814
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.75,370.6576432943915
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.8,411.810156457396
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.85,466.04554595623813
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.9,495.9724514930973
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.95,559.4099921866721
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.975,621.9201615603525
2025-12-13,wk inc flu hosp,1,2025-12-27,45,quantile,0.99,675.7908867529302
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.01,0.5614192491910179
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.025,0.9892510188959804
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.05,1.624439228290645
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.1,2.4722878582812626
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.15,3.485401430502993
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.2,4.562541945381525
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.25,5.532027417454889
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.3,6.466057928347398
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.35,7.100326408025366
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.4,7.912628698686905
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.45,8.686470389839634
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.5,9.93219348574076
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.55,11.42799921351071
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.6,12.666313817527392
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.65,14.14521084316685
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.7,16.297999324391768
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.75,19.481302739629854
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.8,22.267791382151284
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.85,24.000639736005557
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.9,27.148406739470687
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.95,34.91764426120876
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.975,41.8600494401086
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.99,52.106342121905506
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.01,50.640956537399425
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.025,63.79690906643258
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.05,74.01051906473165
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.1,94.84716655956154
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.15,120.94977518095939
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.2,148.82529133131067
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.25,167.8722359959381
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.3,187.86167318395422
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.35,201.33253234043332
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.4,219.4160999161733
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.45,241.14779194871528
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.5,259.3109277053732
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.55,275.60773024820577
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.6,295.9644132690044
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.65,328.0794954028307
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.7,370.4594824810959
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.75,411.6689266088801
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.8,486.4439383304345
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.85,532.7026800421074
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.9,651.1859646146005
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.95,757.3912577250494
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.975,834.3454444167421
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.99,924.4212676125874
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.01,273.78379963195124
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.025,406.77181756786894
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.05,552.4564096455656
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.1,695.9408312156856
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.15,799.4618404208635
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.2,889.1764326479378
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.25,993.8159396680791
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.3,1072.8571361740978
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.35,1140.9134623235773
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.4,1220.3311207139755
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.45,1298.5514284868382
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.5,1368.691075198312
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.55,1435.2068326247434
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.6,1499.9108630095072
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.65,1544.2184291913693
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.7,1601.845360153543
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.75,1705.5552637053963
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.8,1841.222247484535
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.85,1975.6153800413865
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.9,2159.210953469562
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.95,2572.8231642283095
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.975,2826.748320458286
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.99,3156.9249358173975
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.01,9.420326292126584
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.025,14.63193352576043
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.05,19.24821523309502
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.1,25.784131779081342
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.15,33.94732916084476
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.2,39.45158875310214
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.25,46.97291498763066
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.3,54.211032759753145
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.35,61.75266465247975
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.4,68.7876226824464
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.45,77.2757966878863
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.5,86.54841285203068
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.55,93.57596727864116
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.6,104.6849500300477
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.65,117.62237324923363
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.7,137.7411082609026
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.75,162.46889586087718
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.8,194.3826949844282
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.85,223.46862425035187
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.9,258.45212973332116
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.95,297.442098730393
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.975,343.7103293850307
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.99,436.2045861944529
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.01,0.7890844846277497
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.025,1.2187107684287488
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.05,1.6732313706374438
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.1,2.6534753713819597
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.15,4.0003823128626195
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.2,5.497324927083508
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.25,7.118175351678779
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.3,8.06785689951017
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.35,8.57275054303466
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.4,8.996913538350196
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.45,9.36407464871853
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.5,9.800563529618739
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.55,10.467282295976611
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.6,11.680631123091368
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.65,13.655469064138336
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.7,16.14244438121601
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.75,19.61976459132226
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.8,20.722747284633893
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.85,26.546052573749154
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.9,33.87151478364339
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.95,39.42847393975518
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.975,42.683210196406606
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.99,46.51133650082627
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.01,79.80485702708904
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.025,90.194504633081
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.05,112.01486630825522
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.1,143.2939302389553
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.15,157.43846675718956
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.2,173.99575676889097
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.25,190.12093518346182
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.3,206.0692381276659
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.35,222.9347231536486
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.4,240.72786494180508
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.45,259.74568820229763
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.5,283.1630959267818
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.55,307.27292180212055
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.6,331.79956515910385
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.65,363.696932760332
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.7,396.343712576724
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.75,432.4152553015266
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.8,475.22977906927065
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.85,509.57051666656946
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.9,618.703206453612
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.95,695.4556769615677
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.975,741.2351820885723
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.99,787.5310380130219
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.01,8.786381949721108
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.025,12.993637376906845
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.05,18.182922509622074
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.1,27.29799263595668
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.15,34.07689385720487
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.2,39.76448033484378
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.25,45.04953127130054
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.3,49.81070378331637
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.35,54.17377825879824
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.4,58.24890792039788
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.45,63.73789500279087
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.5,70.76863711904008
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.55,76.49086417037418
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.6,79.97432785111401
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.65,86.30091129812871
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.7,92.5050946619479
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.75,99.81089414747625
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.8,110.36835019009735
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.85,120.10564312586311
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.9,137.80390124324308
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.95,157.9473134673965
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.975,201.72734797351086
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.99,257.56834133548625
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.01,6.102206249218567
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.025,8.764338393520458
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.05,11.84714307864006
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.1,18.514629271634078
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.15,23.476589237333876
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.2,28.658364243851814
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.25,34.75959204400363
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.3,40.09453704663588
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.35,47.220431769715326
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.4,54.60171372617556
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.45,62.3035017713923
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.5,71.1251756031112
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.55,77.61678893997693
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.6,87.59297475642083
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.65,99.24500030116604
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.7,113.63852124759724
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.75,128.42603669334042
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.8,145.84387756229532
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.85,156.554683918658
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.9,187.40188613804355
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.95,232.9572134920214
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.975,273.3111722995459
2025-12-13,wk inc flu hosp,1,2025-12-27,54,quantile,0.99,289.4986603619359
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.01,14.156777534624204
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.025,36.995745235145435
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.05,49.93928311231225
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.1,67.35904202633041
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.15,88.09933858428532
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.2,113.05661702978297
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.25,128.92226362423173
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.3,148.17241916884504
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.35,167.25761795117793
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.4,185.39329933979843
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.45,203.09833659403924
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.5,221.97560516863868
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.55,243.2303116908567
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.6,270.1989464859706
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.65,305.64712069765795
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.7,343.4651673401767
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.75,384.2403591338319
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.8,461.44456353544905
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.85,537.8032224507034
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.9,653.4668669773575
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.95,709.1707767606335
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.975,723.4440150077995
2025-12-13,wk inc flu hosp,1,2025-12-27,55,quantile,0.99,724.2174178844606
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.01,2.5892206406596703
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.025,3.483234742768611
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.05,5.215558476338444
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.1,7.458813524459102
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.15,9.625671636013246
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.2,11.908914157930036
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.25,14.757487766517205
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.3,16.350989303788158
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.35,17.995143347769044
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.4,20.159924302187754
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.45,22.423422698041275
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.5,25.01664858044145
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.55,27.741013039195696
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.6,31.73941716633863
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.65,35.83184256845606
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.7,39.678982703672574
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.75,44.65521445212308
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.8,50.48748111233526
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.85,57.18759232657848
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.9,69.49645663440198
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.95,85.22945615268924
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.975,90.60176504856648
2025-12-13,wk inc flu hosp,1,2025-12-27,56,quantile,0.99,107.32149092607322
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.01,53.09054687694701
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.025,74.30350651125275
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.05,90.07793893522259
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.1,123.34390685284127
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.15,141.86468462799465
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.2,159.95843053793251
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.25,177.45620949140394
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.3,194.96324517996993
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.35,212.42212761353872
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.4,231.2392583875067
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.45,249.26235157011502
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.5,269.6559596977259
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.55,291.68949174422767
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.6,318.9863457831179
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.65,347.8347630632634
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.7,375.4021466305267
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.75,418.39659884575894
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.8,457.4239116719268
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.85,500.80739441501885
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.9,531.5421358192033
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.95,636.358143152718
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.975,744.3428592731607
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.99,957.4473229416753
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.01,2462.070476188577
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.025,4190.45685885041
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.05,6013.2246631304415
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.1,7593.972864846639
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.15,9483.10281441563
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.2,11190.95099505326
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.25,12741.840014996369
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.3,14305.068257751998
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.35,15799.780024523072
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.4,17048.776513057266
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.45,18300.093069845483
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.5,19373.867661185894
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.55,20401.376686013315
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.6,21437.79205130311
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.65,22778.51850583429
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.7,24064.842074974076
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.75,25294.431218017915
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.8,26542.592819152796
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.85,29533.35211526754
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.9,32422.083064059825
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.95,38407.48405952831
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.975,42886.305236211934
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.99,43345.390090611196
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,17.968966855897005
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,25.41934670907687
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,39.71024195846193
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,63.44832910466001
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,84.21962923487693
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,101.69751184497053
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,126.56133432728015
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,146.35853057329925
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,168.32613049743117
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,190.05332954459917
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,211.02149058870123
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,233.11664784062518
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,253.0043262742465
