reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.25,149.91917663838322
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.3,163.59609248347112
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.35,168.73677281656316
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.4,186.24908245076836
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.45,213.28195988675566
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.5,265.1092991609963
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.55,297.3961824966137
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.6,360.57675162121984
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.65,380.0912813614107
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.7,422.3618707754694
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.75,483.7117273063153
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.8,547.4310017713885
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.85,600.4049785348287
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.9,625.1870227065336
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.95,634.4952318128853
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.975,643.2860144277884
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.99,643.662001909529
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.01,10.777351828432739
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.025,25.499859207844978
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.05,36.190202538466046
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.1,40.93120892066405
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.15,43.71298533463769
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.2,46.69084299730188
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.25,52.1182910153639
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.3,69.77531060241084
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.35,95.63818274447225
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.4,205.58751657822162
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.45,231.5442598264109
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.5,240.62893547585034
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.55,256.2911319039146
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.6,291.9249627308002
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.65,330.2229659774158
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.7,332.29087436174916
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.75,355.06722107777335
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.8,434.65238265328
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.85,509.84918668038716
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.9,529.6263599235168
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.95,612.9827131620112
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.975,636.7280621852082
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.99,640.0706922120278
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.01,784.5572957988733
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.025,1111.0328966386578
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.05,1574.210093161555
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.1,2003.7279319012587
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.15,2354.893398341779
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.2,2677.655119440959
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.25,2822.4911836819615
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.3,2881.3730552385773
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.35,3045.679299853852
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.4,3259.7640187820507
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.45,3528.9782675101346
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.5,3877.8091568166587
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.55,4267.09761202378
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.6,4531.656272258306
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.65,5154.760823774697
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.7,5578.749311516235
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.75,5805.03209484201
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.8,6056.73353611386
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.85,6412.8326584295155
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.9,6901.339182639116
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.95,7399.705288799106
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.975,7611.975909303065
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.99,7659.400770986653
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.01,294.08997493458924
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.025,410.49204949138453
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.05,532.842940214342
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.1,687.8756614925102
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.15,794.963511974872
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.2,900.960572445001
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.25,1011.1287095991335
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.3,1133.3923900494456
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.35,1285.3395227631806
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.4,1495.281142367835
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.45,1991.2484409557474
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.5,2380.2747342424736
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.55,2396.880245382039
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.6,2508.2743239295864
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.65,2557.369101972566
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.7,2790.422340334371
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.75,2929.81973294762
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.8,3194.197871584472
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.85,4076.6749165053416
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.9,4801.493080649004
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.95,4988.099401403392
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.975,5363.476696068021
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.99,5867.779566297991
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.01,15.51474782687226
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.025,25.813092895568882
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.05,38.48171060332495
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.1,55.948482122727725
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.15,67.45360300519665
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.2,78.5871065772902
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.25,93.75051443944727
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.3,111.53833323136232
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.35,112.02637128866338
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.4,113.29726322430594
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.45,116.16037470834262
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.5,122.44782945116607
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.55,130.45222058908857
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.6,141.01342186115488
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.65,162.37251979100202
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.7,187.3399337832053
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.75,209.95635154981034
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.8,248.35946888799788
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.85,286.3678695697595
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.9,307.17312550185886
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.95,383.50952382979074
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.975,419.53422895854806
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.99,459.7040393483736
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.01,14.959581799414732
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.025,23.086285702458316
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.05,34.2514238576865
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.1,54.24369986538455
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.15,69.62975576011253
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.2,70.97471125482204
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.25,77.59504176605179
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.3,87.0198214021547
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.35,100.49195439463047
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.4,115.78000094086015
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.45,136.66344410790194
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.5,163.11793882429515
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.55,193.66520142409595
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.6,213.74988299656843
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.65,229.8635499909503
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.7,255.3212723970334
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.75,289.97353000056086
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.8,334.71119250487
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.85,383.1339933565986
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.9,484.7752593111177
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.95,739.9882063910446
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.975,824.9798881100347
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.99,831.4876712727718
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.01,137.20532254173153
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.025,326.8056144806547
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.05,529.2963074097752
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.1,748.1971471400267
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.15,935.5754648287542
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.2,1085.5315552470063
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.25,1250.8563898577884
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.3,1462.449021518943
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.35,1879.1039416594629
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.4,2177.3092983480005
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.45,2312.153614367173
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.5,2407.8099414849585
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.55,2629.740121371418
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.6,3353.8558034044995
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.65,3968.7011140702
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.7,4029.0262127216156
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.75,4565.185496638314
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.8,5155.663335209366
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.85,5696.061079158079
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.9,6220.0037568576845
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.95,6402.297093387812
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.975,6673.9186023039165
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.99,6773.060188885036
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.01,144.43481034482363
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.025,182.40061830493957
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.05,284.39309452547343
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.1,392.9350845830805
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.15,481.3500465042292
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.2,551.7622133338266
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.25,631.9247210388128
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.3,724.8382265342934
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.35,850.1125073790242
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.4,1089.8869912833616
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.45,1211.1578059676583
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.5,1256.0959962026361
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.55,1319.3966275279374
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.6,1413.2982744717356
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.65,1589.0393218137315
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.7,1710.9553838671063
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.75,1831.4755457767997
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.8,2198.924664512258
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.85,2820.4576608738803
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.9,2975.634708045195
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.95,3403.1705892578243
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.975,3687.5547350092206
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.99,3734.0637148405713
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.01,35.39294644364976
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.025,57.6813430710691
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.05,94.49812201686285
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.1,146.60162292760793
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.15,192.87940022971972
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.2,236.3039322216079
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.25,245.00164532553
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.3,253.6711885930258
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.35,271.4842475399454
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.4,283.82300955338235
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.45,297.685257596563
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.5,327.70222632568874
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.55,367.05296405569965
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.6,417.233111561943
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.65,478.37884822898155
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.7,563.1405609588984
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.75,728.5686574562528
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.8,911.8660712252511
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.85,1251.6094647870757
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.9,1437.8614139226008
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.95,1540.1818123668431
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.975,1623.3399158639354
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.99,1674.8432923241403
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.01,27.091251075522838
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.025,40.71076060401034
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.05,59.66484278954476
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.1,80.69541227746964
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.15,100.26225993352429
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.2,112.00807018686811
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.25,120.3194108006084
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.3,130.63330795979044
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.35,142.47933632361546
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.4,160.42826727749417
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.45,185.06224732431917
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.5,217.7069538986647
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.55,263.69753951970137
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.6,327.37791054340477
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.65,394.1315223933695
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.7,506.51516544321447
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.75,752.6191621954182
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.8,941.9957288573876
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.85,1059.6960019499904
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.9,1101.9104428814887
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.95,1217.8063865137226
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.975,1360.5804673220914
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.99,1396.4517694123092
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.01,68.86352000358524
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.025,103.54274450723585
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.05,143.79886857952494
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.1,212.77102825945616
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.15,289.329699987481
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.2,363.1983472916981
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.25,432.6274568943454
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.3,507.72421958649807
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.35,617.0209481207875
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.4,681.700980686136
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.45,689.8374870581075
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.5,724.0256323636403
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.55,787.7321373755162
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.6,855.3176580288316
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.65,907.9904460330679
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.7,922.0544824766048
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.75,1013.8391975886427
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.8,1179.3770055886757
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.85,1340.317181197185
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.9,1553.1081481651445
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.95,1661.0906316573205
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.975,2023.9920688202367
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.99,2350.4214886889554
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.01,174.6266539313561
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.025,207.91917249594363
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.05,258.05372407204317
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.1,327.15758213907174
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.15,395.0373153717396
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.2,465.69368889656147
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.25,538.4486317391076
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.3,568.4707488574303
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.35,620.8982002678816
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.4,727.6298245868862
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.45,807.5153821486646
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.5,822.2774920188133
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.55,870.5555975255056
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.6,948.1666602396392
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.65,1038.5778824357792
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.7,1137.765810966587
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.75,1228.2162865042824
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.8,1252.6564602961946
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.85,1296.1711762578527
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.9,1497.8066645086178
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.95,2279.434080604484
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.975,2505.4785808891534
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.99,2874.321003896102
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.01,35.138393622044276
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.025,48.154816297776925
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.05,59.986725444338774
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.1,77.1303154875464
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.15,91.8644530416231
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.2,107.43107220606869
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.25,128.65654065142303
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.3,166.02211952006192
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.35,224.38704852548324
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.4,254.15535408803748
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.45,343.3737907518377
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.5,398.0173444209863
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.55,456.7890518531793
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.6,530.4937500885807
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.65,600.2113089278095
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.7,652.4182086324336
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.75,697.1855227855359
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.8,726.1168821887502
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.85,1169.2324569009425
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.9,1284.0164349806228
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.95,1311.3342906569019
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.975,1337.387104858268
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.99,1353.0187933790876
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.01,167.78099205072888
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.025,324.7082803694813
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.05,418.35496238068663
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.1,563.5658289857433
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.15,675.3687762157452
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.2,799.6971142025022
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.25,960.7307273923175
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.3,1227.7477743861184
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.35,1510.5936788938238
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.4,1521.3263041993298
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.45,1551.3344332558534
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.5,1607.080664431294
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.55,1634.3369844275953
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.6,1721.9587878107418
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.65,1790.395650925068
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.7,1827.470281497092
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.75,1875.2153432523205
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.8,1931.8187468116444
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.85,1953.9073730113978
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.9,2599.0337239306255
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.95,2824.0132252382537
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.975,2839.326119433022
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.99,2841.9665250358644
