reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,3.9225544466569633
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,5.603476769737089
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,7.068922269742638
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,8.264291738409213
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,12.410253315931524
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,14.808174537239164
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,15.385406011430945
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,3.1431571845459865
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,5.127579380571118
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,6.742803838321737
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,8.971933687505349
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,11.714120144932897
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,13.882178641328121
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,18.37316333660633
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,21.07846667030288
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,21.993334753161516
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,23.02988101194531
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,24.406594920306155
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,26.298651819695433
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,27.480735065841984
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,30.695484120867206
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,35.98944528597264
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,39.73944838557949
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,44.55328963097375
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,54.36616509671829
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,72.25600031622218
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,87.86237878281068
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,259.4979741256159
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,820.7574291066053
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,1467.176305069357
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,1.4656446988021445
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,2.437310944007233
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,3.401802915000879
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,4.582156082399601
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,5.960917600312244
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,7.443191053011343
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,9.881734189619204
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,10.35914677058191
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,11.478385995369752
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,12.672758249024497
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,14.254445192572
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,15.066311661539377
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,16.440450400081886
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,17.463152188054973
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,19.727642047588798
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,25.38128779302082
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,29.970355914646774
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,33.11937372901853
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.85,49.26047273294858
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.9,72.50412149964292
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.95,207.05598415156754
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.975,266.41072863517985
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.99,338.499019847094
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.01,3.154209367863299
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.025,7.885523419658247
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.05,13.128869977322559
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.1,20.9949133921831
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.15,41.20325219739182
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.2,64.502955359219
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.25,71.95719343970735
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.3,78.2891055064611
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.35,84.53484120713313
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.4,94.33932917781799
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.45,103.06828753963762
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.5,114.82172951441426
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.55,139.45766703126958
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.6,160.95381961624022
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.65,179.96965730037863
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.7,195.87157345039833
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.75,254.15020640196383
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.8,346.8947750576831
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.85,397.98751257934316
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.9,776.3566137581558
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.95,7396.418602710431
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.975,8884.449981692402
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.99,9536.112292000482
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.025,0.42269799221417503
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.05,1.7649073320582884
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.1,2.8301146508844752
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.15,4.684374416602701
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.2,5.756489983727794
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.25,6.316126774822445
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.3,7.167090378384934
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.35,9.082650007013303
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.4,9.653820506248726
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.45,10.333975849420646
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.5,11.794033249184773
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.55,13.344904728369814
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.6,15.049650075187428
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.65,16.825325407901637
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.7,19.99148336249612
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.75,22.08235267342031
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.8,32.11657138914453
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.85,43.300586360571586
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.9,57.0919225442928
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.95,76.24885051887169
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.975,106.31692805319317
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.99,155.2740825399403
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.01,1.546193312385434
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.025,1.8432796144297985
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.05,2.054181175329694
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.1,2.743813489935648
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.15,5.931330666433809
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.2,6.3444126769434845
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.25,7.9098218741095865
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.3,10.001852895860663
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.35,13.091228781867027
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.4,15.280014251517889
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.45,17.979171236567634
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.5,18.33983075571979
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.55,18.987170360081283
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.6,20.137237054828113
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.65,22.10977988978528
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.7,24.157776576396877
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.75,26.986848043718908
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.8,36.63143881332279
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.85,39.022335929121596
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.9,48.80599617757146
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.95,77.6867520819138
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.975,137.23433296222467
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.99,198.89049861567662
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.05,9.566490552182148e-4
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.1,0.013711969791461068
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.15,0.029026757029080766
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.2,0.43703197381522624
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.25,0.6111359028367571
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.3,0.6788978345482174
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.35,0.8554408185576976
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.4,1.110364875977119
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.45,1.255337703686194
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.5,1.3353007688685359
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.55,1.5519025071019485
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.6,2.0998125583472746
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.65,2.6317907676929786
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.7,2.9177573639975316
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.75,3.3410510389427897
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.8,4.006929993055936
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.85,4.780270686366193
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.9,5.340413070977276
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.95,7.254109709146342
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.975,8.195492542716757
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.99,8.82157855093633
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.05,0
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.1,0.013732483210670953
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.15,0.034539275954111784
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.2,0.055346068697552625
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.25,0.4189259664717747
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.3,0.740897823620893
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.35,0.7948559429812391
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.4,0.9918479334842856
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.45,1.229431340890732
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.5,1.4236277931141
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.55,2.327346058619754
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.6,2.8240080128124885
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.65,3.5762250640127906
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.7,3.8436557282946056
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.75,4.374029509422835
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.8,5.086989792199916
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.85,6.3927889574857435
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.9,15.500282402787567
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.95,19.33521395689829
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.975,31.24559522536808
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.99,51.50058811197537
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.01,5.4878605633409325
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.025,8.901370889607733
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.05,22.57372517229067
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.1,58.060636477911324
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.15,72.17458721594447
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.2,81.62662866020814
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.25,91.74022870084123
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.3,98.70423333978269
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.35,137.73204502965402
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.4,142.6021386069506
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.45,167.33561120533525
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.5,194.75553224602697
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.55,207.50842393565176
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.6,218.34372196751534
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.65,229.25306941037516
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.7,255.88903076243034
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.75,303.84021051638126
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.8,344.3268505182971
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.85,461.8247250050689
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.9,522.9857678312902
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.95,922.9383246250497
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.975,1479.3807509199496
2025-11-15,wk inc flu hosp,2,2025-12-06,12,quantile,0.99,1879.4709260107138
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.01,9.857162622991392
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.025,11.70941271926491
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.05,17.75968079074212
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.1,27.32864230190223
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.15,27.98239750230455
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.2,30.64442399870566
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.25,34.27808615169561
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.3,43.720342686159476
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.35,50.01053945832012
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.4,50.90374194747983
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.45,53.85591554872063
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.5,65.16780386915416
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.55,66.29679001851326
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.6,70.09557676876445
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.65,73.84161393657902
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.7,78.29412489950585
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.75,88.14911070356244
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.8,105.52608898837947
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.85,132.2934143070376
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.9,144.7836432599367
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.95,184.4344338426302
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.975,203.63673487364787
2025-11-15,wk inc flu hosp,2,2025-12-06,13,quantile,0.99,214.63841227824858
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.025,0.11922278225376969
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.05,0.5142493738752922
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.1,1.1996853912886731
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.15,2.244940269919086
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.2,2.5074939768324698
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.25,3.399206490328031
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.3,3.67818308655632
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.35,4.769899706921074
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.4,6.436013193029342
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.45,8.347207698262624
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.5,8.73701264047944
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.55,9.30815601826896
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.6,9.570785414573368
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.65,10.815357821243328
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.7,12.820255103859276
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.75,16.815364907375777
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.8,18.204316490119737
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.85,20.635364075404684
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.9,20.921118691229296
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.95,25.095260760638343
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.975,35.706052329134934
2025-11-15,wk inc flu hosp,2,2025-12-06,15,quantile,0.99,55.7167174008466
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.025,0.031577572789806704
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.05,0.1394765138142714
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.1,0.4400021750933726
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.15,0.8117022831676
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.2,1.175850847504806
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.25,1.4507769469243914
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.3,2.3136504670087534
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.35,2.6576798149556837
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.4,3.376958335866061
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.45,3.993372908696712
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.5,4.160470609272863
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.55,4.4303694567331355
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.6,5.021691625100604
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.65,6.399102235309393
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.7,6.490112941619678
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.75,6.959205948295504
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.8,8.386697567298707
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.85,14.567717894312539
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.9,20.350335892423757
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.95,26.613004490300323
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.975,28.542592905042568
2025-11-15,wk inc flu hosp,2,2025-12-06,16,quantile,0.99,28.817696292865705
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.01,4.781147431787014
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.025,6.191690139184121
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.05,6.900576423582488
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.1,7.82826090775012
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.15,10.026711432132744
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.2,14.441738395356966
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.25,15.829841049955359
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.3,23.208759367511323
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.35,31.713503959280125
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.4,40.372306005380956
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.45,44.38529837353246
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.5,53.12143889323626
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.55,67.09895259758933
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.6,70.9202612446173
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.65,72.90799551856217
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.7,76.11295399019986
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.75,81.92834944254741
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.8,90.03061040460712
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.85,96.0136110598664
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.9,157.11225922475623
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.95,216.32691300134593
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.975,310.69905063183967
2025-11-15,wk inc flu hosp,2,2025-12-06,17,quantile,0.99,381.25821677671354
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.01,5.456992773191024
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.025,7.269408861169781
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.05,10.095157211323535
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.1,14.817100890300484
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.15,16.547911295205612
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.2,17.98446981038445
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.25,18.67304527253273
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.3,20.193799149939572
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.35,21.183480445446367
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.4,29.607056417698193
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.45,35.02730887036124
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.5,37.254153834035534
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.55,37.93621177024764
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.6,49.77584032199477
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.65,54.59952722129291
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.7,56.94843602179406
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.75,59.76157969420289
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.8,62.916675985727714
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.85,67.21449310249552
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.9,81.57471193385402
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.95,157.50785265151984
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.975,196.6885223507857
2025-11-15,wk inc flu hosp,2,2025-12-06,18,quantile,0.99,224.20456544559016
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.01,0.26603423104268137
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.025,0.3496122054813325
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.05,0.48890882954575104
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.1,0.8999076941179901
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.15,1.229926933224958
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.2,1.7312798461289238
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.25,2.9013720539285517
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.3,3.817634167110199
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.35,5.184513995941423
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.4,6.670816245274887
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.45,7.061062618778473
