reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,18.654332230698287
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,21.586136497727352
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,24.188936521821557
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,24.791824476082372
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,29.466733867108317
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,34.1746712781452
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,39.74535751298764
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,47.283433258720166
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,56.86654036688437
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,14.664456268589587
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,18.96429262463961
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,29.614332028841403
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,47.02600469076992
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,57.79899444143125
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,68.58036646183437
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,84.72219443828178
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,99.17651873147256
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,107.90582866613575
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,119.75227275778298
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,137.7517036027373
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,156.1520230476035
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,173.7707072651784
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,192.17806305869752
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,213.50580605471015
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,240.50907020546055
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,275.98356498923414
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,309.9182734010663
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,370.1655940670529
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,427.39259263864716
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,458.87724237022036
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,473.61190846900234
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,610.1479093777176
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,14.701545928926746
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,16.938340717571588
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,26.67441329903813
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,46.54596881538632
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,72.63914426921875
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,94.73586742302238
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,113.39565721929267
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,131.92613639711877
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,147.6375958222945
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,162.4218639152772
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,178.12730713161628
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,204.2704786783732
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,235.6436931061038
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,269.2933461979122
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,305.70122732450045
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,365.26332358391767
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,378.57882507921187
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,396.64507893689307
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,433.8652951963528
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,510.97753939495124
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,733.797102392649
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.975,801.0958115335076
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.99,822.8184610532758
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.01,85.64232265097469
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.025,122.3606018681248
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.05,176.51870984464674
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.1,271.0499135703843
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.15,476.96696138501716
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.2,594.1388215116218
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.25,707.8418589459433
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.3,839.0945248461474
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.35,932.2950733849888
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.4,1043.2341465204483
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.45,1171.9806555499388
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.5,1312.390162845848
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.55,1473.6845688634041
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.6,1642.556707447747
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.65,1777.8870935659606
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.7,2013.3209610088272
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.75,2312.1858775273154
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.8,2475.4113460129943
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.85,2596.4156127778933
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.9,2903.128019068991
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.95,3649.751513583615
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.975,4032.1147375741007
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.99,4619.976077410067
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.01,53.7457449123909
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.025,70.10224862467805
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.05,85.83933842004626
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.1,122.7823617032908
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.15,150.14740845853956
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.2,176.93189783453434
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.25,199.77047111151757
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.3,227.55676132252214
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.35,258.41432628094765
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.4,292.0402107847765
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.45,335.0642496661587
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.5,393.1354082921626
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.55,444.5147541949479
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.6,544.6471276326369
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.65,720.316325154646
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.7,850.1668940057122
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.75,940.9741131030921
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.8,1064.1706705834663
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.85,1140.130322347125
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.9,1395.8598937590023
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.95,1439.6450272515128
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.975,1530.8330886979713
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.99,1682.2799999339513
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.01,49.63392843221906
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.025,53.670468245838016
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.05,56.946373252437745
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.1,69.71735042455737
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.15,86.1537289388366
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.2,99.11209245837077
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.25,111.58457963902589
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.3,124.01043147470837
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.35,137.9760635265465
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.4,152.31714442288052
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.45,166.21508780198639
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.5,190.60760814476683
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.55,231.2880522900037
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.6,322.2254508359706
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.65,422.9658893754306
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.7,560.0185226808557
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.75,647.3279678151547
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.8,703.9760205431696
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.85,784.5050944445384
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.9,1032.655475210082
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.95,1266.4397178936113
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.975,1354.1670174742278
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.99,1356.9707213603922
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.01,3.094973108649377
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.025,3.7802129497744654
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.05,4.787849999124018
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.1,7.464608808647166
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.15,11.227665454948061
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.2,15.95072073274621
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.25,20.28128227032566
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.3,24.74021385784031
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.35,29.787639805076093
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.4,35.19622511841625
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.45,41.20601784884107
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.5,44.35711183118375
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.55,51.31511508913785
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.6,60.35736374196268
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.65,68.16950459293083
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.7,76.95841427951112
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.75,87.06167001439283
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.8,96.14598207621054
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.85,105.58582275223644
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.9,117.52611062451216
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.95,127.71483657104076
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.975,128.62599299342676
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.99,156.09978633369772
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.01,1.3689111237815255
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.025,1.5037602190735226
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.05,1.744789167148304
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.1,3.576480733335492
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.15,5.04783537071662
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.2,6.915674012029207
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.25,8.651693081941875
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.3,10.332456239982184
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.35,11.7493666129436
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.4,13.501733508161164
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.45,15.484586452725667
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.5,18.155164098952156
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.55,22.224896658199157
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.6,29.612135990323438
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.65,36.140444908707146
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.7,39.90829587614205
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.75,47.624564684292764
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.8,59.44254961927498
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.85,60.081107162813815
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.9,75.88162662521638
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.95,120.77770810984784
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.975,125.96732040110027
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.99,126.07569162726904
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.01,32.241173863708354
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.025,231.51402596607727
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.05,303.53043536609306
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.1,460.13526435572146
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.15,591.9019045344228
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.2,716.0728347050398
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.25,827.1523553148826
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.3,929.6746664672308
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.35,1029.1649233221767
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.4,1132.5061035775611
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.45,1279.242242852262
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.5,1444.7170732412187
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.55,1683.8049397816362
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.6,2020.8530618751458
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.65,2477.495872016458
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.7,2893.47581981881
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.75,3238.168689625962
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.8,3552.7739585980344
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.85,5370.152237667183
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.9,5938.150933660816
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.95,6532.361363783669
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.975,6758.035978824422
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.99,7218.02145245703
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.01,70.11476491029376
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.025,89.13363643765025
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.05,112.02027294255824
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.1,243.95569333410492
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.15,305.14456534698246
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.2,385.94302359331664
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.25,455.09945007388
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.3,509.1904192667531
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.35,557.2884747675738
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.4,611.604790105823
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.45,676.1270465458405
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.5,757.0666412123317
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.55,854.855969159325
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.6,945.8892117848699
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.65,1037.4682933315005
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.7,1128.1169756797644
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.75,1300.512722765367
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.8,1373.4314231296773
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.85,1501.587219021808
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.9,1815.829993033753
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.95,1938.5936437747466
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.975,2153.6474576799587
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.99,2328.3157670953847
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.01,7.436099436361996
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.025,18.965071048869614
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.05,23.95577275808377
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.1,32.43772590650318
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.15,37.42652061185244
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.2,41.60206154103208
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.25,45.43238002985386
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.3,49.92935327579674
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.35,54.45599899441511
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.4,58.69384863511667
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.45,62.47618139385927
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.5,67.40543426735547
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.55,76.84810606368976
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.6,89.84180131003637
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.65,106.11941229319972
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.7,119.01165512130913
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.75,138.04321376739966
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.8,160.05696742621177
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.85,192.39810760122467
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.9,236.51063372259324
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.95,274.20368906220546
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.975,294.71582093295245
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.99,297.3030222094206
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.01,4.188872864153518
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.025,6.535850130357553
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.05,8.537665515572154
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.1,12.59614395121952
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.15,17.208956745735815
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.2,22.08590731408503
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.25,25.558567725974612
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.3,30.20022282279983
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.35,35.661576121463945
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.4,41.30731211954572
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.45,46.12626177074226
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.5,48.92583626219731
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.55,56.18266000235012
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.6,66.77131523224551
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.65,80.90979916476313
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.7,90.90178113658588
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.75,100.73536811321624
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.8,107.13475213121755
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.85,125.3527528764968
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.9,149.38944593639144
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.95,164.90067724127644
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.975,184.0432678394955
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.99,188.57218413080366
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.01,7.715452320944532
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.025,12.839256461230509
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.05,45.00437584758884
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.1,55.41127234310021
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.15,85.40027138709782
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.2,111.20037925242433
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.25,164.39711650079315
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.3,222.98514494565552
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.35,263.1060667712177
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.4,281.7076996217211
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.45,294.386504705828
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.5,325.43072960784207
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.55,365.69013281979903
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.6,414.17984566100614
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.65,480.04370402400684
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.7,583.3735603558487
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.75,699.6037550802042
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.8,796.8412477608995
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.85,840.0423701329931
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.9,960.6082300856141
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.95,1093.1162342699413
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.975,1118.7926729288104
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.99,1262.0498337266572
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.01,29.1892036275196
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.025,33.84228334512171
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.05,38.4630259113473
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.1,50.11697519839907
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.15,94.06754172798078
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.2,146.39035018347167
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.25,177.8717539749423
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.3,198.97255452924372
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.35,231.27966263956316
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.4,262.12662076926495
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.45,279.57804103442606
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.5,298.7269100731235
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.55,324.6750597955019
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.6,353.3619369660463
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.65,380.1298606591234
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.7,425.72877788269363
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.75,480.73556560794066
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.8,556.5488236583453
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.85,635.266067601358
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.9,717.6026670941629
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.95,833.4895521664928
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.975,857.5728832610494
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.99,860.8025568403098
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.01,4.258823042675354
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.025,6.533930958238921
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.05,7.9550973456594765
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.1,22.080112800577748
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.15,25.996079016970885
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.2,33.79742004577661
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.25,53.52056965256523
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.3,69.64502104902562
