reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,43.64642485082831
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,50.4485506197928
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,76.6734068777979
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,107.73344146555425
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,120.30439843760084
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,131.2217594243613
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,138.16772535537712
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,149.5813391844058
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,163.53170778807245
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,176.66234097001166
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,194.95744399433087
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,241.16107772822068
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,280.6050295646263
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,359.9245213922385
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,534.3139851640626
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,762.2461892427172
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,961.0722971533559
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,993.6700578485502
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,1004.4395315327424
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,10.261393048218784
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,15.722083332057359
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,22.539958875304542
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,45.62870693465226
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,56.580197554238545
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,74.28402969628883
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,91.5611267481565
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,104.52288841546883
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,115.24251448918073
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,135.71230459493702
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,154.89881278845988
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,169.37917372278116
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,186.52794566298297
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,201.7385157563908
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,224.35392511753423
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,243.03243065030773
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,264.139883623072
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,334.98880434976377
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,405.9664392190444
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,430.00272849265104
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,506.385185473812
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,613.1029449380951
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,670.3567141156007
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.01,40.36768684491857
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,95.54759728343214
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.05,131.55050519164004
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.1,200.76807483977296
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.15,294.5072083311566
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.2,333.26325255117547
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.25,372.7075506721533
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.3,481.0900717657027
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.35,536.2414168362474
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.4,674.9818132418014
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.45,824.1979127679815
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.5,935.8151189661886
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.55,1029.310700794824
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.6,1131.9045483526002
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.65,1186.4433592373612
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.7,1295.2914402503502
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.75,1370.384116228865
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.8,1530.46016450426
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.85,1788.1635547000994
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.9,2010.383153190925
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.95,2355.5815520381816
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.975,2478.305902142289
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.99,4787.877203700044
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.01,19.01596956497478
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,38.26807040099704
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.05,58.324152344175296
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.1,89.14363295083001
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.15,113.73684883213396
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.2,146.32878194484303
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.25,168.5054201919351
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.3,203.03973453138343
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.35,240.79527716579108
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.4,275.66325132328103
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.45,300.37817141296
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.5,326.32823674901556
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.55,373.52499336672844
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.6,438.3951933720528
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.65,506.3889114154494
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.7,548.6370421707761
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.75,612.1452795145796
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.8,655.5063355318767
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.85,741.9209456470722
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.9,949.449060961646
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.95,1093.3242681082436
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.975,1123.642341914153
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.99,1158.1057059896582
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.01,0.7437508762808288
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,1.2911546138395855
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.05,3.6313802272753857
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.1,9.082971237823484
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.15,13.962709653105877
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.2,19.65130645507496
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.25,28.756857615943392
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.3,29.74852007068962
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.35,32.96053890479466
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.4,35.96764655104222
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.45,41.10808874240522
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.5,48.829838570811646
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.55,55.94893187422147
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.6,65.434769465524
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.65,78.24890854187262
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.7,94.63284494149867
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.75,111.98626002077377
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.8,130.90094935877923
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.85,162.26097659223512
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.9,234.7446483395201
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.95,271.739604770829
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.975,287.8908144648998
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.99,317.84108384860104
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.01,0.13082634933160128
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,1.0915603495670332
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.05,1.6803520454678575
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.1,2.897972092870245
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.15,4.486587124907957
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.2,5.394140218961944
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.25,6.669634847524634
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.3,8.337627851740606
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.35,10.347744965100695
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.4,12.141919263708246
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.45,13.261382561566974
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.5,14.661897269292288
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.55,16.745233292591923
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.6,19.620126146647987
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.65,21.33434759476009
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.7,23.704970391577607
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.75,25.82974120606794
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.8,30.688843596257446
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.85,37.83102769476597
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.9,39.37530387623941
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.95,46.839503193355476
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.975,48.88543842786904
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.99,67.88800383176418
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,1.5058559425625353
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,2.691804675593862
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.05,2.879462807896904
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.1,5.232032931254734
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.15,8.377933090266902
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,11.418500078985925
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.25,13.906613406850909
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.3,16.675730241261743
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.35,19.12527186645629
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.4,21.3895050352224
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.45,23.354085867887665
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.5,26.778102553960462
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.55,31.1025668051767
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.6,36.87039375348931
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.65,43.46741739095342
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.7,53.6256246806724
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.75,68.40952673220272
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.8,83.82206388959234
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.85,88.35701971340086
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.9,92.89197553720936
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.95,93.47862064723373
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.975,93.58589960744291
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.99,93.65026698356843
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,190.4351686529688
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,321.3694836019614
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.05,366.1599986459837
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.1,541.0586719768929
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.15,777.9389027086994
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,965.823829130884
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.25,1071.147942184516
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.3,1319.556119463107
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.35,1571.0431330808644
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.4,1779.6852665684248
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.45,1957.9109543869135
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.5,2134.26586891641
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.55,2285.8946999641435
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.6,2506.8972996557013
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.65,2720.364755110387
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.7,2897.585448185078
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.75,3206.973243376344
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.8,3664.098731743526
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.85,3908.338681170908
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.9,4190.366886116521
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.95,4762.878111811159
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.975,5397.5811474728
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.99,5568.6587778804505
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,35.498646117257046
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,41.829182883898895
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,66.53014024165785
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,111.65671778539904
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,131.73798643112784
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,157.18302732501314
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,174.98203584924164
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,203.7142614334471
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,236.2048218445085
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,309.34671974693714
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,377.1873040050089
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,428.6542029203842
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,471.45313866501715
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,495.91581376208575
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,517.7981282145084
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,540.7468474016855
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,564.9334624654332
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,628.2103535426309
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,697.5473543412936
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,735.4623332865553
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,788.2767768729453
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,804.4084451696723
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,898.0742413447946
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,4.015199716646475
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,8.540902724251675
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,16.904380509090625
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,24.63870926307083
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,31.338116736742393
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,34.917633116456265
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,41.51115861177205
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,47.519970802435424
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,53.12801830944971
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,60.30689030314906
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,70.24287747674914
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,83.22736075787608
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,91.93300530871927
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,103.54393944456884
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,122.32715453420812
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,132.35417787207487
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,141.7414299557497
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,152.1744518928937
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,163.62779307082377
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,184.1529697521196
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,201.04322690043736
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,252.01766318370753
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,278.7877352443346
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,5.761017794114638
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,7.4486317751804245
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,9.992387963026104
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,14.457483312039045
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,17.210824564716315
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,21.10013148164006
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,24.31452354936879
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,28.046144084631905
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,34.6717949466753
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,40.193514746471834
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,50.583818025677225
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,67.79731055382051
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,76.38341402532184
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,88.43545667668047
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,98.07662916011095
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,102.04499065730546
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,117.06314289202871
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,131.76118276229013
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,146.3489627507368
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,161.8314279594773
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,183.11674288153472
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,206.3687337526432
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,207.19841979726485
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,18.280644723049345
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,34.55197685305563
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,71.80282704568182
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,132.74923479117
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,189.41207745021268
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,232.6197433985403
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,273.62129823055056
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,303.4297849435141
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,337.21928726421845
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,381.477402566322
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,422.6436862697133
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,465.11394032509196
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,533.1469768755122
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,627.9886552293807
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,730.6376615446644
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,851.6895324782619
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,933.9763228871046
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,1331.8329309046546
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,1475.963146323011
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,1842.962514118546
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,2041.3802711248536
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,2139.9844529979073
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,2151.755285539637
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,22.581777795316782
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,33.109738410574764
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,42.183162272359105
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,50.17771217103067
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,80.20168009386818
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,111.05549120420355
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,135.38454010772148
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,149.98662354334795
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,170.6342707296631
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,220.63345239334947
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,254.910998972784
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,288.65573479994185
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,320.19654303827525
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,344.1389726873378
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,370.4202092216408
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,421.3446714320296
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,466.1915996688154
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,509.0226547213414
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,592.5763361186698
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,699.7672657319551
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,889.3889573329327
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,1031.5034680273263
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,1053.9061409876028
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,2.689649140954639
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,4.314850572422986
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,8.179817250760976
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,11.187418397899755
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,13.890526485802324
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,17.492194703903003
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,22.82059349315783
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,25.55227011507807
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,29.466995891122505
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,35.822164735949926
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,45.98564547348108
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,53.79362042123402
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,61.30317939750371
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,72.23885524398662
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,86.81718071506414
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,101.77881954501366
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,113.48522197190856
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,126.43936916830467
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,172.9557584528178
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,224.1679008090644
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,284.8595704072626
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,292.03600701333994
