reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.3,74.09131406708241
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.35,84.14558462377852
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.4,89.46824998258484
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.45,98.36389226626197
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.5,111.03692380526756
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.55,127.7048049228027
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.6,148.04044401129426
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.65,180.23849528197314
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.7,228.1810089765903
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.75,259.00672719637925
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.8,281.80396309832713
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.85,290.88613418854567
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.9,359.92810525510595
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.95,412.63151937523486
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.975,420.505446405153
2026-01-03,wk inc flu hosp,1,2026-01-17,46,quantile,0.99,420.79674023221963
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.01,211.5495682948642
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.025,262.45989358941387
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.05,315.7895941040459
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.1,400.34832163212906
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.15,475.56396076558656
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.2,552.6865170758186
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.25,574.7408489676054
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.3,638.0290563727095
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.35,721.6696167230048
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.4,783.7608730962382
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.45,860.0823304846579
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.5,983.4097783075568
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.55,1033.5631833713721
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.6,1053.0745888523925
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.65,1153.72263455459
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.7,1365.4336769098263
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.75,1665.7377127806878
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.8,1838.7471568354326
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.85,2042.152096951178
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.9,2651.1864390812125
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.95,3264.299624447909
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.975,3380.44329966659
2026-01-03,wk inc flu hosp,1,2026-01-17,47,quantile,0.99,3449.469113335366
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.01,406.4487232939609
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.025,695.1138705680496
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.05,1038.3583971467826
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.1,1511.1021834218764
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.15,1853.0789252697462
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.2,2166.2183255075147
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.25,2376.152249731443
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.3,2545.0035462971255
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.35,2746.0778312807024
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.4,2904.688064728787
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.45,3038.2827933994845
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.5,3120.1775226988934
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.55,3177.2973447702093
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.6,3235.913810814036
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.65,3313.2616260668
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.7,3392.1602719198
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.75,3478.3336136053795
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.8,3605.686768654529
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.85,3836.3909260836945
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.9,4388.003444577052
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.95,5234.293459593813
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.975,5706.078147280783
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.99,7245.393870175682
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.01,28.16629605918767
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.025,43.79629594023952
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.05,63.54984058656548
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.1,88.27686748457502
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.15,108.19421979462852
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.2,130.44652443277505
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.25,159.1747222362461
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.3,214.36066110983342
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.35,229.27848073988716
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.4,231.5990412888059
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.45,270.64473768720813
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.5,365.20159750889724
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.55,392.98114192292934
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.6,417.65749420332304
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.65,509.9608046816113
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.7,579.0328445827611
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.75,718.7848384181103
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.8,804.2314893095167
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.85,898.3455795323639
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.9,1002.0392989748786
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.95,1166.420969474389
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.975,1234.28175885319
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.99,1248.3669614809419
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.01,8.31983723592562
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.025,8.495787183737686
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.05,8.758751204965138
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.1,10.016607512243658
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.15,15.240117710869692
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.2,19.918650799949077
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.25,27.009043811524318
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.3,34.122975062575975
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.35,41.14958395820996
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.4,45.29718051710976
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.45,49.51081144559046
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.5,52.941004573294165
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.55,61.03399714117745
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.6,71.09635350232702
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.65,83.25376451145486
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.7,98.91122677848728
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.75,109.94985061491577
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.8,121.05955756593428
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.85,135.82545161149335
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.9,229.76387307702277
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.95,240.19963961988486
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.975,244.0282153546047
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.99,246.32536079543658
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.01,245.82652796323111
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.025,300.44870415935884
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.05,352.1935853013067
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.1,438.3845496644573
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.15,497.8406259151769
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.2,578.8337219866125
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.25,682.6625205643227
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.3,795.5823116926526
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.35,811.3173445540308
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.4,922.6020224271704
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.45,1123.9351770944086
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.5,1275.246209908701
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.55,1428.7465070351361
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.6,1620.6154585473232
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.65,1682.7276539504442
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.7,1793.3052364311325
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.75,1909.4330489960635
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.8,1936.4344636006422
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.85,2283.7470797550204
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.9,3461.7861650860873
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.95,4151.52112559759
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.975,4505.5159831288365
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.99,4737.479212556553
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.01,99.22740040345789
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.025,135.91023368995118
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.05,167.49494485631445
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.1,198.88124052733193
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.15,207.7777792776014
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.2,234.2601696097748
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.25,258.8467522754071
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.3,279.8339833949778
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.35,298.21904471188367
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.4,317.0728981455226
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.45,320.0033912939735
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.5,324.7026201630212
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.55,344.38620484557623
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.6,360.5093527731147
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.65,373.3966716587832
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.7,399.9769980400249
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.75,441.4441837700658
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.8,482.89167204490656
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.85,573.9977864506955
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.9,675.424141806237
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.95,759.9112560873505
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.975,912.5969466739289
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.99,1057.7711200678323
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.01,4.957902931284174
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.025,7.996383617864408
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.05,20.68610871342743
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.1,56.175071046398834
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.15,87.58132671619728
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.2,101.27632087649343
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.25,113.1246798460043
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.3,119.70420220833485
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.35,128.30868424792212
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.4,142.19687459677957
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.45,161.5109919052038
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.5,175.8240557778451
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.55,187.81997606634235
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.6,219.22060675317343
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.65,256.6741570458348
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.7,290.0256067881854
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.75,328.55531619678754
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.8,397.8452529556991
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.85,466.8849727368839
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.9,532.0702851116927
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.95,571.3489865951341
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.975,587.4155825911064
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.99,805.749063572648
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.01,126.73652338082235
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.025,335.6808423486112
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.05,514.8667583126289
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.1,696.4155667134958
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.15,791.4152494209429
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.2,860.6910114903359
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.25,964.5841990380221
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.3,1049.3543472504286
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.35,1165.723206275431
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.4,1290.3027847988017
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.45,1427.007850453434
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.5,1710.2852602587373
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.55,2178.6634850346863
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.6,2354.5309404889417
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.65,2451.439275816134
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.7,2706.482453131839
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.75,3050.356343917473
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.8,4915.243995333324
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.85,6143.612496144961
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.9,6546.867089629084
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.95,6627.596491395255
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.975,6633.639898757989
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.99,6637.265943175628
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.01,13.673462436531837
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.025,19.787887453155825
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.05,26.331522150136966
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.1,32.022023277699745
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.15,43.259677336371745
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.2,52.94484867353391
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.25,56.6391224040507
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.3,58.628983645043334
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.35,63.24774309848982
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.4,66.97178675243141
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.45,70.71284477723196
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.5,76.86360503282587
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.55,82.99755876370686
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.6,90.2041360353906
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.65,97.2974080656563
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.7,100.6517056354795
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.75,109.56238306404951
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.8,128.145825855674
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.85,166.6278722423193
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.9,182.3816018797311
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.95,264.148803720831
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.975,280.609568319346
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.99,281.83196407906075
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.01,134.35391318489746
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.025,151.97503839742484
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.05,182.09409282471393
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.1,256.8137583400848
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.15,311.9428394481523
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.2,333.650794162858
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.25,356.38581133461224
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.3,398.4204518433695
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.35,454.5594959407099
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.4,458.08145745157753
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.45,472.372628017584
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.5,501.4578559537731
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.55,540.1854634501162
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.6,571.2949799826548
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.65,597.3866504009353
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.7,615.4149639493635
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.75,630.6846153853317
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.8,675.4880256522124
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.85,740.4675764941873
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.9,761.2234339064338
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.95,781.6582273773842
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.975,804.9035489486047
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.99,926.2301823034652
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.01,9077.635439371847
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.025,14974.866363829202
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.05,19645.70635270424
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.1,24848.43646286698
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.15,29759.916880248453
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.2,34714.62154655816
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.25,41088.811024577044
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.3,50614.31037219902
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.35,54088.71750591701
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.4,55777.17386191649
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.45,57817.54851483595
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.5,60601.57788715582
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.55,63827.19460979783
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.6,65945.05489141669
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.65,66397.68455771972
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.7,68640.10745448066
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.75,79849.86362950757
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.8,88674.31778452828
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.85,95191.44047547909
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.9,107530.23354699138
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.95,125228.06806503377
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.975,140475.6985399722
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.99,153462.92600179295
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,122.83010232764934
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,181.6991918991441
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,227.74959960506249
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,288.75128740499053
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,342.180639891314
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,397.78070099471347
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,465.5537020028157
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,549.3981390172927
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,577.239587621555
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,593.4873791303473
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,616.5752768974153
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,633.342760322954
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,653.7513264571729
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,699.7900101249481
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,762.2655019185379
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,838.2939186895807
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,915.9861004126982
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,961.4098335648742
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,1062.9413981245789
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1302.3988993991834
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1837.322315802481
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1995.7418702728094
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,2046.5951956022534
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,3.86257086831868
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,6.040634095481152
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,8.974292682931795
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,13.137224715210552
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,16.28227347471003
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,19.78587980292442
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,22.49681861640418
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,23.212575814254166
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,25.440000874693283
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,29.945033223868702
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,37.27553669122171
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,50.39836285335609
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,61.45013762295762
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,73.24799540387654
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,82.12091812013134
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,90.0472256874493
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,96.50218983814784
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,99.24660790741844
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,122.06196257184826
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,201.59435079052238
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,250.90160890181417
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,279.4428844331129
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,287.3592386983116
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,73.91787233648458
