reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.05,302.7942645116106
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.1,359.09484445094853
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.15,405.37147928289335
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.2,449.1669932435685
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.25,502.10775932907273
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.3,550.4161887220189
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.35,598.9220844013009
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.4,650.7101683240829
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.45,715.636620420347
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.5,765.1676660569595
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.55,827.9223147341403
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.6,897.3696624053916
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.65,986.5872365804549
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.7,1086.778116931002
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.75,1204.377176679471
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.8,1362.6958026650402
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.85,1615.5163302257818
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.9,2330.5866897585397
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.95,3479.0899854014297
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.975,4055.5308454544056
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.99,4148.86030501827
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.01,44.49210318620162
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.025,63.02009726261578
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.05,78.24320603704517
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.1,103.57122978800415
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.15,123.20445758794413
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.2,146.78492238573307
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.25,166.04168450239263
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.3,176.73465895773649
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.35,195.08106542984075
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.4,216.8132585075224
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.45,232.43712856685616
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.5,249.1612163859837
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.55,263.80326612955844
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.6,275.7533621125064
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.65,293.5053885565513
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.7,315.22407507196465
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.75,332.1981349516844
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.8,362.70128228111884
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.85,402.33784597728487
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.9,458.0891929988813
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.95,635.8707839546915
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.975,741.8797216830002
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.99,792.9293428722383
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.01,41.66947138336697
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.025,57.88486012334339
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.05,68.92442976531177
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.1,94.21936476425057
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.15,111.2863032598925
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.2,128.10335619736054
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.25,147.63058704768773
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.3,168.5597297107114
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.35,191.11982069772586
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.4,210.51501722526436
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.45,231.72122674165692
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.5,268.5467032533376
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.55,317.58378566815065
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.6,386.0190914792124
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.65,477.71084416490066
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.7,581.3104444859082
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.75,704.818364376777
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.8,808.1023963540264
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.85,876.1586621931489
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.9,1034.4733780762033
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.95,1258.8601570837673
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.975,1454.392448711554
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.99,1483.201285099675
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.01,83.5256273560415
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.025,181.99114918332393
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.05,249.90833977225046
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.1,321.32237480332714
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.15,391.36652182117194
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.2,488.3548393111711
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.25,571.9396475852641
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.3,641.2254703683085
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.35,711.4500066818796
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.4,789.0950957076526
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.45,858.7552395602763
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.5,970.7474809431601
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.55,1156.0993456647586
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.6,1454.1961994281637
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.65,1610.1016253513046
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.7,2032.7115891795672
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.75,2256.776541606625
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.8,2608.267774957297
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.85,3115.3788665516486
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.9,3598.7135136091065
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.95,4785.962489099963
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.975,4817.889332376975
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.99,4822.516858468088
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.01,8.66521018804212
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.025,12.484301012375036
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.05,15.032781283800736
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.1,21.585765189469164
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.15,27.719207088954363
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.2,32.760125649510215
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.25,39.366814270561385
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.3,45.78514123513983
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.35,50.936065575304106
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.4,57.16512217305052
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.45,62.92348662654511
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.5,69.94756522600305
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.55,79.68901659727163
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.6,88.75400374816225
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.65,94.83677638115509
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.7,105.44255028422147
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.75,117.93345994069959
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.8,136.2880696915516
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.85,163.49917905095495
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.9,188.37456913563466
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.95,221.67263528861284
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.975,236.42449505401976
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.99,243.2484261108633
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.01,84.70956749856117
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.025,111.74437075813218
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.05,155.88199387696912
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.1,185.1793599485936
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.15,234.3427998431193
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.2,281.3879419458085
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.25,303.9585773556681
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.3,334.4407580276486
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.35,366.66794804328595
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.4,398.8113212531679
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.45,443.6629691268058
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.5,478.0182852013129
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.55,514.8070044818146
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.6,577.3582904902092
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.65,630.4380850297765
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.7,696.008976677245
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.75,777.7490551040647
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.8,876.0845967746144
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.85,1017.3931952030082
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.9,1119.79743512303
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.95,1387.9344776035766
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.975,1567.2353565617211
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.99,1669.482419392277
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.01,6799.009535990804
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.025,10848.5717478684
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.05,14369.869367632862
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.1,17573.05473594028
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.15,20611.908976395447
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.2,22912.695638725374
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.25,25132.922262234588
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.3,27191.36604502576
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.35,29828.885358623207
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.4,33324.74050166777
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.45,37377.20017235401
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.5,40894.4065597477
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.55,43607.3941803737
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.6,47169.22649603022
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.65,51669.451682869505
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.7,57130.220226895246
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.75,63367.08597260275
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.8,71192.43780600218
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.85,82900.13973801564
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.9,94968.36284185485
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.95,125923.21260338821
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.975,158219.72166860968
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.99,168776.83462408266
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,77.62953643405773
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,90.4444373276145
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,116.86422209878684
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,163.24670576466153
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,199.4707273119481
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,230.88407137119958
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,262.146033896333
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,289.00285804402984
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,328.2156435032906
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,366.49963714219626
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,393.16683892801103
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,427.04290926798683
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,463.12519609140054
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,503.46556709213644
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,555.7054598811251
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,605.6255635091735
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,691.7512697718544
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,795.2834042300304
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,870.2760935311053
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,988.0516340999936
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1877.1222264640833
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,2134.9362883965587
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,2193.541563794951
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,6.053806257647624
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,9.935390909971211
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,12.117091522139
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,16.621284737694747
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,19.57148385768254
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,21.67120658421515
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,23.826531235060184
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,26.130875356947826
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,27.98536763963835
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,30.135339305773837
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,33.835586470812196
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,39.425411097807654
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,43.69146558327635
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,47.361997805520296
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,57.845488530475905
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,71.35355866671392
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,81.18102445667068
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,92.43166124737638
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,111.79047724128822
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,132.3274090922351
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,209.8014371853437
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,262.7732617908555
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,330.52033605302483
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,59.14691783287068
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,65.24838295449965
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,75.28865016991438
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,99.97028509794544
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,120.14591597681309
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,138.35715600169414
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,160.31708710137036
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,176.43898793856292
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,208.77187776893916
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,249.43273925328262
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,289.02953251460195
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,315.6238459877389
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,347.33564319119665
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,386.38030928322326
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,433.1860169756266
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,484.21170995558737
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,544.6056581482151
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,622.9731992025083
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,735.8822129687654
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,909.47508982931015
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,1194.2868331198408
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1562.1472925293117
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1856.572942518972
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,60.70938018057357
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,77.14911430854873
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,106.15897056091376
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,139.23185008271105
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,167.45462738087085
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,196.52313196213956
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,226.52081946948627
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,251.5509140848935
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,278.01069165239954
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,310.582276314667
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,360.9723709102832
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,410.77040868825117
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,457.09668215941747
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,509.9182657518615
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,569.6212714064569
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,714.1688860743064
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,865.7802851181029
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,965.578451595194
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,1027.5319810984386
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,1166.2822903083627
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,1390.4854667420625
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,1460.6949472797394
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,1527.1586084837488
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.01,214.12208478216652
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.025,417.52653920134867
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.05,491.8802089769141
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.1,609.4874260656062
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.15,689.9003672062846
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.2,817.0893547310169
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.25,956.6806706007675
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.3,1103.6250336462263
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.35,1234.8186139040026
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.4,1346.7291821206027
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.45,1460.8372909522475
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.5,1573.9409738222637
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.55,1670.5709865904137
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.6,1823.3338128985197
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.65,2086.7839142121425
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.7,2301.148549307679
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.75,2601.506388559472
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.8,2827.075270291429
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.85,2981.0813817477633
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.9,3721.2511494970718
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.95,4473.711932469932
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.975,5481.561826532328
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.99,5667.725096600772
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.01,92.93371853309496
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.025,142.12489579210552
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.05,165.40931524485268
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.1,216.7837293904739
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.15,257.61509210492767
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.2,295.1554627539314
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.25,327.6780135743401
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.3,359.93152382913047
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.35,400.659863889583
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.4,443.9354051565675
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.45,516.5928427113203
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.5,650.5828586031517
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.55,793.6948749580727
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.6,1020.720933794348
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.65,1262.0236692645585
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.7,1480.0696881969482
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.75,1550.882552373443
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.8,1684.3267820406327
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.85,1855.7969260798193
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.9,2565.091060692743
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.95,4254.661799800043
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.975,4406.521702588184
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.99,4548.957532427146
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.01,74.76898715572148
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.025,90.41398214247447
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.05,113.33519535694869
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.1,149.00483729952657
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.15,175.32769910685752
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.2,200.6966268115771
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.25,216.17557397421365
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.3,239.65620000104235
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.35,267.26035271894193
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.4,306.7397541242424
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.45,358.8422372726741
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.5,429.53380516070564
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.55,565.8831791822529
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.6,747.9393366664393
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.65,879.2005825165709
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.7,1068.041879961341
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.75,1250.4260396593456
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.8,1394.0773166547517
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.85,1670.5019249595464
