reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.65,70.27884160158011
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.7,77.78387621210526
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.75,82.89987133072044
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.8,94.02429027781133
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.85,105.2137301657872
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.9,127.60376252595047
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.95,151.1491890167172
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.975,176.9425993714757
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.99,195.30341363169538
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.01,58.648479761489874
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.025,90.79795178545663
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.05,102.36401891751484
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.1,150.78521812060987
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.15,174.265833388448
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.2,195.48195311589677
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.25,210.11562412193177
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.3,231.22423865131668
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.35,256.4254543768639
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.4,282.0236522947175
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.45,302.9780080299324
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.5,328.52283174013
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.55,362.19352579794054
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.6,401.77708799509105
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.65,437.08764136451833
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.7,472.04056882058575
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.75,521.0128453081941
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.8,579.0024587694152
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.85,629.6205290472811
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.9,670.400018555219
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.95,818.799926681944
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.975,978.4380431894085
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.99,1094.350834798062
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.01,3782.781482505522
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.025,6477.559066112307
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.05,9377.140484306748
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.1,12057.462118660003
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.15,13955.973195292687
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.2,15465.869734354019
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.25,17240.9293315964
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.3,19471.25728984687
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.35,21689.04143671097
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.4,23812.623994476657
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.45,26419.418593708975
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.5,28904.807840728037
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.55,30217.850710816452
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.6,32381.139302769425
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.65,35414.023424690095
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.7,37293.751524110776
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.75,40959.17752253495
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.8,44338.900909765915
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.85,50366.13280909092
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.9,58005.18656796586
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.95,63584.68189870927
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.975,79335.64776245493
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.99,91938.37240914565
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,46.89205926610229
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,57.398438826658186
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,73.52010314951089
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,104.72449926165841
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,128.83525514276946
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,152.8371974779849
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,179.60584485913117
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,205.1246691644169
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,230.43973816724198
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,251.2208219528799
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,276.2150276552016
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,299.38021210054274
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,323.91164127761806
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,357.91509372292325
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,380.06002396516493
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,411.7632655119681
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,479.18595825708724
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,529.7382262776113
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,591.0212342784366
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,670.5295046193285
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,967.7604354412724
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1102.8938380545628
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1138.1800479706556
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,4.225011347792035
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,6.178034392905856
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,9.622659642583375
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,14.146232025486377
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,18.120274472287747
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,21.154362715097637
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,23.261023005800396
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,25.25046541896757
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,26.72162540155858
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,28.594137529332553
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,31.50484115094723
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,35.77771355096984
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,41.35133480712306
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,46.684287296629414
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,53.35297427404854
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,62.25992228247716
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,80.34965404960165
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,95.81746004848257
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,110.84935488019181
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,115.46260532612067
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,122.66017904520453
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,140.95798784793055
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,165.97060124202133
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,32.30707813506124
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,41.459169710072814
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,49.324690502401644
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,74.59993891682409
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,91.29961281093243
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,100.05321152465635
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,113.76483138502903
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,130.73109629881645
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,144.47386814710447
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,166.46654585638478
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,182.8365576085312
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,195.41313578379393
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,209.8586899592789
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,229.06554734228982
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,253.44013636502532
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,286.1986569377869
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,333.75329162609313
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,393.06933249296554
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,456.41744085002745
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,618.7454314300411
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,742.8509639542535
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,771.4139390389314
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,775.6374841284293
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,29.021289570739174
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,41.364363548352486
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,56.58839998842237
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,92.97629588389609
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,112.22009211748491
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,132.5264795935683
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,149.9475125337663
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,165.3650334383753
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,186.54239456646295
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,212.83749905587624
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,245.380060545608
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,269.37969305173056
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,305.8085235418421
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,360.3226962699272
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,408.5730216623658
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,441.0067936758454
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,516.5024123751585
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,608.2729713109998
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,661.4386682164409
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,683.7897748418073
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,782.7791071530069
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,911.5820980690481
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,1036.661536789902
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.01,136.07300205465245
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.025,255.1143195969146
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.05,332.8560577943485
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.1,449.99234782373946
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.15,523.7096254645317
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.2,638.0999912934639
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.25,750.6512240319123
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.3,842.91035295515
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.35,924.510696435198
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.4,1025.9992535175038
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.45,1152.5603598799303
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.5,1264.9891689307406
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.55,1386.6705133009418
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.6,1510.6121165287284
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.65,1622.2993620710067
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.7,1765.7145777075068
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.75,2029.0513041211714
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.8,2377.6983166986897
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.85,2538.1850424805825
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.9,2940.2882253486837
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.95,3376.288528130008
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.975,3613.0191956040553
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.99,3703.378691703919
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.01,61.266199517575956
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.025,111.91009816029734
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.05,140.12660648209027
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.1,201.6833400975823
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.15,239.1274469752907
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.2,279.13687664046563
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.25,314.8293132557497
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.3,353.1210439666216
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.35,392.2425486258806
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.4,440.75157368272204
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.45,498.9520110026993
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.5,573.1051194663519
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.55,670.7304178917807
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.6,822.1976235862876
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.65,976.8586751277063
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.7,1182.166215432741
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.75,1304.1652485478114
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.8,1460.8828403943528
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.85,1647.0893415868838
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.9,1996.0852066286238
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.95,2651.7230196052974
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.975,2779.219227565029
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.99,2875.1567087887115
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.01,77.62095747735154
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.025,87.91960254704618
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.05,114.3707570387213
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.1,149.09213096894447
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.15,172.4075756805845
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.2,194.289702101436
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.25,218.1685900476187
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.3,244.8774864779317
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.35,275.3112982418099
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.4,304.2104072794025
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.45,331.5125307331542
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.5,378.2832378806675
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.55,450.17646162177783
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.6,572.7470937962144
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.65,700.4811419416202
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.7,873.0384993469271
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.75,984.6522213475957
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.8,1197.959042860881
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.85,1492.3969176629712
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.9,1760.4444799850019
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.95,2822.092374110196
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.975,2989.9814178743086
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.99,3067.6712844985154
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.01,7.467247634975782
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,14.583809699638284
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.05,18.586597839090047
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.1,26.330994201942442
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.15,33.71710765829757
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.2,43.476766717249134
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.25,55.20346108332948
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.3,65.06038977785695
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.35,77.61480424420417
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.4,91.24543276416448
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.45,104.3523541733222
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.5,121.746953357069
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.55,143.07653546846026
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.6,172.13500778357127
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.65,194.67445422675064
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.7,216.34563407677692
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.75,242.24892906584034
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.8,303.41031267732984
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.85,336.7023486848468
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.9,393.9378006573164
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.95,438.7061168554025
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.975,451.70220244058606
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.99,459.10363895953225
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,1.921651149212692
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,2.2815088057336577
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,3.6072027919616136
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,6.815691032539394
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,10.667658220435275
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,13.76337086285921
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,18.98184926845992
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,24.63871590121093
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,29.463814585612045
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,31.51396633014774
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,33.10365579385976
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,34.61607579572075
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,36.254370451641876
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,38.465755351276904
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,41.36969259668546
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,47.26878343361943
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,60.15983890165384
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,70.60781949888386
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,70.95793633266166
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,78.5975711780619
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,128.77105791596355
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,143.94959827365335
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,144.19059440175957
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.01,443.7067264121842
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,649.9144585184874
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.05,785.7196420947527
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.1,971.0697796982065
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.15,1156.7018071394662
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.2,1330.2196518564458
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.25,1489.157941051341
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.3,1672.0820996088341
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.35,1775.9231999708625
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.4,1947.6187087946098
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.45,2219.211536113002
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.5,2598.6956097849175
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.55,2999.957814905185
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.6,3405.3343598131923
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.65,3834.123647506332
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.7,4495.259472437782
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.75,4881.118409589864
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.8,5638.836192602549
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.85,6339.16436375671
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.9,7101.183293553337
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.95,7934.363131813219
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.975,8433.962004545114
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.99,8818.100330466834
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.01,108.45400635322194
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,126.6247377687205
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.05,186.83620746642316
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.1,272.52456312732113
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.15,349.6291497809291
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.2,405.89724118886386
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.25,483.7149412908583
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.3,529.7068222322679
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.35,577.6237637806759
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.4,660.2610302461874
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.45,737.0060997583955
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.5,815.1258393803724
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.55,889.7307677251747
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.6,956.2135667112829
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.65,1052.3114952840765
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.7,1116.206227811637
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.75,1153.4695646078053
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.8,1237.666996491531
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.85,1404.0614529598017
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.9,1567.7134520884931
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.95,1701.047753706408
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.975,1905.748444092375
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.99,1995.463339496078
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,10.694455556256768
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,17.758617567819815
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,28.074827996085574
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,39.102114648147605
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,43.01111844664222
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,49.46826884362588
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,55.5515196500765
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,61.02376404725603
