reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.01,2.74818046288654
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.025,7.614719769087412
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.05,11.84352715886034
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.1,16.36834602635581
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.15,19.817729892170615
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.2,24.605280641890772
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.25,27.500865402150843
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.3,30.423574303390744
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.35,33.264663675858415
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.4,36.95162299500832
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.45,41.24726764725837
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.5,45.95668544186943
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.55,50.904329532676734
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.6,56.17600115273892
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.65,59.41779652031667
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.7,63.09811965101213
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.75,67.90059969696554
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.8,75.68188178687225
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.85,88.48777035574466
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.9,104.13099575136124
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.95,151.49530978300464
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.975,239.7329132786032
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.99,288.72360650246685
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.01,2.4851652782757205
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.025,2.7123804161877425
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.05,3.387254311861967
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.1,5.2318271632016495
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.15,6.610677256700867
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.2,7.684788249732017
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.25,8.869741527531867
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.3,9.848185181520483
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.35,11.231791753705913
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.4,12.890323744066384
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.45,14.65115367642045
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.5,15.920892794510522
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.55,17.562199188454024
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.6,18.995477554830916
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.65,21.384903434701258
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.7,24.249127315435345
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.75,27.250115290283393
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.8,31.445695483804936
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.85,39.83387324481742
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.9,52.75626602431424
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.95,91.35264641920504
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.975,108.88792813331564
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.99,119.28990476488276
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.01,1.1827745377731422
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.025,2.8897675194806487
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.05,7.649463580472403
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.1,17.197478557712223
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.15,29.16911919120089
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.2,37.829661593815125
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.25,44.185521357623884
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.3,52.979550778946205
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.35,61.47646005465452
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.4,68.21794240325353
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.45,76.3418915096308
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.5,86.32439434986003
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.55,97.33627487540704
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.6,110.50239743709247
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.65,126.84490787221006
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.7,147.70592511765258
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.75,171.6370631201834
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.8,211.78372399270654
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.85,254.1121628360105
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.9,294.1298108199725
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.95,502.06419281991845
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.975,659.4403061684972
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.99,729.9740068745539
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.01,0.6366845058196271
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.025,1.2669714838742439
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.05,1.7383571156146078
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.1,2.319588392414128
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.15,3.140794220070293
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.2,3.9816517290169204
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.25,4.534617100537197
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.3,5.2049718423012115
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.35,6.2627387913603485
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.4,7.0218265695442925
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.45,8.018400864093113
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.5,9.086838467638959
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.55,9.886195413505154
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.6,10.74762220670157
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.65,12.17316943077815
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.7,13.856945008547159
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.75,15.604271073683023
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.8,17.59338749051797
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.85,20.795243267118796
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.9,23.932570118111922
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.95,30.663570809388208
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.975,40.0205992471915
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.99,68.9486707023604
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.01,40.12484927962373
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.025,47.36144181530702
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.05,60.27977287903963
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.1,80.2784940872388
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.15,89.97597109958595
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.2,96.81722020499168
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.25,103.17323029149722
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.3,113.00165552354872
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.35,118.86321807183916
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.4,130.84849101052936
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.45,139.38272090662664
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.5,150.52164501263198
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.55,166.25320090171329
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.6,182.2888937927614
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.65,199.31301443272073
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.7,226.7484048386201
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.75,249.10601187953444
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.8,276.6595376275576
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.85,327.0391923796653
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.9,383.7588486787237
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.95,486.9258647591986
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.975,904.7248304421353
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.99,1460.286081902151
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.01,254.405434651235
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.025,793.0579195280675
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.05,1073.497639938254
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.1,1680.975855450311
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.15,2192.7184604748973
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.2,2420.778305454394
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.25,2711.4849669203386
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.3,3007.732909921699
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.35,3350.7034509972427
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.4,4175.735178745305
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.45,5027.262529300312
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.5,5867.280063051716
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.55,6721.264165079166
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.6,7628.457945609738
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.65,8432.9260411809355
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.7,9345.86768865954
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.75,10396.492480133305
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.8,11578.11809976721
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.85,12682.869505017052
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.9,14376.77243292705
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.95,18190.16724607691
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.975,19383.954828109843
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.99,20093.365724679632
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,9.78140272266551
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,11.469226093032281
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,15.316566137752934
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,23.23885014576505
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,29.982578301849532
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,34.697716849304676
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,38.82290182169977
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,41.926658003081734
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,45.56985041298486
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,49.51154249078011
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,53.96358138770228
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,57.653303559808485
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,62.554139435844704
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,69.41719519450268
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,77.52163543656131
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,85.68562727498247
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,93.64202977801115
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,106.94292936358191
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,125.11266994055103
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,148.8420287259589
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,234.97361588412537
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,315.21629898310664
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,392.3933025479142
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0.0022057256733213422
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0.10069947766578295
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,0.3434845043154013
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0.6584050247615244
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,0.9875783957750905
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,1.2381714725225015
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,1.4555423966409209
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,1.7024085434778926
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,1.9674703446616115
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,2.2146947177485603
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,2.448024614906316
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,2.7054288773934423
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,2.940854573838294
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,3.1903584645108762
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,3.552493474531331
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,4.006537591165332
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,4.585535068818671
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,5.389569810056284
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,5.96244879876737
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,7.168402266268937
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,10.18744000598995
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,14.707812645056913
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,21.206078028800807
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,6.399555054831645
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,8.116354762670474
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,11.278334179416289
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,18.699596409134912
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,26.189541002353565
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,30.496423240995906
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,38.106836662308815
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,48.844209375514005
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,57.14698545348724
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,73.28185749859034
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,88.19643672325238
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,100.33029010899402
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,111.98923707777847
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,119.73470635456557
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,130.28580641449545
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,143.87787018480503
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,159.071202983914
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,176.89001709469994
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,200.06697472396263
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,232.7558854243786
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,298.98877105997803
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,406.42120967153215
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,766.7171575880953
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,4.508001835500469
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,6.551159259860065
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,9.86660793931439
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,16.035232205999975
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,21.641888702994837
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,27.164434892295898
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,39.20562199320313
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,48.853900728502396
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,61.11787331328067
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,71.02990132495286
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,80.26084628654215
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,88.34142130934366
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,97.35678676044168
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,107.82067606281953
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,120.35604016566765
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,135.28032389015226
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,154.35378360316355
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,179.76875606229746
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.85,224.1479300297788
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.9,322.14042306797376
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.95,400.8795133609616
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.975,528.0973422731358
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.99,604.937799997322
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.01,18.496505021097875
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.025,32.865680331019846
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.05,78.24800353194742
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.1,123.29966181996096
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.15,143.4960031238774
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.2,176.56704825461443
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.25,212.6652359963177
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.3,247.00706640606535
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.35,271.0952504113035
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.4,299.1509826487049
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.45,325.0203129408475
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.5,355.4651959071493
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.55,389.04339745817884
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.6,428.0531081450383
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.65,472.6298753652255
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.7,526.1609734479391
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.75,593.3166712185362
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.8,670.8738944435752
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.85,820.044456436359
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.9,1113.5691666930588
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.95,1330.4062558478804
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.975,5030.099695514348
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.99,14440.451240150727
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.01,2.6799406291637813
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.025,5.87551854004904
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.05,10.946593336031638
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.1,17.72123338994337
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.15,24.286169232503884
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.2,36.50860219828295
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.25,58.55763994539751
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.3,76.96922387125394
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.35,96.2404425704467
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.4,112.10206924872725
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.45,126.45213823452144
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.5,140.36569802235732
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.55,155.38774457955324
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.6,172.13929453765255
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.65,190.69198747997046
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.7,212.2873452193531
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.75,237.42350875228806
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.8,268.6134930033792
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.85,324.6209435707065
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.9,475.6347096191157
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.95,758.8311543544746
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.975,899.5793179340824
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.99,1086.6926111704229
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.01,2.36734308610063
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.025,4.044115927556969
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.05,9.301492211305234
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.1,17.775562200805382
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.15,25.66852516723138
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.2,28.086892088026094
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.25,33.33938609197073
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.3,39.3051212483613
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.35,46.43433644650648
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.4,52.77000863147171
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.45,57.603780012322
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.5,63.74542050064578
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.55,69.56466823928957
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.6,76.68990248061819
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.65,85.27551043624422
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.7,95.52075157857527
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.75,109.07487541042877
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.8,131.12485904075402
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.85,184.61806500763817
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.9,271.59137994503556
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.95,814.340600976337
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.975,1018.7202765155014
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.99,1136.8221389652058
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.025,0.12001257463851425
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.05,0.48557550463156607
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.1,1.3912883016044466
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.15,2.123304314186857
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.2,2.947361993444428
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.25,4.57338860791499
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.3,6.156885543716057
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.35,7.665555067949992
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.4,9.297591169261793
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.45,10.722255029115777
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.5,12.073200312008966
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.55,13.38787653991902
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.6,14.772692455121673
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.65,16.37105679832175
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.7,18.319240998562673
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.75,20.527078246575886
