reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.8,1235.8515324174653
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.85,1246.2970803263568
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.9,1399.452838418838
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.95,1722.2709868173338
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.975,1910.5960317411605
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.99,2033.331138782041
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.01,14.769547906436419
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.025,15.062655022404684
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.05,15.314743312231958
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.1,15.605384965688353
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.15,15.801479509451038
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.2,15.95732923651008
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.25,16.091034425203908
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.3,16.211105816983544
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.35,16.322369855681888
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.4,16.427948547872546
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.45,16.53009715441926
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.5,16.63062623340132
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.55,16.73115531238338
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.6,16.833303918930092
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.65,16.93888261112075
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.7,17.050146649819094
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.75,17.17021804159873
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.8,17.303923230292558
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.85,17.4597729573516
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.9,17.655867501114283
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.95,17.94650915457068
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.975,18.198597444397954
2025-10-04,0,wk inc flu hosp,2025-10-11,37,quantile,0.99,18.49170456036622
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.01,19.344815790891538
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.025,19.637922906859803
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.05,19.890011196687077
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.1,20.180652850143474
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.15,20.376747393906157
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.2,20.5325971209652
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.25,20.666302309659027
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.3,20.786373701438663
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.35,20.897637740137007
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.4,21.003216432327665
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.45,21.10536503887438
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.5,21.205894117856438
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.55,21.306423196838498
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.6,21.40857180338521
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.65,21.51415049557587
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.7,21.625414534274213
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.75,21.74548592605385
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.8,21.879191114747677
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.85,22.03504084180672
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.9,22.231135385569402
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.95,22.5217770390258
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.975,22.773865328853073
2025-10-11,0,wk inc flu hosp,2025-10-18,37,quantile,0.99,23.06697244482134
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.01,21.646475125092827
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.025,21.939582241061093
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.05,22.191670530888366
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.1,22.482312184344764
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.15,22.678406728107447
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.2,22.83425645516649
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.25,22.967961643860317
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.3,23.088033035639953
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.35,23.199297074338297
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.4,23.304875766528955
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.45,23.407024373075668
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.5,23.507553452057728
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.55,23.608082531039788
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.6,23.7102311375865
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.65,23.81580982977716
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.7,23.927073868475503
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.75,24.04714526025514
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.8,24.180850448948966
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.85,24.33670017600801
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.9,24.532794719770692
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.95,24.82343637322709
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.975,25.075524663054363
2025-10-18,0,wk inc flu hosp,2025-10-25,37,quantile,0.99,25.36863177902263
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.01,17.768086596839517
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.025,18.061193712807782
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.05,18.313282002635056
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.1,18.603923656091453
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.15,18.800018199854136
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.2,18.95586792691318
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.25,19.089573115607006
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.3,19.209644507386642
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.35,19.320908546084986
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.4,19.426487238275644
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.45,19.528635844822357
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.5,19.629164923804417
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.55,19.729694002786477
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.6,19.83184260933319
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.65,19.937421301523848
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.7,20.048685340222193
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.75,20.168756732001828
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.8,20.302461920695656
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.85,20.458311647754698
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.9,20.65440619151738
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.95,20.94504784497378
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.975,21.197136134801053
2025-10-25,0,wk inc flu hosp,2025-11-01,37,quantile,0.99,21.490243250769318
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.01,53.91506863750719
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.025,54.20817575347546
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.05,54.46026404330273
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.1,54.750905696759126
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.15,54.94700024052181
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.2,55.10284996758085
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.25,55.23655515627468
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.3,55.356626548054315
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.35,55.46789058675266
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.4,55.57346927894332
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.45,55.675617885490034
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.5,55.77614696447209
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.55,55.87667604345415
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.6,55.97882465000086
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.65,56.08440334219152
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.7,56.195667380889866
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.75,56.3157387726695
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.8,56.44944396136333
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.85,56.60529368842237
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.9,56.801388232185055
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.95,57.09202988564145
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.975,57.34411817546872
2025-11-01,0,wk inc flu hosp,2025-11-08,37,quantile,0.99,57.63722529143699
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.01,39.235231007469494
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.025,39.52833812343776
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.05,39.78042641326503
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.1,40.07106806672143
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.15,40.267162610484114
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.2,40.423012337543156
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.25,40.55671752623699
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.3,40.67678891801662
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.35,40.788052956714964
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.4,40.893631648905625
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.45,40.99578025545234
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.5,41.096309334434395
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.55,41.19683841341645
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.6,41.298987019963164
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.65,41.404565712153826
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.7,41.51582975085217
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.75,41.6359011426318
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.8,41.76960633132563
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.85,41.925456058384675
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.9,42.12155060214736
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.95,42.412192255603756
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.975,42.664280545431026
2025-11-08,0,wk inc flu hosp,2025-11-15,37,quantile,0.99,42.957387661399295
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.01,206.3723971896848
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.025,206.3723971896848
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.05,206.3723971896848
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.1,206.3723971896848
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.15,206.3723971896848
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.2,206.3723971896848
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.25,206.3723971896848
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.3,237.24744844644562
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.35,290.93960832587567
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.4,351.90577402353875
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.45,357.45750422012696
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.5,368.6035718251839
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.55,411.6561909399127
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.6,459.7237183345717
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.65,513.3903067407077
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.7,573.3081528888256
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.75,640.2054234933979
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.8,714.8951044822402
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.85,798.2848810127298
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.9,891.3881683442664
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.95,995.3364276224199
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.975,1051.766633344955
2025-11-15,0,wk inc flu hosp,2025-11-22,37,quantile,0.99,1087.1475122474158
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.01,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.025,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.05,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.1,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.15,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.2,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.25,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.3,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.35,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.4,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.45,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.5,63.111635490417015
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.55,76.71572422564458
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.6,96.68980687906947
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.65,124.52257662137283
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.7,169.1738084704534
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.75,203.2749092483824
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.8,253.6357852728933
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.85,316.41237032054346
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.9,394.6655688615465
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.95,492.2109048693833
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.975,549.6617058064901
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.99,587.2964112113248
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.01,65.89380882473444
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.025,65.89380882473444
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.05,65.89380882473444
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.1,65.89380882473444
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.15,65.89380882473444
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.2,65.89380882473444
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.25,65.89380882473444
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.3,100.92913057834073
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.35,144.49435435447805
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.4,146.5450227855543
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.45,148.62459433821815
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.5,150.73347638716984
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.55,152.87208204884755
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.6,155.040830262354
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.65,157.24014587152416
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.7,159.47045970814935
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.75,161.7322086763743
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.8,164.02583583828408
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.85,176.68730551094944
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.9,264.6858994421865
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.95,411.8357780844678
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.975,513.6141683678986
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.99,586.3600250041717
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.01,0.4313120683906979
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.025,0.7244191843589631
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.05,0.9765074741862367
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.1,1.2671491276426328
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.15,1.4632436714053174
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.2,1.61909339846436
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.25,1.7527985871581886
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.3,1.8728699789378243
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.35,1.9841340176361661
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.4,2.0897127098268258
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.45,2.191861316373539
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.5,2.292390395355598
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.55,2.3929194743376576
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.6,2.4950680808843706
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.65,2.6006467730750304
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.7,2.711910811773372
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.75,2.831982203553008
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.8,2.9656873922468368
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.85,3.121537119305879
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.9,3.3176316630685636
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.95,3.608273316524959
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.975,3.8603616063522326
2025-10-04,0,wk inc flu hosp,2025-10-11,38,quantile,0.99,4.153468722320499
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.01,0.9907150322948464
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.025,1.2838221482631116
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.05,1.5359104380903852
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.1,1.8265520915467812
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.15,2.022646635309466
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.2,2.1784963623685085
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.25,2.312201551062337
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.3,2.4322729428419727
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.35,2.5435369815403144
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.4,2.6491156737309742
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.45,2.751264280277687
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.5,2.8517933592597466
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.55,2.952322438241806
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.6,3.054471044788519
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.65,3.160049736979179
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.7,3.2713137756775206
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.75,3.3913851674571562
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.8,3.5250903561509848
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.85,3.6809400832100274
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.9,3.877034626972712
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.95,4.167676280429108
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.975,4.4197645702563815
2025-10-11,0,wk inc flu hosp,2025-10-18,38,quantile,0.99,4.712871686224647
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.01,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.025,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.05,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.1,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.15,0.07523859969998192
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.2,0.23108832675902435
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.25,0.3647935154528529
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.3,0.4848649072324886
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.35,0.5961289459308305
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.4,0.70170763812149
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.45,0.8038562446682034
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.5,0.9043853236502626
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.55,1.004914402632322
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.6,1.1070630091790352
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.65,1.2126417013696946
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.7,1.3239057400680363
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.75,1.4439771318476722
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.8,1.577682320541501
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.85,1.7335320476005434
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.9,1.929626591363228
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.95,2.2202682448196236
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.975,2.472356534646897
2025-10-18,0,wk inc flu hosp,2025-10-25,38,quantile,0.99,2.765463650615163
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.01,0.14541255096252947
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.025,0.4385196669307947
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.05,0.6906079567580683
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.1,0.9812496102144643
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.15,1.177344153977149
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.2,1.3331938810361916
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.25,1.4668990697300202
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.3,1.5869704615096558
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.35,1.6982345002079977
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.4,1.8038131923986571
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.45,1.9059617989453705
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.5,2.0064908779274298
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.55,2.107019956909489
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.6,2.209168563456202
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.65,2.314747255646862
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.7,2.4260112943452037
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.75,2.5460826861248393
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.8,2.6797878748186683
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.85,2.8356376018777105
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.9,3.031732145640395
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.95,3.3223737990967908
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.975,3.574462088924064
2025-10-25,0,wk inc flu hosp,2025-11-01,38,quantile,0.99,3.8675692048923302
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.01,0.0
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.025,0.0
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.05,0.21274268060210266
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.1,0.5033843340584987
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.15,0.6994788778211835
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.2,0.8553286048802259
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.25,0.9890337935740544
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.3,1.1091051853536902
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.35,1.220369224052032
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.4,1.3259479162426915
2025-11-01,0,wk inc flu hosp,2025-11-08,38,quantile,0.45,1.428096522789405
