reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.1,83.75851710285619
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.15,93.64276302017775
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.2,102.31420534821967
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.25,110.38403977111976
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.3,118.16680123981392
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.35,125.863311815117
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.4,133.62568636714732
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.45,141.58763920495676
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.5,149.88295853422807
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.55,158.66087455391565
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.6,168.10344370654283
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.65,178.4503615767095
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.7,190.040347976006
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.75,203.38895215887464
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.8,219.3536977254008
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.85,239.5431376848958
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.9,267.594448725607
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.95,315.2991806025432
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.975,363.4860200337001
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.99,428.8176043648619
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.01,163.23292149935014
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.025,192.67053054645652
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.05,222.17541494170257
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.1,261.8133277199904
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.15,292.4617115087445
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.2,319.34951809458994
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.25,344.371900638848
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.3,368.5041472891319
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.35,392.3689531548698
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.4,416.43798546878367
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.45,441.125856280811
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.5,466.8474067744343
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.55,494.065359594222
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.6,523.3442227227092
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.65,555.4272275941136
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.7,591.3646530935727
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.75,632.7550785709254
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.8,682.2574536944791
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.85,744.8594680043662
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.9,831.8390265609585
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.95,979.7585485289168
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.975,1129.1729561434695
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.99,1331.7485989246625
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.01,59.746012940187214
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.025,79.78771030767747
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.05,102.2390023295876
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.1,135.97135382744602
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.15,164.75736927515462
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.2,191.8918653168833
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.25,218.68463660061687
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.3,245.90259597911185
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.35,274.1254888378177
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.4,303.8836519440007
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.45,335.73507604146835
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.5,370.32858483577246
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.55,408.4759581836885
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.6,451.25421906669953
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.65,500.1710056330641
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.7,557.4587613157483
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.75,626.6493433940491
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.8,713.8301339178805
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.85,830.8478901969702
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.9,1005.6697456304792
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.95,1334.589407150059
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.975,1705.756106727212
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.99,2268.859555258451
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.01,17.884568612086476
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.025,24.316395491466967
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.05,31.57485001858055
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.1,42.56186764036661
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.15,51.99919453752932
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.2,60.937539082597645
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.25,69.79806230731525
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.3,78.8302913725542
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.35,88.22551687176451
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.4,98.1610954549357
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.45,108.82567774731235
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.5,120.4403796626544
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.55,133.28340361842706
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.6,147.72532160873362
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.65,164.28641502637893
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.7,183.73897012080727
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.75,207.3074780859621
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.8,237.1070677177304
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.85,277.26396120353473
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.9,337.5476016401013
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.95,451.73472645914217
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.975,581.5381349244782
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.99,779.9426900633991
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.01,130.47803170455478
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.025,154.04455454459975
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.05,177.66493522432071
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.1,209.39739608166911
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.15,233.93321471464108
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.2,255.4584719802723
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.25,275.49034850930593
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.3,294.80961934259443
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.35,313.9147882307395
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.4,333.1834523011112
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.45,352.94753267981
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.5,373.5391339277016
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.55,395.3286925076924
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.6,418.7681299818398
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.65,444.4524464584031
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.7,473.22245143707386
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.75,506.3579009163547
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.8,545.9874391753516
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.85,596.1040025723981
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.9,665.7362118343948
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.95,784.1544158185624
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.975,903.7693629443808
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.99,1065.9429791779664
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.01,100.48579807590662
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.025,133.48056781247902
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.05,170.31876881445066
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.1,225.48052812978537
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.15,272.4144256977392
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.2,316.5601260204415
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.25,360.0722178174751
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.3,404.2057113215138
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.35,449.9034072716504
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.4,498.0225050105428
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.45,549.4603811140823
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.5,605.2566285267905
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.55,666.7085440532315
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.6,735.5341160814094
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.65,814.1348907666143
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.7,906.0629790334756
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.75,1016.9323733471756
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.8,1156.4094778165306
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.85,1343.2856890038263
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.9,1621.864016910305
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.95,2144.3989085734547
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.975,2732.0870594269204
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.99,3620.660435263689
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.01,85.79389362833584
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.025,113.25400140707032
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.05,143.7260595236178
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.1,189.07491480975804
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.15,227.45145278941715
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.2,263.4060380742193
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.25,298.72941345825666
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.3,334.45504411491527
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.35,371.350604196916
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.4,410.1063291851515
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.45,451.4381235683318
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.5,496.1696282568918
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.55,545.3236327470197
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.6,600.2498998763255
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.65,662.8303697511317
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.7,735.8428157438036
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.75,823.66927889785
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.8,933.8411294287946
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.85,1080.9700914265595
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.9,1299.4222019959386
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.95,1706.900015206031
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.975,2162.4046616926607
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.99,2846.869002392574
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.01,235.03585903697487
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.025,277.34364529562635
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.05,319.7481198092584
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.1,376.7158014874588
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.15,420.763715447889
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.2,459.4069208854491
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.25,495.3691354345529
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.3,530.0520450277702
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.35,564.350588229977
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.4,598.9426460618522
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.45,634.4240997296772
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.5,671.3911597508882
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.55,710.5088519674993
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.6,752.5884882978185
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.65,798.6982423360143
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.7,850.3475768415549
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.75,909.8339730175586
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.8,980.9788782532896
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.85,1070.950609196027
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.9,1195.9577918919967
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.95,1408.5480029002315
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.975,1623.286666329179
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.99,1914.42875542619
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.01,88.45391335382048
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.025,104.4879052295232
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.05,120.55854044754965
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.1,142.14840429959884
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.15,158.8418774646895
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.2,173.48705029999113
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.25,187.11616935593548
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.3,200.26045176399128
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.35,213.2590652979284
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.4,226.36891630382223
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.45,239.8158344755735
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.5,253.8257743108799
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.55,268.650770243375
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.6,284.5982968506055
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.65,302.07317528360073
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.7,321.6474684121603
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.75,344.19188581962595
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.8,371.1546965318996
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.85,405.2525808825317
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.9,452.62835562758335
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.95,533.1967336401042
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.975,614.5793416491659
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.99,724.9176576914523
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.01,126.78140456271171
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.025,166.2235251283475
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.05,209.75475210333025
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.1,274.1847625674852
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.15,328.4471903657547
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.2,379.1071432721719
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.25,428.7339363038986
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.3,478.7985924167547
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.35,530.3831270494861
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.4,584.4508294448874
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.45,641.9924766247979
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.5,704.1407755558232
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.55,772.2960048949533
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.6,848.3002116384822
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.65,934.7156598334424
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.7,1035.317157261641
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.75,1156.0496796879502
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.8,1307.1140992802543
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.85,1508.2662128927147
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.9,1805.871531375328
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.95,2358.2517292691264
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.975,2972.406480755852
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.99,3890.204006193591
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.01,15.934411116813616
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.025,21.702040912597845
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.05,28.21093479096628
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.1,38.06335330138541
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.15,46.52611338890107
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.2,54.54141966034212
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.25,62.486941005288784
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.3,70.58643660054932
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.35,79.01144298576106
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.4,87.92100167714383
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.45,97.48428186839006
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.5,107.89956544059518
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.55,119.41632561222774
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.6,132.36686642609794
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.65,147.2177412455983
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.7,164.6614844418651
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.75,185.796137368826
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.8,212.51840528516703
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.85,248.52840675416925
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.9,302.5867213358226
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.95,404.982055624526
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.975,521.3810228696041
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.99,699.2968849253901
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.01,13.892954736810108
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.025,18.965290984245964
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.05,24.689530840309327
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.1,33.35422937851673
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.15,40.79679395856317
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.2,47.84584552170482
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.25,54.83352458898759
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.3,61.956615921567206
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.35,69.36597712244065
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.4,77.2014770459107
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.45,85.61189130587888
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.5,94.77159861779568
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.55,104.89999783535022
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.6,116.28933324908076
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.65,129.3499145026869
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.7,144.69078988036918
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.75,163.2776301393886
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.8,186.7784897332254
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.85,218.4474320423085
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.9,265.9889346300972
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.95,356.04035074926725
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.975,458.4072337360712
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.99,614.8750405074245
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.01,86.05375995050582
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.025,101.65754102014832
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.05,117.29698224826612
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.1,138.30756473342157
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.15,154.55313243604405
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.2,168.80535810889174
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.25,182.06879191687028
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.3,194.86039781282048
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.35,207.51024330137923
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.4,220.2683416300673
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.45,233.35446321725365
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.5,246.98849993647232
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.55,261.4157238419264
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.6,276.9353596076528
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.65,293.9413665584406
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.7,312.99045844639977
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.75,334.92998269561696
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.8,361.1693495755563
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.85,394.3523477004031
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.9,440.4569748485995
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.95,518.8636087916191
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.975,598.0626259854756
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.99,705.4404356079096
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.01,5.951608845945614
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.025,8.257283621200129
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.05,10.843305197224591
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.1,14.733479952482218
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.15,18.05678842070351
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.2,21.191887455437065
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.25,24.2895066706324
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.3,27.43807031867192
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.35,30.704575427654536
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.4,34.15044512886639
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.45,37.84042256862522
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.5,41.84989046002295
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.55,46.27325273539002
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.6,51.23584241122754
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.65,56.91319037297068
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.7,63.565320074843726
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.75,71.6037536575659
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.8,81.73803281145037
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.85,95.3495564888148
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.9,115.70101706560403
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.95,154.03384248395844
