reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,654.5734224486954
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,693.3449586399611
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,735.8297839228774
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,783.4186943002586
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,838.2285539701747
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,903.7803863700152
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,986.6789693105654
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,1101.85868403098
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,1297.7360674596896
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,1495.59300223554
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1763.8468900689816
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,104.20935534759091
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,123.06740063196916
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,141.96854321951858
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,167.36101150575192
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,186.99469196045376
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,204.21930668314025
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,220.24891093488347
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,235.70828467059013
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,250.99633299675745
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,266.4152109566019
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,282.23052343673874
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,298.70802210916736
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,316.1441320188503
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,334.9004829802542
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,355.45319695086584
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,378.4750937492196
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,404.9902403001018
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,436.7019880262987
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,476.8055038675483
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,532.525533692344
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,627.2843518847993
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,723.0008097134539
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,852.772919906461
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,17.16497977060936
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,23.351592073511693
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,30.333281626613488
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,40.90131056644515
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,49.97870572363959
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,58.57612141820769
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,67.0986612687779
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,75.78633686088921
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,84.82314225727288
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,94.37966750912511
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,104.63736441695843
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,115.80891007430272
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,128.16188839103762
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,142.0527263207451
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,157.98184468525778
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,176.69204822812975
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,199.3610822670054
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,228.0233259222638
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,266.6474672918082
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,324.6299454192492
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,434.4577868778826
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,559.305109890046
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,750.1333150407814
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,9.05301958689423
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,12.476941145607608
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,16.34091003102616
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,22.189743839317416
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,27.213614603533845
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,31.97185688228365
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,36.6886717250229
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,41.4968925306625
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,46.49835101811762
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,51.787461304694205
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,57.46464974746806
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,63.64762528952737
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,70.48448632852937
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,78.17250332331267
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,86.98864310007292
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,97.3440248615746
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,109.89049479025122
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,125.75402148250738
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,147.1311598780989
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,179.2225796254485
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,240.0090040313658
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,309.1086077635097
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,414.7273761829297
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,876.6592667497101
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,1033.9735867732402
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1191.6474256568106
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1403.4720777842997
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1567.2567672212956
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1710.944965648275
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1844.664354645512
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1973.6268653696184
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,2101.1601749279625
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,2229.784868802681
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2361.716630088321
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2499.172366367045
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2644.6248633217288
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2801.090846572931
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2972.542138271931
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,3164.591419407394
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,3385.781483757895
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,3650.3217346203232
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,3984.866340383108
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,4449.684325036047
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,5240.164930283519
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,6038.634191084854
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,7121.196618164345
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,192.7239220392192
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,255.05579959690945
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,324.4853707834039
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,428.204015242223
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,516.2690220675288
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,598.9769726732584
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,680.3960104725128
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,762.8872621913195
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,848.2167755328256
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,937.983389491842
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,1033.854949298223
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,1137.7585358383626
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,1252.0944591066836
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,1380.0372126460263
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1526.0200027915084
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1696.594746147172
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1902.1091802922176
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,2160.367955784763
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,2505.9566272527327
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,3020.339402458508
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,3983.114554284139
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,5063.407855577363
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,6692.9126014710855
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,32.925571582171955
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,39.00649435830094
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,45.10131419366865
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,53.28931228230408
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,59.62034462716419
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,65.1745550661431
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,70.34342512223033
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,75.32841993142317
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,80.25816953522556
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,85.23010616781188
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,90.32987618224324
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,95.64317326366502
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,101.26558196393002
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,107.313712617893
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,113.94109443878024
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,121.364683388732
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,129.91469778005515
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,140.14039647316577
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,153.07208579750525
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,171.03944102115975
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,201.5951559479291
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,232.45966919325545
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,274.30569133812145
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,31.13086757459591
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,42.07418936865896
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,54.42395889347021
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,73.11762067410277
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,89.17458499083138
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,104.38256209473936
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,119.45812915621146
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,134.8258396478524
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,150.811161299445
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,167.7158540323192
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,185.86089353388576
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,205.6224927614052
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,227.4739931803597
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,252.0458963670284
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,280.2234235579424
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,313.32056393410977
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,353.42070048732336
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,404.1225711949941
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,472.446642635259
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,575.0149088252388
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,769.2960121812367
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,990.14702193329
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,1327.7177638705225
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,490.29788694919466
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,578.3596165320611
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,666.622598312617
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,785.1982323162193
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,876.8819584312811
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,957.3160299909032
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1032.1697411603595
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,1104.3606373484188
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,1175.751492405066
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1247.7532847910372
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1321.606314089257
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1398.5515653288153
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,1479.9732595017308
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,1567.5601054031322
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,1663.5354577040043
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,1771.0411943680645
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,1894.859417847892
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,2042.944296781648
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,2230.2163556869177
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,2490.4131112247323
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,2932.9099499701874
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,3379.8786945472966
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,3985.877688763375
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,301.0247022432781
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,355.1605297377767
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,409.42007674481073
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,482.3142851356344
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,538.6767300311469
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,588.1234652163148
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,634.139681504453
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,678.5189359345228
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,722.4063661762219
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,766.6693693032922
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,812.0704177834082
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,859.372405461334
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,909.4262802936128
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,963.2701736961794
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,1022.2708899039455
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,1088.359894086381
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,1164.4769771681038
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,1255.511953411192
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,1370.637194801043
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,1530.592793437888
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,1802.6171182229607
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,2077.390540985338
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,2449.927591621513
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.01,49.04130628611829
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.025,66.08468197202522
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.05,85.31849372744693
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.1,114.43243161903436
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.15,139.43991949022455
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.2,163.12517718523588
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.25,186.6042181629804
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.3,210.53825173663748
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.35,235.4341689488511
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.4,261.76193786859386
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.45,290.02145375855963
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.5,320.79863982313606
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.55,354.8306896437
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.6,393.09956187721343
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.65,436.9839219196056
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.7,488.53020903729663
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.75,550.9831355927083
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.8,629.9474656356125
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.85,736.3570489637628
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.9,896.0993952010341
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.95,1198.6776139189387
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.975,1542.6365135516826
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.99,2068.37772567194
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,101.93365278531826
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,120.38379421141951
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,138.87610073610875
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,163.7193240911238
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,182.9283235203599
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,199.7803658636313
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,215.46324608738868
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,230.58823001236752
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,245.5455943358331
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,260.63095841789874
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,276.1041820503729
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,292.2252686354467
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,309.28423147616
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,327.6348782508902
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,347.7430322896398
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,370.2669601634687
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,396.20857799396737
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,427.2343933207477
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,466.470460887511
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,520.9852536473777
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,613.6944168006395
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,707.34050562444
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,834.3056152165778
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.01,235.3791373462638
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.025,277.7484538545811
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.05,320.2145992362614
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.1,377.2651317555602
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.15,421.3771067171185
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.2,460.0765128280942
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.25,496.0910289565388
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.3,530.8243795743316
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.35,565.1728047985735
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.4,599.8151715249353
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.45,635.3482275784144
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.5,672.3690505740955
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.55,711.5436335330802
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.6,753.6844683036445
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.65,799.8612819762219
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.7,851.5857325946162
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.75,911.1586426994284
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.8,982.4070173947728
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.85,1072.5095985558107
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.9,1197.6985852136866
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.95,1410.5979763969342
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.975,1625.6489445986465
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.99,1917.214455647372
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,172.02394019967073
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,203.0372782130725
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,234.1214926726043
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,275.88113372129243
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,308.17005652355124
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,336.49710688798166
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,362.8588812598034
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,388.2828727663964
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,413.4251079850918
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,438.78250143414544
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,464.7918584134909
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,491.8902256216094
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,520.5650942049283
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,551.411188987927
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,585.2115249109384
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,623.0725999242885
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,666.6785617329917
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,718.8306875974354
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,784.7836468546068
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,876.4190254431143
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,1032.256346545931
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,1189.668571159934
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,1403.0876322257243
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,18.862826537917257
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,25.627834162388016
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,33.262290149491726
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,44.81845550713821
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,54.74465313106136
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,64.14602008554081
