reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.2,431.96108494527687
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.25,465.7795153856149
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.3,498.3949029598483
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.35,530.6488370412707
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.4,563.1787887209172
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.45,596.5451174587929
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.5,631.3084923951199
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.55,668.0942957668142
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.6,707.6654754628956
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.65,751.0265289773457
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.7,799.5969367835831
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.75,855.5372223429637
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.8,922.4410284368232
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.85,1007.0493531085197
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.9,1124.6045917263716
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.95,1324.5218480305432
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.975,1526.4594829364005
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.99,1800.2459727794555
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.01,119.5646097989292
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.025,141.1749776580424
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.05,162.834732850849
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.1,191.93321958377345
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.15,214.4324261906144
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.2,234.17096508876315
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.25,252.5400823165776
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.3,270.25574416074994
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.35,287.7750757348478
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.4,305.4443314642864
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.45,323.56788114022777
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.5,342.45026276247404
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.55,362.4311644677168
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.6,383.92499576667655
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.65,407.4773683859099
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.7,433.8592998705637
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.75,464.244319217056
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.8,500.584381163254
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.85,546.5409857160653
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.9,610.3933269039443
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.95,718.9821487120104
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.975,828.6683771973144
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.99,977.3806640135628
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.01,26.046625067306728
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.025,34.65499069505654
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.05,44.22027303188448
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.1,58.47452597401215
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.15,70.5514181889598
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.2,81.87585324991403
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.25,93.00936316756002
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.3,104.27666158532044
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.35,115.91953836065194
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.4,128.15592081742363
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.45,141.21230105357685
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.5,155.34965297225824
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.55,170.8924017363036
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.6,188.2690155420876
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.65,208.07723659617497
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.7,231.19974509482492
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.75,259.0295668525594
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.8,293.96183780854096
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.85,340.6454153289923
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.9,410.0199044751884
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.95,539.5808577783115
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.975,684.604273287185
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.99,902.8175344876702
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.01,319.24793360875526
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.025,376.65014859496034
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.05,434.1835479443723
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.1,511.4759661996305
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.15,571.2391457569972
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.2,623.6693431850017
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.25,672.4620348731789
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.3,719.5189955150245
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.35,766.0544568263363
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.4,812.9881519230513
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.45,861.1285584905794
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.5,911.284601016004
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.55,964.3585710094812
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.6,1021.4512375084372
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.65,1084.0118734651417
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.7,1154.088482651357
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.75,1234.798233834599
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.8,1331.325977464284
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.85,1453.3975179292477
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.9,1623.0043399942172
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.95,1911.4417666573056
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.975,2202.7941633211262
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.99,2597.8089411615065
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.01,23.46342725647249
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.025,31.795337411372486
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.05,41.19807665132582
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.1,55.43086702516157
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.15,67.65615873219744
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.2,79.23505926538826
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.25,90.71314858872258
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.3,102.4136689045455
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.35,114.58442166460512
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.4,127.45515802682272
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.45,141.2702595782156
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.5,156.31616405440943
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.55,172.95326012734242
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.6,191.6615937650877
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.65,213.1151473215568
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.7,238.31435500695247
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.75,268.84544586703925
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.8,307.44839773764335
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.85,359.46839686048014
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.9,437.56096454727486
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.95,585.4811251300544
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.975,753.6309148266854
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.99,1010.6479270600148
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.01,7.140166965009567
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.025,9.912596971945744
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.05,13.041343673674398
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.1,17.777282297742303
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.15,21.845228896062427
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.2,25.698089847361643
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.25,29.517406027048384
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.3,33.4107357698417
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.35,37.46053461928637
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.4,41.74325191203005
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.45,46.340205237004
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.5,51.34670630048025
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.55,56.88267386654353
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.6,63.107842476475625
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.65,70.2464786990936
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.7,78.63147544523846
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.75,88.79064793646113
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.8,101.63571949060348
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.85,118.94529242738427
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.9,144.9304715697971
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.95,194.15067248487023
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.975,250.1022506881932
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.99,335.6242574983249
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.01,68.30999756757247
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.025,80.73333262623895
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.05,93.1850593993884
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.1,109.91315272663064
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.15,122.8474620384027
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.2,134.19472294108158
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.25,144.754732818786
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.3,154.93908526993482
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.35,165.0105716771923
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.4,175.1682462524314
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.45,185.5870846333642
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.5,196.44215915722745
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.55,207.9287492179252
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.6,220.28508991801297
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.65,233.8248416882221
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.7,248.9912459098153
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.75,266.4589391284826
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.8,287.3500580836802
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.85,313.7695202714766
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.9,350.4768560294281
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.95,412.9022310041785
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.975,475.9584814427723
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.99,561.4499723097205
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.01,11.85695017543991
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.025,14.16146908277862
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.05,16.471254630880754
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.1,19.57430281997905
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.15,21.97360705041211
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.2,24.07851504598988
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.25,26.03738859402939
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.3,27.926577984144163
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.35,29.79483081165996
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.4,31.67907147672213
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.45,33.611757822858834
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.5,35.62536563128405
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.55,37.7561190763713
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.6,40.04821058275042
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.65,42.559823914256974
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.7,45.373179999394594
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.75,48.61342338813983
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.8,52.48870956535119
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.85,57.38949907525207
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.9,64.19868106163169
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.95,75.77853914705487
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.975,87.4754241361025
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.99,103.33402862427631
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.01,156.19026071208086
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.025,184.36552179013017
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.05,212.6051733047437
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.1,250.543327158546
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.15,279.8774423540626
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.2,305.6122419826607
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.25,329.56161096337934
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.3,352.65901499111794
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.35,375.50044667017016
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.4,398.5373471281978
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.45,422.1665489589897
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.5,446.78510406414017
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.55,472.83589254632926
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.6,500.8592150720658
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.65,531.5664317136632
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.7,565.9627831394844
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.75,605.5782981797792
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.8,652.9579050241316
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.85,712.8754103612788
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.9,796.1250984342425
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.95,937.7015132618978
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.975,1080.7087098255029
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.99,1274.5974734910694
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.01,34.87227750702707
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.025,47.0898866795567
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.05,60.87772056749148
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.1,81.74816527815621
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.15,99.67488716063974
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.2,116.65376460075758
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.25,133.48481615949427
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.3,150.6420324131882
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.35,168.48878037295174
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.4,187.361958757354
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.45,207.6199198125944
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.5,229.68268538733392
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.55,254.07871628612872
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.6,281.51193440848675
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.65,312.97064289692673
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.7,349.9218419897913
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.75,394.6915201073789
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.8,451.2974808165979
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.85,527.5777102744709
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.9,642.0898033646095
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.95,858.9945319490134
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.975,1105.5632508577617
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.99,1482.4436237589712
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.01,433.8638265946568
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.025,511.8101433206418
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.05,589.9345949483286
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.1,694.8897663696669
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.15,776.0420306760166
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.2,847.2368578392418
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.25,913.4923255272744
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.3,977.390848593553
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.35,1040.5812290907695
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.4,1104.3123701975812
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.45,1169.6821016362028
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.5,1237.7888598396669
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.55,1309.857864076022
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.6,1387.3838457254783
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.65,1472.334768717426
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.7,1567.491611986009
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.75,1677.08717080053
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.8,1808.161939946848
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.85,1973.922563619604
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.9,2204.23122112944
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.95,2595.899644024136
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.975,2991.526297014631
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.99,3527.915824707773
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.01,322.10546759730687
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.025,380.01987567869554
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.05,438.0666386656656
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.1,516.0487279196806
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.15,576.3451671765704
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.2,629.243192982072
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.25,678.4712560193185
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.3,725.9481002898162
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.35,772.89879195366
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.4,820.2512707953188
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.45,868.8212284498414
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.5,919.4248073407084
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.55,972.972350017246
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.6,1030.5744475472768
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.65,1093.6933045721928
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.7,1164.3951989563348
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.75,1245.8251135911084
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.8,1343.2141627260369
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.85,1466.374932938661
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.9,1637.495136380614
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.95,1928.5062556854384
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.975,2222.458354919487
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.99,2620.99780235239
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.01,12.65795209159273
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.025,17.309664565648095
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.05,22.5592218219824
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.1,30.50540070434235
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.15,37.330791386110576
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.2,43.79530132977747
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.25,50.20352828986725
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.3,56.73593866086036
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.35,63.53088020248487
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.4,70.71662318018555
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.45,78.42960604032383
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.5,86.829747212537
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.55,96.1182519966418
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.6,106.56313046191298
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.65,118.54066752557804
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.7,132.60940645185298
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.75,149.6549402562304
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.8,171.20700087779662
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.85,200.2498103082055
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.9,243.84895678076344
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.95,326.43290732210806
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.975,420.3110768774531
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.99,563.8038918050247
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.01,507.85579455039937
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.025,599.0646569671143
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.05,690.4819638931193
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.1,813.2952306667662
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.15,908.2555318179196
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.2,991.5641404637934
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.25,1069.0929588934944
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.3,1143.8637991818407
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.35,1217.8060066256096
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.4,1292.3809849572488
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.45,1368.8733593431082
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.5,1448.5684648920446
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.55,1532.8999916146156
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.6,1623.6169990499232
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.65,1723.02229968246
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.7,1834.3700552948776
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.75,1962.61327018003
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.8,2115.9903774960408
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.85,2309.955128541641
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.9,2579.450744736552
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.95,3037.7614487863425
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.975,3500.703874762007
