reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.2,826.936196048143
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.25,896.6572803050044
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.3,974.5335822141361
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.35,1082.3215536498255
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.4,1193.9483184689782
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.45,1306.6159768804641
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.5,1426.175639209515
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.55,1550.1879809802854
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.6,1703.1125296658327
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.65,1851.1502524797884
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.7,2038.3156908039857
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.75,2316.791906927774
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.8,2581.2652141629987
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.85,2946.3635074341328
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.9,3529.6241341629907
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.95,3868.6384912483636
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.975,4428.240204530254
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.99,4646.627212517063
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.01,91.3601615169741
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.025,104.5340051600852
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.05,136.3495367837335
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.1,249.16908738616803
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.15,325.50632341719387
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.2,405.66763917780764
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.25,477.15938864873897
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.3,556.4123504646515
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.35,615.0011946125238
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.4,659.21882377455
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.45,721.0710559774548
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.5,791.9637080296533
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.55,879.3852855563938
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.6,971.1016526039604
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.65,1062.3671691995633
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.7,1126.311375287266
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.75,1154.9457418341985
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.8,1197.8002122032317
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.85,1318.7474411362414
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.9,1482.639660372747
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.95,1826.8708235351598
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.975,1899.789580894875
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.99,2006.4517473544195
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.01,7.934935971171185
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.025,13.591319255273259
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.05,21.44302490854127
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.1,30.3255430445733
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.15,36.772634585770696
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.2,41.656878346621404
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.25,45.80347197532566
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.3,51.44668125577192
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.35,57.85595490861145
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.4,66.41271773225188
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.45,75.18200057936829
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.5,86.4868000567672
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.55,99.62170176720265
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.6,111.99276084741828
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.65,129.24362330727772
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.7,148.7588499098698
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.75,167.07364695970344
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.8,196.0562385277304
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.85,214.83535486571526
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.9,234.0918525995135
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.95,289.3538282451176
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.975,300.2903906540584
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.99,340.4634321379862
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.01,3.324023447268667
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.025,4.9220825150617795
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.05,8.321149628346538
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.1,14.265602247938244
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.15,17.03633096155451
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.2,21.2135594636185
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.25,24.93350825655605
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.3,28.872148117138508
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.35,33.26313725562387
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.4,37.80805227604058
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.45,42.82157528652001
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.5,47.85175707321302
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.55,54.520720745390115
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.6,61.68581289054057
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.65,68.32507721150661
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.7,80.3877277809698
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.75,91.18720759389977
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.8,101.11924196106172
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.85,109.7829734474961
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.9,130.89221986602524
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.95,155.50972586649874
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.975,192.598830406653
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.99,226.6260661615183
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.01,40.02439640951586
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.025,65.59586183673879
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.05,106.30457787517122
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.1,147.7852746551358
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.15,192.54390932021158
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.2,218.48732444272108
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.25,244.0923187506115
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.3,267.5598900651758
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.35,288.57679183719137
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.4,327.9343393084983
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.45,367.0782093984392
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.5,405.38417310934915
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.55,445.8820847805096
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.6,490.6372478401216
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.65,546.3890128530605
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.7,630.30030126755
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.75,726.8559386017695
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.8,773.9507228109674
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.85,887.8897659717748
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.9,1025.4897919124471
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.95,1215.2922538667294
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.975,1267.1773678330185
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.99,1341.4935756182501
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.01,30.867143463360463
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.025,35.86625226877501
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.05,45.0648721474211
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.1,77.86607819273564
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.15,126.87438722940114
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.2,175.04143148100692
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.25,217.0621424178711
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.3,258.2472759686288
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.35,279.1229177807412
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.4,303.510642025204
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.45,333.19026462354714
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.5,357.11675734739475
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.55,391.1934410331786
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.6,427.3748423564792
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.65,467.7100902684642
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.7,509.50264867922624
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.75,563.5836005838082
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.8,620.1493889720587
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.85,657.0232432986226
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.9,728.0197574446994
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.95,816.958547223166
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.975,910.232906951429
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.99,964.7659672970104
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.01,4.739674708265824
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.025,6.859543600503166
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.05,13.296445447125882
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.1,20.95158887373709
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.15,26.65072639338642
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.2,34.98929931820834
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.25,43.98965227511306
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.3,51.10687891155718
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.35,60.25436782976446
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.4,69.77658995121344
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.45,77.36927374183982
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.5,86.9538765534313
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.55,98.8568669362694
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.6,111.80700040689975
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.65,130.83192281760282
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.7,153.3942424970201
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.75,176.2708901314158
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.8,210.10422925581386
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.85,285.56125284866226
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.9,391.7925985172191
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.95,438.3901349713518
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.975,456.3144714865432
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.99,466.9029110506871
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.01,6.403029458016245
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.025,9.385078350313158
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.05,11.532182975316081
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.1,18.07673698383028
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.15,24.368365667787756
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.2,27.951852668670007
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.25,34.07275917549397
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.3,42.324109077466495
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.35,47.41029144964937
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.4,54.783538515338954
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.45,62.446055303984
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.5,70.04673530716222
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.55,77.27995059642511
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.6,81.72606515844096
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.65,88.61763895810014
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.7,100.10483920822473
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.75,116.62838740271509
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.8,136.8717313082287
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.85,160.5208747786423
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.9,174.2035444231822
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.95,209.18668406464278
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.975,241.99384282991682
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.99,271.5758122807187
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.01,14.854140516166854
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.025,23.619803207535202
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.05,30.84254572941176
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.1,46.834752724600484
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.15,75.87818238026115
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.2,94.07848659013789
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.25,109.44021149513453
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.3,134.24609801444373
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.35,151.6149630047616
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.4,169.6089177963478
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.45,181.9482677423462
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.5,201.1813501366903
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.55,222.54963934300594
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.6,242.28898308029537
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.65,271.23049133802954
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.7,304.8688482626556
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.75,339.173063761971
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.8,367.60084444010744
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.85,438.45101287543224
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.9,546.0869779129883
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.95,660.7451040898414
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.975,661.732307565233
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.99,843.5874121078896
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.01,59.16628193399325
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.025,70.4787000203682
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.05,82.94697214895092
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.1,105.45746903419061
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.15,119.43873559959873
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.2,130.1998658765637
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.25,143.44449432389604
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.3,159.1845837549893
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.35,176.67893494590044
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.4,193.85285383685212
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.45,213.7724728765245
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.5,239.1781873219974
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.55,274.1753102152837
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.6,300.9573928812301
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.65,336.7337585437938
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.7,395.59105107831283
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.75,473.52891053776153
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.8,544.6424155253204
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.85,589.2023854513195
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.9,655.3175296791619
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.95,790.3666892717536
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.975,844.3433877319341
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.99,910.7288552646085
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.01,5.98128003484145
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.025,7.319178450918033
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.05,7.853272688223272
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.1,12.38960033586604
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.15,15.785446405914406
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.2,20.08458086943772
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.25,24.401462891776582
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.3,28.695627689829188
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.35,32.28794293894184
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.4,37.22861403685747
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.45,42.937371064632664
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.5,48.3737408596286
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.55,53.50544928769227
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.6,58.216155634567166
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.65,71.61432656473916
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.7,88.20276196656242
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.75,99.49402688067731
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.8,114.03748810659746
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.85,139.03438921231486
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.9,165.67119204213176
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.95,169.96159620175533
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.975,190.71054926826451
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.99,203.04926568582908
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.01,32.60535786840997
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.025,42.640354273886416
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.05,69.28765520867032
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.1,109.08967384372748
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.15,126.11279939575343
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.2,146.80458104148556
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.25,168.9225436655853
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.3,191.8750605518473
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.35,217.49271843250176
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.4,249.7463147186892
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.45,290.3937927681113
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.5,354.32515933588024
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.55,443.0254051530521
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.6,520.036229876701
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.65,575.55870503324
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.7,678.7748364137249
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.75,753.1045243577257
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.8,785.852084170044
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.85,850.3645561897655
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.9,997.6899152015928
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.95,1303.149108410596
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.975,1510.501924608575
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.99,1635.154142268921
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.01,63.49570532657548
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.025,78.56001226744468
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.05,99.78734523116334
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.1,121.45457600486549
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.15,151.27179368662544
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.2,184.25230631604924
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.25,220.9333878866969
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.3,261.7871563727411
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.35,302.2892938215208
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.4,344.76963894317043
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.45,385.2097323759246
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.5,427.5369846299229
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.55,487.0906674203159
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.6,559.1440537167174
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.65,607.7136824928692
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.7,673.9054954776544
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.75,773.4841813363478
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.8,1019.7518406057521
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.85,1177.7488665315466
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.9,1761.4230851891268
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.95,2034.8140973787208
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.975,2145.9969815431373
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.99,2167.372478947623
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.01,43.943184581960075
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.025,63.2517444384621
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.05,112.04314945018204
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.1,152.36992308154882
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.15,202.02479535140066
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.2,239.3337065544501
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.25,271.7584636013583
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.3,289.34422942100963
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.35,309.21154600545054
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.4,325.74963945089456
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.45,355.66446367610916
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.5,396.1167128236077
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.55,450.4573692343376
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.6,517.2572077384427
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.65,546.9799437828889
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.7,598.5367540413927
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.75,708.6682348917916
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.8,774.8766668565348
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.85,854.8698224894739
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.9,889.3222940447562
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.95,1123.8459294094807
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.975,1321.3945632181992
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.99,1604.5234995719482
