reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.25,13.96561698259773
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.3,15.842820465120784
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.35,17.462296900397156
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.4,20.893537209896646
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.45,21.81196190360177
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.5,22.740239647690974
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.55,23.70921051159052
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.6,25.940460421219864
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.65,26.78189764206979
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.7,28.90250082291156
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.75,35.91537345599388
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.8,41.42478306804024
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.85,47.19541016962264
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.9,48.443849006165394
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.95,53.77727317160875
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.975,56.07282874033322
2025-11-22,wk inc flu hosp,1,2025-12-06,53,quantile,0.99,58.019699108442
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.01,1.4774358010411548
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.025,2.1775505141149667
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.05,2.8142402535698965
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.1,3.259396134192811
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.15,3.573453753578225
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.2,4.932366467267379
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.25,5.404747284707246
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.3,6.2083192498112005
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.35,7.120017548275496
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.4,7.346055694087937
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.45,7.524863097570066
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.5,8.533605362246563
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.55,9.275348647046046
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.6,9.425972958300404
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.65,10.364332157846196
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.7,12.10081838885966
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.75,14.21654188648333
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.8,14.844093810083654
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.85,16.283363411292207
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.9,25.937800200666395
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.95,43.4112077085378
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.975,67.95505207243008
2025-11-22,wk inc flu hosp,1,2025-12-06,54,quantile,0.99,87.71884197686579
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.01,0.23398910471972215
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.025,0.639015237953006
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.05,1.5038802665253403
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.1,2.993241631031725
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.15,6.005232422787414
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.2,8.851945420671786
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.25,10.72989462129942
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.3,13.716142142653995
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.35,16.950217867962632
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.4,23.709767491512064
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.45,26.52054696969238
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.5,30.643569250869096
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.55,35.476599333134324
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.6,36.33064009293571
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.65,37.79492330005218
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.7,40.518462888694586
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.75,48.60515775264488
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.8,53.733256787658135
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.85,66.95996625537718
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.9,88.77013456543672
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.95,224.30122229604805
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.975,412.8251097113475
2025-11-22,wk inc flu hosp,1,2025-12-06,55,quantile,0.99,429.0424327231188
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.01,0.3856689993138169
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.025,0.6256552302924296
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.05,1.0384460980209387
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.1,1.4528261556178594
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.15,1.5846927802630582
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.2,1.6760826233381385
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.25,2.1277952869627033
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.3,2.4812542194714418
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.35,2.7833566181963723
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.4,3.2727117913116026
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.45,3.8083578863051484
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.5,3.972515904057477
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.55,4.121926840121932
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.6,4.198717317664202
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.65,4.804705873100348
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.7,5.541938919632223
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.75,5.690347962829648
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.8,6.431720896980997
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.85,8.601834698904717
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.9,9.459708657965255
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.95,16.127424128831166
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.975,23.43073524345726
2025-11-22,wk inc flu hosp,1,2025-12-06,56,quantile,0.99,35.64512913395238
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.01,25.720742124007007
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.025,31.283736608524656
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.05,39.717457063442595
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.1,55.97467941762088
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.15,57.804743082749
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.2,61.19251040913288
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.25,63.36368801500556
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.3,64.33939853111492
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.35,66.2907917726675
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.4,71.11082312887052
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.45,75.60423181752877
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.5,76.42197765117548
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.55,79.02620577989678
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.6,89.10717463202792
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.65,90.5555866718148
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.7,100.62740052654429
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.75,113.30306131755952
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.8,121.91454291893028
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.85,129.40586447844433
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.9,150.3488927291653
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.95,158.71342448622778
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.975,164.24615601903116
2025-11-22,wk inc flu hosp,1,2025-12-06,72,quantile,0.99,210.28660120302396
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.01,12.90977664812664
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.025,106.09738176444867
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.05,493.2053994292778
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.1,733.0350359095033
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.15,826.8202799123983
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.2,1028.170313683036
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.25,1254.572494681353
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.3,1318.517577511485
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.35,1371.8282124975283
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.4,1622.2890742910622
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.45,1771.9141133176
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.5,1836.6549590538632
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.55,1864.7472033956672
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.6,1977.7841984850413
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.65,2019.1041470786613
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.7,2148.8816010785035
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.75,2249.0043481195053
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.8,2490.472068399362
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.85,2536.982901390786
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.9,2660.840995022809
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.95,3209.3979772631924
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.975,4282.513968382012
2025-11-22,wk inc flu hosp,1,2025-12-06,US,quantile,0.99,6399.352312603223
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,7.217400609820451
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,8.4487900507667
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.05,9.348381274524167
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,10.986466603938808
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,20.2840087303255
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,25.353905679648488
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,28.183851187376114
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,31.26291161928216
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,32.77628864556057
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,35.026703490825334
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,38.61576431486049
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,44.46780401100977
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,45.93859205669665
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,48.340716005747794
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,63.808151527897245
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,69.50179777963785
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,74.18652492583279
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,77.07736005695277
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,95.53807079079316
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,106.40592654850639
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,118.50703863220545
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,164.71896414148412
2025-11-22,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,244.6692849325467
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,0
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,0
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,0.0032515389675650684
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,0.012325601202630376
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,0.02139966343769568
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,0.030473725672760996
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,0.0395477879078263
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,0.04920817105930948
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,0.06141314579201453
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,0.10943537785728444
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,0.2589447853948591
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,0.5276113823713195
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,0.9105843316141616
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,1.5624664175974914
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,2.1309144244739473
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,2.595687311099094
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,4.204155723745222
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,5.133113278822698
2025-11-22,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,5.6167473870989
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,1.9588149706001181
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,3.211165915511541
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,4.511982188058094
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,5.861494917650022
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,7.964509174009907
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,8.988460881446887
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,12.543250765316973
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,14.287750126774505
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,15.061988660438493
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,15.640676719226093
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,16.707051269184745
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,18.15419659438017
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,18.995195596356083
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,21.153917541273522
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,24.806679418410802
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,27.333872269754202
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,30.60780105472178
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,37.50082436330391
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,49.95970186551615
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,60.6665504868086
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,179.82011409952761
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,570.8473526849498
2025-11-22,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,1020.5879705745596
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,1.7711462702092415
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,2.988212084396336
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,4.00993890452742
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,5.387473478547451
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,6.966160055626069
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,8.701511074323347
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,11.528588816211062
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,11.890343503079402
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,13.273372784580543
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,14.669864025541564
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,16.447756703477946
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,17.374643195969075
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,18.922716851358743
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,20.06993578605677
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,22.73669161845359
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.7,29.158651784010136
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.75,34.43573685242642
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.8,37.935676628324885
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.85,56.50035892420333
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.9,83.07175969291349
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.95,236.94995379907812
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.975,304.8181015212873
2025-11-22,wk inc flu hosp,2,2025-12-13,05,quantile,0.99,387.26730243174916
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.01,4.4282158820582245
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.025,11.070539705145563
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.05,18.304066125029305
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.1,30.274128573101837
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.15,56.81797167185153
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.2,88.66663588600399
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.25,99.1758224190847
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.3,107.7970580822887
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.35,116.55007347541058
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.4,129.82932017356814
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.45,141.71260015923463
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.5,157.74348494885206
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.55,191.69799104260923
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.6,221.21120294483654
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.65,247.19446535299554
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.7,269.18645800052354
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.75,349.20118103230527
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.8,476.1870652793633
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.85,546.2172022714392
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.9,1065.348677281798
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.95,10149.086307723532
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.975,12190.812298449127
2025-11-22,wk inc flu hosp,2,2025-12-13,06,quantile,0.99,13084.979023437714
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.025,0.8815477282355038
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.05,2.7205420191493332
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.1,4.141807480050275
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.15,6.63198985571611
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.2,8.075122979062542
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.25,8.823541238311629
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.3,9.945143174043185
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.35,12.514909006576268
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.4,13.296571215734092
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.45,14.193492744758846
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.5,16.16734278152788
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.55,18.24572403898189
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.6,20.535464452974534
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.65,22.92258203259631
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.7,27.15105736383047
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.75,30.02078054863481
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.8,43.43208972649442
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.85,58.43991524539338
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.9,76.94926692756053
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.95,102.68318130680075
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.975,142.9817216170782
2025-11-22,wk inc flu hosp,2,2025-12-13,08,quantile,0.99,208.63729960608802
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.01,1.272971223997458
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.025,1.783023798689756
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.05,2.254442503130372
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.1,2.988164866136855
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.15,6.35365108664813
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.2,6.868977830751256
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.25,8.495809594613643
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.3,10.702977703582134
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.35,14.010301614797825
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.4,16.32336877710566
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.45,19.212374534348605
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.5,19.56698292853814
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.55,20.26741226821963
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.6,21.520260707901873
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.65,23.606997513401616
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.7,25.790247959717906
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.75,28.83348420418013
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.8,39.082677078169176
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.85,41.66159876499931
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.9,52.00344895008336
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.95,82.76580368745331
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.975,146.18131584778868
2025-11-22,wk inc flu hosp,2,2025-12-13,09,quantile,0.99,211.82906160635878
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.05,0.004497697499996653
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.1,0.06446699749995197
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.15,0.1381663787863672
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.2,0.5688006765693678
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.25,0.7648359171655053
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.3,0.8418973842054107
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.35,1.0354262274294022
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.4,1.307616732583119
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.45,1.46563514919684
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.5,1.5631165642567195
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.55,1.8013846575855637
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.6,2.3953915447333256
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.65,2.9780833707936356
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.7,3.293099989640352
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.75,3.7594524617534226
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.8,4.485917940465269
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.85,5.329118265248191
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.9,5.950345103136925
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.95,8.04185441022189
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.975,9.073957439785136
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.99,10.437406723464012
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.01,0
