reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.05,9.936906006656805
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.1,13.689030748811952
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.15,16.942580890653762
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.2,22.05286040957828
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.25,27.448269466471103
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.3,31.047437173923186
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.35,36.020601387061056
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.4,40.19839801477669
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.45,44.314697441220275
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.5,49.5065850165862
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.55,55.337034442906806
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.6,61.29303828104166
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.65,69.17407344519559
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.7,77.12318457558186
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.75,82.61696615568556
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.8,92.35137239619236
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.85,103.59858003412312
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.9,124.07467693492379
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.95,147.05297456210005
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.975,172.37886985423572
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.99,195.00259796895875
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.01,58.785751204640896
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.025,90.82445445950407
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.05,109.43817215832337
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.1,162.0499280871912
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.15,184.63340424152588
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.2,201.19926776279812
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.25,218.81072850224848
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.3,238.32815015495314
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.35,261.01873495815147
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.4,281.8935160437421
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.45,301.1237141455963
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.5,321.5066217847452
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.55,345.75342942737785
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.6,374.6130677621901
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.65,407.5819711066274
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.7,441.0784802060605
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.75,475.9145032451019
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.8,523.2553615271974
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.85,590.0697086632167
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.9,638.0509370043633
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.95,788.3291029199312
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.975,933.5194032911575
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.99,1094.160506647353
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.01,6305.148376439939
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.025,9731.869751484115
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.05,11539.839573669082
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.1,14056.212932369612
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.15,15617.37886440566
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.2,17471.36219880688
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.25,19706.757117239857
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.3,21911.509391689473
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.35,24014.14771682873
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.4,26718.950825571883
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.45,28917.377334666427
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.5,29902.386409936724
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.55,32155.676907309797
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.6,34160.00074529938
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.65,36740.77581757244
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.7,38077.11668821108
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.75,42184.14509789965
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.8,44634.04596010396
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.85,50196.936147215456
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.9,57836.368884342955
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.95,61444.90086335412
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.975,77992.23218530728
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.99,91601.97099311303
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,45.77998756329793
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,55.19455280868238
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,71.8369517169775
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,102.62532750476966
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,125.48677015235965
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,151.56247833461117
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,180.83239067443446
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,208.2961308575881
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,234.31782682933297
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,255.73959382632634
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,283.4863905166104
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,306.23752132777673
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,336.90765689415883
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,370.48145095829915
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,396.627206154458
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,454.33484296556816
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,517.3426794914078
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,576.6337999475095
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,647.3713444036285
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,724.1304710868459
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,1090.378771134302
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1117.217805057475
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1150.0651159020244
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,4.859554450000126
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,8.3344526136639
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,12.649527734406574
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,17.099815091000988
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,20.989184297727174
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,23.366092814243874
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,25.456638305854863
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,26.97524144498023
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,29.307522488799286
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,33.390552171045975
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,39.592260955879404
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,44.2035547508246
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,50.95253851603392
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,58.97852425840455
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,68.57850280590667
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,89.28471618677816
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,99.0733976119809
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,110.6798169384613
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,114.29261283339468
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,119.70589510219544
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,138.18567944816422
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,153.5723275470085
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,174.21286614055003
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,33.79396961539935
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,45.034089101135045
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,56.786311625639485
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,87.74574641447076
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,99.30069267556499
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,115.05486193330631
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,132.80083333749616
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,147.40222440115926
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,165.8269406570163
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,180.62252495359837
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,192.35077419693923
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,204.80865116251184
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,219.26253258869386
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,237.2415738615467
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,257.8780388555799
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,283.9555180078414
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,319.87228917955565
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,366.7174482300649
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,428.0283195460141
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,535.2455808833497
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,718.965314314603
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,769.8687429288624
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,775.4089738705331
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,28.09226010908873
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,38.99316113602671
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,53.792519726407264
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,87.1771686213157
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,109.1916844011251
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,130.24791634788522
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,148.15870640750637
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,164.05718000859505
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,185.44088177028505
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,211.52379015991173
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,243.71961349998406
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,269.1206044316581
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,307.5275998078308
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,363.742683175531
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,410.6995007574124
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,448.88093472453124
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,518.8426283899223
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,597.4098235782172
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,645.4086762888915
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,680.1596130762192
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,751.6650734339526
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,895.9492917776423
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,1030.518536017412
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.01,181.1397497630471
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.025,263.3520834030176
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.05,338.21316353435293
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.1,458.0570175500102
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.15,536.679200541546
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.2,663.6352421538184
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.25,771.0679751035836
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.3,859.6623231324635
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.35,942.8351176830946
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.4,1036.6883197118127
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.45,1154.6636522517795
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.5,1260.3153886951977
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.55,1373.640059295185
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.6,1495.41991352382
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.65,1603.493825731218
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.7,1740.0359858278575
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.75,1975.7484734733641
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.8,2319.9307226700953
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.85,2515.643742100652
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.9,2876.9340578543924
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.95,3362.695306610496
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.975,3598.1428166949477
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.99,3687.463792545038
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.01,64.33803390549676
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.025,119.84019140688326
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.05,144.7760226634972
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.1,205.10850576104102
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.15,240.4084089559277
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.2,279.0951088195348
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.25,314.6500305025193
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.3,353.5315550185909
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.35,393.57738804600143
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.4,442.5604469902646
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.45,500.2353695246152
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.5,575.5471424257618
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.55,679.1176654215778
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.6,833.5288532786275
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.65,985.3385357636867
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.7,1201.7091593836212
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.75,1363.3288924466788
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.8,1541.601194681976
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.85,1802.4306291396865
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.9,2183.239006454269
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.95,2728.605629710225
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.975,2823.08239343122
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.99,2896.197097312974
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.01,80.24161428250414
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.025,103.45633168888492
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.05,134.13178688934468
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.1,164.6924655076171
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.15,186.28163985558987
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.2,214.66800540106124
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.25,254.85083774014421
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.3,298.7015045396022
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.35,335.13536597180905
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.4,395.974660175775
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.45,486.7297208398256
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.5,630.9500982253069
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.55,762.7388596311962
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.6,912.4815219593539
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.65,1062.855961932009
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.7,1268.5888143154164
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.75,1548.2715356175174
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.8,1731.1061046873554
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.85,2692.4439817041925
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.9,2855.595736398181
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.95,3003.858248085022
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.975,3061.6613884998374
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.99,3096.343272748727
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.01,9.136793559657322
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,15.694821875311838
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.05,19.71687323620995
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.1,27.801207754363837
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.15,35.52981137075238
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.2,47.77301560545091
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.25,60.33270460284796
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.3,71.82545218141844
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.35,88.48467928072294
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.4,104.1788656298042
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.45,125.34138944690591
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.5,150.76166738400062
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.55,182.45912020856775
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.6,195.58097373779106
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.65,219.37507528988934
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.7,240.3841218887371
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.75,291.19484920243315
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.8,325.6574220820739
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.85,366.15277897092113
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.9,397.8220028593825
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.95,439.830523057104
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.975,451.72053803889446
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.99,459.2724736562925
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,1.9454244723922856
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,2.328273750281341
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,3.7732739996373814
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,6.852857479481128
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,10.629905594318062
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,13.511226077060149
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,18.698221595599207
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,24.07492782674178
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,29.31184237845476
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,31.542877323050508
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,33.29266264123354
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,34.98941987380273
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,36.983824578701885
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,39.81849617922963
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,43.291842050141625
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,53.501726306630125
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,70.24724200591939
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,70.85136675659584
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,71.1562989527499
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,109.08739332402232
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,137.1892902442281
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,144.04738151287935
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,144.2252543898593
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.01,405.423386487375
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,623.0529647808054
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.05,721.9097609257914
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.1,939.9590057843568
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.15,1111.2745018694295
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.2,1279.173918956639
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.25,1433.9881159175059
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.3,1596.1552813167382
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.35,1743.9858677397128
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.4,1880.8746942841656
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.45,2144.2219175333416
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.5,2501.5733586362967
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.55,2954.0731511935696
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.6,3372.2428884747924
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.65,3782.51063135414
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.7,4464.321775002613
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.75,4818.31860207121
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.8,5491.964419057781
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.85,6300.041108416112
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.9,7080.981146489419
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.95,7925.427649734396
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.975,8286.411715811584
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.99,8796.993338162876
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.01,107.86595474780995
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,117.6709157728916
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.05,156.06078907151328
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.1,259.3148198292743
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.15,335.42846651442255
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.2,386.128427379688
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.25,467.10751451179675
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.3,516.4923683973085
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.35,556.383379198547
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.4,645.1536964694413
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.45,729.3751333476523
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.5,813.782006352559
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.55,890.2333657844723
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.6,963.5325536958768
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.65,1064.4835265996248
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.7,1122.3824740582525
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.75,1163.69026554559
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.8,1262.1032504303407
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.85,1425.2129056206727
