reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.55,20.54899438112211
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.6,23.409042675613666
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.65,26.002038060045447
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.7,30.02856405964812
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.75,34.41821940205925
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.8,37.399144134587274
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.85,45.77570925087346
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.9,55.19446252065098
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.95,69.73903496256828
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.975,74.21282337447384
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.99,82.88560361532575
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.01,70.89914420206414
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.025,95.48112744898866
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.05,116.39848280349104
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.1,150.1854423290084
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.15,186.79706670777642
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.2,244.71963223712908
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.25,278.5960637123683
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.3,315.3575399464533
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.35,346.67477365918506
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.4,379.4911784355957
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.45,412.39274921888915
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.5,446.32102836085875
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.55,478.5986934126095
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.6,511.02253669512135
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.65,542.0061291927424
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.7,572.2539239811978
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.75,608.5792624757839
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.8,640.0659568110851
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.85,675.7754466429985
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.9,754.050646942304
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.95,890.2943176200437
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.975,1135.9408351042857
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.99,1367.2781377753358
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.01,2767.236649544707
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.025,4254.345050127358
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.05,5291.136553846306
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.1,7537.636960059049
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.15,8783.667825004311
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.2,11009.667519613202
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.25,11894.435729678702
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.3,12802.763828177132
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.35,13317.04108253981
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.4,14232.094077776743
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.45,14762.469000641286
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.5,15064.5787343395
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.55,15775.708864401275
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.6,16530.523474898706
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.65,17035.140257326468
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.7,18084.882252673957
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.75,19188.65556641585
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.8,19886.558421024092
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.85,21291.105127892708
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.9,23433.557166303763
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.95,26283.775727303873
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.975,28216.815959436903
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.99,30417.39154776748
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,12.716795861452887
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,17.174724593371096
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,27.96808764709103
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,46.232215588319356
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,60.484184076622434
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,71.19666781879471
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,88.62455064381886
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,101.99405693487452
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,115.99792462164447
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,134.55618882237397
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,155.49058152487405
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,180.27182454456548
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,206.41485080493027
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,230.30768249508645
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,265.4738230567925
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,294.22306727721497
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,300.17643915544704
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,306.5658273772296
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,354.0086459046901
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,453.4444220606862
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,513.7770340359035
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,558.7642973959113
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,579.0293809492257
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0.36182986800071276
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,1.121324185161067
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,2.159091359683725
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,3.8447227718285375
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,5.009825148813026
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,6.095849034833762
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,7.708859308360058
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,8.46498300562895
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,9.254108221815118
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,10.647217791553635
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,12.089573434756094
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,13.40002903651298
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,14.998717224143139
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,16.642817386403937
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,19.69065037358195
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,20.792467012128316
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,22.726646266356283
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,25.014506960714048
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,26.705397818678023
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,30.238941928217425
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,35.84187270585358
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,39.594956987673335
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,44.742806617581024
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,8.212599011618662
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,14.957516111124372
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,23.916681576118332
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,43.77622995653126
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,59.238553286155984
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,93.35254984877146
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,111.02523849824229
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,120.39219702376397
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,129.10709007351022
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,136.0600178869193
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,143.73520916841807
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,153.3345494869147
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,163.48567055664367
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,173.53377249406955
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,186.194656232285
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,203.5573221138753
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,238.73463790064906
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,278.00370921222606
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,375.29023336539655
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,651.1541073800362
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,907.5275877418143
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,982.8152807018232
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,1003.7290282698671
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,10.248370327752019
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,16.13612602406093
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,23.704439713937255
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,49.88717865069878
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,61.01110539922073
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,81.12666174380378
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,95.60827234386493
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,107.43955425348277
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,119.80764905337895
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,138.48423002669762
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,155.4331787256456
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,168.85067419045043
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,184.8863913739744
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,198.91486855518468
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,218.626552299966
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,241.17419839110505
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,257.3702242603935
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,299.89997415244204
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,395.23365770265144
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,423.3066463807756
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,478.6296211185454
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,594.830243278069
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,662.7734441505748
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.01,41.393411147600894
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,103.61326521481436
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.05,147.35088457348803
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.1,282.07614100179916
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.15,330.7455381657764
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.2,382.383366283108
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.25,511.6105195367021
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.3,604.6874275055015
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.35,749.2870732975249
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.4,863.3810376479789
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.45,940.9675361000885
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.5,1016.1455059067415
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.55,1100.7156540359201
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.6,1167.2204970574132
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.65,1220.7701950167004
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.7,1319.4667744240905
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.75,1395.3350991836483
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.8,1551.0726569642893
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.85,1764.1346437559778
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.9,1989.3139492307098
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.95,2306.3138265389484
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.975,2476.182184211102
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.99,3977.3971078712843
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.01,37.94603040875089
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,58.79539376822433
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.05,76.01053453426441
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.1,108.48645458664407
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.15,142.969326031926
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.2,165.4786782572477
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.25,193.3491165899291
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.3,224.9947019581398
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.35,258.1802298628936
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.4,287.462147339514
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.45,306.21005814580974
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.5,332.95591971635827
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.55,383.20173991659175
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.6,445.22553570258543
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.65,508.9849490077929
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.7,550.6462527041725
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.75,613.1051263239943
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.8,655.524911102051
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.85,739.0899255755857
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.9,950.1038083277326
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.95,1093.1575279675492
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.975,1123.5589718438057
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.99,1158.0403179197094
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.01,0.6018776072459352
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,0.9670812073722389
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.05,2.537946515904141
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.1,6.599567347586033
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.15,12.517199304015211
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.2,15.843408907215602
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.25,23.66395248410113
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.3,29.164343090072965
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.35,29.776439127902595
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.4,33.6489831426909
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.45,36.652788000015974
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.5,43.78865578392712
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.55,52.03558415421064
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.6,61.3615341845818
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.65,73.91797412616889
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.7,90.65260725872182
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.75,108.0090758125172
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.8,128.5915565902151
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.85,153.67567579448735
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.9,232.5757012471007
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.95,270.7461044041918
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.975,285.3698903364894
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.99,316.11614713762805
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.01,0.3725460002861262
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,1.1350934566030546
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.05,1.745096337531319
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.1,3.0933498595675157
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.15,4.885787580697865
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.2,5.447025268781146
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.25,6.882912294084247
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.3,8.754948254429303
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.35,10.909344920180777
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.4,12.487446390655952
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.45,13.792454511068375
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.5,15.171489032150319
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.55,17.935695193254354
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.6,20.235383015911424
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.65,22.109078577658106
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.7,24.822927130536513
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.75,26.73346820504862
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.8,32.743243855465344
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.85,38.27346799953924
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.9,40.41675486994368
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.95,47.25424496819317
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.975,49.06636859201684
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.99,70.93396171961531
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,2.683377892506556
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,2.7854282567078665
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.05,3.212265572037319
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.1,5.855667364739163
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.15,10.023468203415131
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,11.79105087890021
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.25,15.543304637933108
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.3,18.638034868233714
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.35,21.393494424025782
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.4,23.924390286568475
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.45,28.38292356721549
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.5,34.04990908121928
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.55,40.43778561666358
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.6,48.52791406507227
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.65,60.83928051828144
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.7,69.95949148983655
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.75,81.51797230469586
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.8,86.79634337686373
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.85,90.87331225655035
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.9,93.26942635685154
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.95,93.45773265241445
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.975,93.56919974897173
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.99,93.63608000690608
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,211.02395228291522
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,322.81262078236847
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.05,383.3409855694276
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.1,588.7182691276109
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.15,817.5512030018449
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,995.2049842889613
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.25,1129.0113453246584
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.3,1392.7167341105053
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.35,1606.9548238433247
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.4,1790.3496210763712
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.45,1954.804037137596
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.5,2124.8234744166775
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.55,2261.78806030369
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.6,2464.919057873963
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.65,2679.050328116696
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.7,2843.6640337464455
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.75,3131.3242716632444
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.8,3600.8423991625286
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.85,3876.8524651071198
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.9,4164.530114327561
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.95,4705.090269386175
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.975,5385.017322560171
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.99,5562.697513836595
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,35.966247639575464
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,42.904008366978076
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,71.17708163157442
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,118.26920929772373
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,141.2453119092812
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,164.33289574128787
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,186.76760679120176
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,227.53293885862809
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,275.29386124688017
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,350.7805417533199
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,406.575875503746
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,452.95105189647694
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,486.2523942596407
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,503.5781546560001
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,528.1043962833651
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,549.2098600046471
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,580.7041857587642
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,645.7349220833478
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,704.0608855567848
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,741.8869577156814
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,792.2492147561524
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,805.6806459572546
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,920.9516571537964
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,4.296553989629815
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,9.411508904677873
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,16.828328660265342
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,22.798028373144867
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,27.874997055142394
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,32.49268798347043
