reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,266.1507403540629
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,319.02100553632124
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,346.4793619957295
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,60.18737461957088
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,68.10474166303213
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,80.20808353434197
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,112.63169542063261
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,132.0739615244058
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,159.03931308117117
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,178.6052387028501
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,214.74930875984202
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,252.20742670947305
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,288.9136033696544
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,315.2996196520749
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,344.43113930306646
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,377.1822473489725
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,414.0442591529317
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,454.71347018907187
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,497.19783970412584
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,548.8954391820763
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,614.3911477885714
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,708.2615215270696
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,874.5642040525568
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,1124.1365836933292
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1515.0592083776457
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1855.1382031058722
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,60.58393923359803
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,73.86685230009728
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,100.66042958799478
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,136.84419832871205
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,162.2926220965394
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,194.2425365714294
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,226.24327399497724
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,253.37134330617207
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,281.3274675942137
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,317.38550910161183
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,369.94130753435917
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,434.7876722681041
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,467.964861054988
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,545.7452464867896
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,626.7076916540459
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,821.2229130321376
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,928.6917014242285
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,1014.1343804369358
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,1104.4286214569738
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,1226.6687543232006
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,1419.3065985075166
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,1461.1125061366702
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,1526.0103186396527
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.01,351.03413409451434
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.025,415.79495707336855
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.05,489.38610601790856
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.1,600.0418180945496
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.15,684.7332876390742
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.2,811.0128997811622
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.25,954.062716414957
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.3,1105.493929213964
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.35,1237.5304671689382
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.4,1349.226956045834
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.45,1465.2322591502887
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.5,1578.322934926928
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.55,1675.0091115730972
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.6,1835.1189982883006
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.65,2111.051396377066
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.7,2340.9045518323196
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.75,2658.1923285737357
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.8,2873.5100530520667
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.85,3176.6023604725456
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.9,3961.717247704072
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.95,4844.692973100299
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.975,5529.239189850703
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.99,5658.881004360526
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.01,80.27782987798594
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.025,139.19286396189108
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.05,166.44733293745492
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.1,221.34223095063624
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.15,266.2108395366644
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.2,307.94590945424534
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.25,337.21515665335636
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.3,370.17719257167647
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.35,412.9529591303922
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.4,461.2431324292048
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.45,559.4878723706353
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.5,699.8081421694118
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.55,896.7212995083761
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.6,1125.792047687159
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.65,1369.9655677771736
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.7,1519.2644958427547
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.75,1643.6214545791925
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.8,1815.9757249656602
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.85,2468.8228885846142
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.9,3608.3800653333174
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.95,4372.696784434469
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.975,4490.888832639604
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.99,4591.664505659501
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.01,86.15306740861085
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.025,100.86328797398401
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.05,131.18366373805313
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.1,177.56786152615143
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.15,209.01792135745367
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.2,231.8105209378841
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.25,258.40087018501214
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.3,302.97224026644926
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.35,371.7652101169701
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.4,468.55640209869824
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.45,603.2944862288923
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.5,829.2532862886537
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.55,926.929390202903
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.6,1148.8916153506716
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.65,1306.8600119476655
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.7,1548.4867533577433
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.75,1767.2519828856255
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.8,2197.9814480110776
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.85,3692.0534804859653
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.9,3929.4614101729408
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.95,4090.4355999748636
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.975,4092.250428711689
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.99,4093.339325953784
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.01,25.59258282704578
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.025,30.778484211915078
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.05,38.80630053563107
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.1,57.78138171414569
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.15,71.60170428005975
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.2,89.00913287709199
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.25,108.12527226467876
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.3,133.97783605690822
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.35,164.1978516196951
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.4,192.2467808636636
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.45,249.7092524354947
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.5,278.2428840619391
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.55,334.7536262985617
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.6,381.9400232608782
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.65,465.842457987577
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.7,522.582302035047
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.75,565.5055596294083
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.8,633.9480027793959
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.85,673.0160522457726
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.9,895.8156444642656
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.95,933.5574363153274
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.975,956.4002365392276
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.99,976.4128662583408
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.01,9.000655447333447
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.025,11.237221330417942
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.05,15.189850142218415
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.1,20.642154074542564
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.15,27.37687731497313
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.2,35.0658933817665
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.25,44.94476269448901
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.3,53.301977138503034
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.35,60.729592098375846
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.4,68.22267954590171
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.45,78.81264945145206
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.5,94.90821575521927
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.55,118.62501049792353
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.6,155.1520862732689
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.65,193.13125704347573
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.7,222.91001955798828
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.75,258.6745803885971
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.8,277.58196336786534
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.85,287.19504768972854
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.9,397.9119568211061
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.95,405.22931899131555
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.975,406.8033069504607
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.99,407.14213849457064
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.01,532.4309416579601
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.025,785.6489609255884
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.05,908.9476763179384
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.1,1122.794808773377
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.15,1392.2273854437722
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.2,1681.3777282578794
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.25,1839.0559798836673
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.3,1996.363288393912
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.35,2183.8181636561717
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.4,2408.182346817834
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.45,2684.8541753642053
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.5,3020.8551348065816
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.55,3431.5283268693206
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.6,3850.415759123401
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.65,4529.460155019629
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.7,5105.693449875735
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.75,5750.435662069061
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.8,6500.76662370629
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.85,7334.837980452489
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.9,7892.491176509886
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.95,9168.63371873336
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.975,10160.93597702189
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.99,10490.084845209305
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.01,278.9443015784503
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.025,322.4417202970464
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.05,357.98823781174355
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.1,472.2867778715853
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.15,564.2459824654918
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.2,657.2915833247238
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.25,732.3125929218475
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.3,858.9254384442651
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.35,994.9928052647638
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.4,1138.061592838193
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.45,1342.4430385457886
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.5,1517.861841307091
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.55,1823.7197545665902
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.6,2108.6993304246007
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.65,2228.6089405884895
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.7,2422.7525066159756
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.75,2606.5729321130416
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.8,2994.6921381821403
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.85,3415.709921541755
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.9,3920.2270706376335
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.95,4724.165512464275
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.975,5062.109669418105
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.99,5212.275261514663
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.01,7.997343489968701
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.025,16.19421299870531
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.05,23.504755601617717
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.1,35.02925339767993
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.15,43.90171602359965
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.2,52.60498158056929
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.25,58.38420394509122
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.3,67.01611173198987
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.35,77.61639504089642
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.4,87.53182746139764
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.45,98.34569861532027
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.5,109.78049523128092
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.55,118.0062221250162
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.6,128.78488716561884
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.65,141.71035791068348
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.7,156.82727297042302
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.75,167.9232690292832
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.8,188.89914152554823
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.85,216.1424808701068
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.9,263.0511237207526
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.95,326.567863756516
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.975,390.07065032963084
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.99,411.8732133652331
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.01,18.51875387673996
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.025,25.307283144421525
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.05,33.98441940125969
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.1,45.3341319660059
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.15,56.14129565274318
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.2,66.24644053988813
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.25,77.417261892921
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.3,88.4346582301381
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.35,99.26622230376432
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.4,115.68381961355915
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.45,129.62706777145578
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.5,140.94337098376678
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.55,162.46274593279858
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.6,189.40213940170483
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.65,209.95437261700965
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.7,249.8405311231118
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.75,293.8397117617376
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.8,359.1373710782348
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.85,391.74553623552
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.9,566.1491693599917
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.95,782.7963857387832
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.975,791.3715967898795
2025-12-27,wk inc flu hosp,2,2026-01-17,16,quantile,0.99,814.4346837041722
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.01,198.32555876067104
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.025,308.4512041513319
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.05,429.9718140505012
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.1,535.9436555777968
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.15,615.211839497023
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.2,693.8211353230904
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.25,763.8696940046046
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.3,838.981727572922
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.35,944.0134566660108
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.4,1061.2901207940527
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.45,1194.439911139168
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.5,1680.3482952410131
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.55,1927.6440381018133
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.6,2397.7114810765397
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.65,3123.241342472773
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.7,3620.8285199945108
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.75,3871.172518115776
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.8,4381.349822874235
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.85,4884.7252225675775
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.9,5466.2287721944085
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.95,8494.037395034726
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.975,9259.680346659805
2025-12-27,wk inc flu hosp,2,2026-01-17,17,quantile,0.99,9334.831725698426
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.01,111.19060786538728
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.025,125.67471640559107
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.05,137.38381625571037
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.1,191.96319600601674
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.15,289.8749234673108
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.2,370.65658168283227
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.25,448.9553049247752
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.3,511.94663490233563
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.35,583.5061140503859
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.4,658.7242879526013
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.45,758.1067478535551
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.5,884.392123521917
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.55,930.4644146705167
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.6,1062.5781418542986
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.65,1219.194151855854
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.7,1389.8413328273828
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.75,1693.221218023335
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.8,2043.0553614482365
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.85,2498.964711852631
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.9,3033.9416907768373
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.95,3869.2119281425466
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.975,3975.304729406765
2025-12-27,wk inc flu hosp,2,2026-01-17,18,quantile,0.99,4095.9454227124666
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.01,35.285009679688166
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.025,42.18424736447274
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.05,53.96986316227159
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.1,72.35508180371832
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.15,96.41797489270904
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.2,107.98312136908572
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.25,125.94159368734697
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.3,150.65685778485832
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.35,179.55101216982146
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.4,213.7819185884882
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.45,264.0672444533367
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.5,310.7505255838178
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.55,370.5770107901664
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.6,460.43880136671544
