reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0.4600942115244489
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,0.6975467243616902
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,1.0455749411418673
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,1.3116528814713613
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,1.4983996510603506
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,1.7948857134461955
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,2.1159832355023407
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,2.401022968528856
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,2.7191879229252343
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,2.98857359792531
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,3.3013629991757267
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,3.7693190035797772
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,4.331757860959809
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,5.096232597221438
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,5.655122697707709
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,6.0035313985482235
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,6.937580167327522
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,8.40787703611448
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,12.085585244256443
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,19.264996466933866
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,7.1466450893289775
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,10.242081150855789
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,17.002810482288346
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,28.285281668187903
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,46.78560029027318
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,54.70554941083187
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,71.7013314133363
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,85.07642546648265
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,95.9633583579252
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,105.59344072958217
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,115.14424827264288
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,120.65803299390086
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,129.61402721762965
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,139.76494226545762
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,150.5806261180689
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,162.57277105178898
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,176.21827804031165
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,192.65917406265714
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,213.44356531386606
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,244.13257360390614
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,298.87379022835125
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,371.03423296078705
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,437.0031101600027
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,5.709795851728601
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,9.080629022053872
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,15.256180596874666
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,23.60963570756368
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,37.79908301793987
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,48.916535379333254
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,59.79404467945752
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,68.4531120450222
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,76.2523366469418
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,83.74511844437438
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,90.15232039398859
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,98.02220888535125
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,106.45922077421105
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,115.93474464216797
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,126.83506470289092
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,139.4905612574063
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,155.82824163566337
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,177.0223980607255
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.85,210.29276826282205
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.9,294.96681815380134
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.95,380.25967022781657
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.975,507.65923512623624
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.99,599.8745005762049
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.01,21.7960819327804
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.025,46.6297985362211
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.05,100.87189803503225
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.1,138.255898713463
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.15,173.85264179091865
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.2,210.74549436905338
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.25,244.2592834516267
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.3,269.13947019273223
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.35,294.80766950968797
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.4,319.4505958007759
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.45,345.071643927264
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.5,373.1164675749906
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.55,403.843567527867
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.6,437.27572080122195
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.65,475.2131029913239
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.7,519.2716848777642
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.75,572.9307871783109
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.8,637.3626803962749
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.85,729.6556786688528
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.9,922.1668567074136
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.95,1262.2591705576754
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.975,1483.3359227220799
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.99,13257.252362373345
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.01,5.506598026156361
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.025,11.798461023610127
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.05,19.37173264503
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.1,44.956170420315694
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.15,72.96139148011878
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.2,90.59447316682328
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.25,104.7082085541856
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.3,116.5943136278759
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.35,127.564524050816
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.4,138.25409946700975
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.45,149.18491004233167
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.5,160.6930878612943
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.55,172.8964997044901
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.6,186.08018670819087
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.65,200.64262804758215
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.7,217.66859167271022
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.75,237.0844535333769
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.8,261.2841138247354
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.85,296.20032707952873
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.9,356.476882063634
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.95,551.7414429484919
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.975,816.7695360392219
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.99,988.3567872974166
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.01,2.786969595898784
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.025,5.76948639077932
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.05,10.886894772042188
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.1,24.71280292453523
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.15,28.11293021533565
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.2,34.06660363838137
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.25,40.17994246582441
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.3,46.23390816901008
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.35,51.668542262854544
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.4,56.03492724887066
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.45,61.07740838595134
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.5,66.19197749275467
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.55,71.32613547339712
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.6,77.48882216551229
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.65,84.40238982297417
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.7,92.50996790497568
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.75,102.40444097769628
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.8,115.8128544910026
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.85,139.17845562547132
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.9,195.15303999251185
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.95,412.8855184043686
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.975,893.4794330074401
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.99,1101.4730002065346
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.025,0.18055869817548498
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.05,0.7954108159025339
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.1,1.6745900479135043
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.15,2.369935520643346
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.2,4.201579311288733
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.25,5.818715092448056
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.3,7.478459163122623
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.35,9.028212299628784
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.4,10.40193639008917
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.45,11.676971711725171
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.5,12.878756702092877
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.55,14.149501818414302
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.6,15.475200416920279
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.65,17.06669415124688
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.7,18.887324234978728
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.75,20.94633799410999
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.8,23.382964472867783
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.85,26.111083250539092
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.9,32.19793665594078
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.95,43.10776414624101
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.975,69.44392698883206
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.99,99.72912534262333
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.025,0.06416823084910202
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.05,0.25095718835538544
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.1,1.180297004908332
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.15,2.683651687069683
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.2,3.932761013513252
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.25,4.813490079209068
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.3,5.624745625315614
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.35,6.405962398530976
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.4,7.19896366194939
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.45,7.996593363398322
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.5,8.885633211381599
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.55,9.835570301985031
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.6,10.873104475431639
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.65,12.061187732581205
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.7,13.457834802493673
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.75,15.323894351732834
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.8,18.034174815964942
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.85,22.12756860615411
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.9,30.424623556854083
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.95,71.39746478856665
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.975,114.69025489214539
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.99,138.6549313903424
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.01,25.53500747684643
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.025,86.89799013434423
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.05,127.7925564354491
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.1,208.9027082579186
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.15,263.8688941188774
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.2,306.7731069005541
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.25,339.10899172536807
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.3,366.04431029652187
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.35,400.266183476868
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.4,439.7959472375973
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.45,479.9366170504459
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.5,519.8554261627872
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.55,562.4053535533635
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.6,612.48210838593
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.65,666.7436943170384
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.7,731.2850608862634
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.75,803.6580387577812
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.8,909.5705865117125
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.85,1095.8598121369412
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.9,1450.617902554772
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.95,2065.596132692784
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.975,2493.1185296381404
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.99,3018.443878450509
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.01,26.518878780614706
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.025,42.79956820993558
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.05,49.4441193112499
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.1,78.54348596982365
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.15,105.28424339649288
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.2,133.30219250689257
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.25,179.6511109053582
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.3,212.45993082462246
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.35,231.9090212636521
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.4,258.85719141853946
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.45,282.0053749566831
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.5,308.1373686866707
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.55,333.73123959567545
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.6,362.870106859331
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.65,394.82058607727544
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.7,430.49942386086275
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.75,471.60812919163806
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.8,521.1088240671417
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.85,574.7526964715825
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.9,652.8404086564817
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.95,833.6617384442687
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.975,1070.7169920371946
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.99,1709.1065771172578
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.01,0.8650913335035827
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.025,2.3281412093140355
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.05,4.373270012796015
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.1,11.223968095836218
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.15,14.817973983816012
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.2,20.733103097789833
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.25,24.775475474482022
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.3,28.57266381417829
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.35,33.56775003686542
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.4,39.57952590925759
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.45,44.942772800671946
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.5,50.40096341438837
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.55,56.03690464403155
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.6,61.99237638075162
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.65,68.43921612897906
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.7,74.28359612083972
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.75,82.89927351136855
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.8,94.28996947393692
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.85,108.38776147488035
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.9,123.94488162811507
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.95,138.1081908450738
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.975,160.64535151339135
2025-11-29,wk inc flu hosp,2,2025-12-20,15,quantile,0.99,176.5416576991179
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.01,0.8681258041635661
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.025,1.8129708907004036
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.05,3.7630212345391474
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.1,7.942624871439752
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.15,12.053279990035204
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.2,17.815945175788457
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.25,22.098625927623193
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.3,25.5326778780725
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.35,28.494110039128092
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.4,30.68198803521375
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.45,33.3568788897751
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.5,36.21407457616887
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.55,39.42439329447686
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.6,42.98119468568099
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.65,46.873813469485206
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.7,51.66200694308266
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.75,58.81764500757169
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.8,69.50527026484966
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.85,90.53890935250115
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.9,145.37482814525535
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.95,229.97613462762527
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.975,234.82752738476313
2025-11-29,wk inc flu hosp,2,2025-12-20,16,quantile,0.99,253.5498254868919
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.01,11.358733714683622
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.025,17.389479094599942
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.05,42.51532062939848
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.1,93.15707445298973
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.15,137.15911105350426
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.2,205.46952746882317
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.25,252.61733453514404
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.3,286.0794943248276
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.35,316.7487296253604
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.4,346.1844434073032
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.45,375.9326779358481
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.5,406.0235917587794
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.55,437.90810535440687
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.6,471.35539097861374
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.65,507.65961580204544
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.7,547.921682196894
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.75,592.478303281856
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.8,647.2108962872366
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.85,713.4273727296893
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.9,810.1389239669187
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.95,989.4404951594347
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.975,1223.1994083330208
2025-11-29,wk inc flu hosp,2,2025-12-20,17,quantile,0.99,1472.3926789114462
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.01,15.547594287893368
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.025,24.209024946205716
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.05,33.02979538065272
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.1,61.2028131752325
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.15,102.18169622097815
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.2,154.85189740564707
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.25,218.78732493731493
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.3,273.19255292062724
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.35,319.4083576123291
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.4,358.0748220763436
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.45,392.7982647829192
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.5,421.9004873958247
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.55,459.1042417188411
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.6,497.4393152047112
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.65,538.2021316138283
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.7,582.4172087863075
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.75,633.64116301752
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.8,693.9205939532444
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.85,769.1798708155113
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.9,877.081325263039
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.95,1055.1355023621823
