reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.25,27.74621130363853
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.3,36.49949254297953
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.35,43.77147712713441
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.4,49.188300978853626
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.45,52.4715779054396
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.5,62.079830823139595
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.55,73.76428340795846
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.6,87.17434164226344
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.65,104.01322935880464
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.7,112.86767072616892
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.75,125.4919596208774
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.8,152.63801181710406
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.85,229.53776133481455
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.9,237.64476887665538
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.95,242.75077998298994
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.975,245.30378553615722
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.99,246.83558886805758
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.01,264.3433667671226
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.025,326.02280990480625
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.05,389.8056866960814
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.1,488.8070701265973
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.15,610.8440554215904
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.2,766.7361424325737
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.25,808.6742942708128
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.3,935.2323678173817
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.35,1156.4847774004745
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.4,1280.7602922257397
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.45,1431.3443613974273
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.5,1618.6365148762247
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.55,1682.0701673737685
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.6,1789.815603704274
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.65,1908.2738662267384
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.7,1930.8997450077404
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.75,2132.177145248185
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.8,2643.8220360784744
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.85,3453.558341725328
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.9,3940.8504485812573
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.95,4380.059375780039
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.975,4632.37793229906
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.99,4789.881815867808
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.01,99.28005328943559
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.025,137.16470658543685
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.05,169.62716794852088
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.1,199.43158991412304
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.15,213.47934013153383
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.2,240.17296933131118
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.25,266.8183433375506
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.3,282.94432929283244
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.35,303.7787625286536
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.4,318.22631852658446
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.45,320.89127324952057
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.5,333.0679521120221
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.55,355.20087033959396
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.6,365.5745428597846
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.65,385.76095689277287
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.7,425.0222110346718
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.75,465.1854410319095
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.8,517.4956699464263
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.85,637.7128410535381
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.9,691.0409162326366
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.95,791.0533029812054
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.975,951.174246846232
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.99,1074.7245342308272
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.01,4.504500696315151
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.025,6.929130831814962
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.05,13.148154797472968
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.1,46.07913581338526
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.15,76.09183433628644
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.2,100.1947853901261
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.25,107.74390621707049
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.3,118.15726620163943
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.35,123.50404045387211
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.4,132.1001638556771
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.45,148.20663709717525
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.5,166.2219994682327
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.55,179.31003365605827
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.6,195.53712971037677
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.65,237.2555844661286
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.7,282.85971924868517
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.75,316.5725988055881
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.8,390.1866140259498
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.85,463.77448184746623
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.9,529.5712929983943
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.95,569.358972841298
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.975,585.0077398395692
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.99,739.6600198564743
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.01,241.985023955936
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.025,456.0600513104843
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.05,642.9851070074096
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.1,797.0295576023639
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.15,914.3588883599047
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.2,1021.4705890062563
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.25,1156.0311441769738
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.3,1301.4154314122356
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.35,1496.9245715650395
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.4,1890.4340398349932
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.45,2277.0758365021434
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.5,2419.844034053584
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.55,2537.9101127785348
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.6,2902.9542332598035
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.65,3159.369054002493
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.7,5238.1297337156875
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.75,6007.9123312464435
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.8,6436.043079808025
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.85,6552.846892523619
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.9,6607.165984893857
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.95,6631.5194834013
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.975,6635.312046202435
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.99,6637.587583883116
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.01,14.323378745291123
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.025,21.11558839058693
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.05,26.858227976716776
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.1,30.98423347954831
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.15,42.83183973824687
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.2,52.95791649369936
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.25,56.83305740419637
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.3,60.0242578207517
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.35,65.02492559061056
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.4,68.82015713731546
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.45,75.05152812337936
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.5,81.52340966459876
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.55,88.6858954901545
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.6,96.75753518699156
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.65,100.9343539062939
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.7,110.82181146734177
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.75,135.23300486896883
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.8,166.47100558790976
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.85,177.84087036886072
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.9,208.55220573416807
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.95,279.53095746819275
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.975,281.0656436356566
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.99,281.88828797479607
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.01,124.70709177122781
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.025,147.4548209494937
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.05,168.16959226254525
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.1,216.57898032500992
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.15,261.62449236563094
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.2,295.2966088063265
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.25,329.2445898177854
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.3,339.6116116666657
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.35,369.56567159961
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.4,403.5281370307207
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.45,452.0205221784413
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.5,457.71719909780114
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.55,472.36012906086825
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.6,502.37192994221874
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.65,544.1458268910174
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.7,582.7205504918857
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.75,610.215731769092
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.8,631.7008109916839
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.85,690.8510461022081
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.9,754.5055416559459
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.95,778.3072401371523
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.975,801.1281439628455
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.99,916.8334693504177
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.01,14367.121961466237
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.025,20043.27743724475
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.05,24916.93873784719
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.1,33484.31187503037
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.15,44690.82723409452
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.2,53848.03431645215
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.25,54324.82193781691
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.3,56051.706881470716
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.35,57607.18003210081
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.4,59970.536300647844
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.45,62226.17828748507
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.5,64839.27873273111
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.55,66033.46400591523
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.6,66306.46644229324
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.65,67397.97700615706
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.7,75003.06098725837
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.75,83556.51022725462
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.8,92109.38387681928
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.85,97453.14753835236
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.9,108825.81848374366
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.95,126532.9076730938
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.975,141908.6666728056
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.99,154069.46057124907
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,143.64552383443265
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,211.10745306429197
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,268.05518463385675
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,367.50138349999594
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,497.7322491257515
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,575.9693120280658
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,596.9925254891582
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,624.8615360928659
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,635.6279365114827
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,650.4083862280835
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,684.5255890648034
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,743.4718172450363
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,819.6203042026667
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,904.3166524927567
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,950.7973747383096
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,1008.4493310365918
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,1111.3882309868025
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,1343.5162250869046
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,1740.3499622763027
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1886.1352355428735
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,2007.7612345591174
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,2044.1293235238334
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,2065.950176902663
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,4.239820414736011
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,6.894636607617998
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,10.413668811327877
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,15.48877039552478
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,20.32620089963301
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,22.82615091102625
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,24.713038518001458
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,30.19907805164258
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,40.22514239652529
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,56.910869366642515
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,65.59077302814043
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,76.2578028150219
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,86.31078372246066
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,94.38145786222674
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,99.12921417542374
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,121.74767057988018
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,160.04662188024295
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,205.8959454601273
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,230.16312365892017
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,252.43749643437422
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,279.6285880666833
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,284.7594773646801
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,293.1975482400021
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,74.24981430352271
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,77.73020643093875
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,83.53085997663214
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,103.21004559794848
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,123.10736069860987
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,144.8808074900578
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,174.02162509172803
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,199.1348792507804
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,213.74756612338945
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,234.25902466108545
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,263.3691801384085
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,296.69097386421635
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,339.50895024193767
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,409.80610169582485
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,515.8254969461207
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,548.9639397254108
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,750.0827598990672
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,893.0080651520884
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,1347.3882347916935
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,1603.9455657791207
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,1729.0120542384527
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1744.9714646815062
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1752.6953833658333
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,77.05758990535858
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,119.26322557849794
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,162.4633308242685
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,209.4877678816327
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,245.95758693770827
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,270.9822007173689
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,284.6894204963656
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,306.93940740466485
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,331.22798697777074
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,368.3255317959046
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,421.2738734580638
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,470.35501665447
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,525.0080723372316
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,557.1593728423857
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,618.0813928508312
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,657.777920118365
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,798.6323470225824
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,895.4816170445391
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,1084.8609679522096
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,1117.1110493185358
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,1460.1831259650544
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,1712.3507850606272
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,1857.0251247768047
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.01,419.4981800791271
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.025,732.2018270622376
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.05,941.6980942208646
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.1,1148.8975657893084
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.15,1255.4166734811638
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.2,1402.3546034402007
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.25,1480.3300924550817
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.3,1577.358226889731
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.35,1700.0538246803665
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.4,1843.6067929461958
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.45,2015.0116799893324
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.5,2208.220676640787
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.55,2272.2727249206146
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.6,2386.432123245466
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.65,2589.55972961437
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.7,2852.0391851716367
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.75,3221.837163825612
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.8,3539.6295618632885
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.85,3790.251664060563
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.9,5691.544570005203
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.95,6621.553957900294
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.975,6831.652065148797
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.99,6963.607482529437
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.01,82.85946970191348
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.025,142.08033035626607
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.05,179.65670558363794
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.1,241.6173575152949
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.15,286.22559487512046
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.2,339.87316932008355
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.25,411.1541981452866
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.3,565.2484144741645
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.35,933.003462992943
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.4,951.5016098775827
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.45,1065.0836373530126
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.5,1282.2785635511311
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.55,1726.3198747749507
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.6,1861.3108760970779
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.65,1975.8121325551108
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.7,3078.2444178510586
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.75,3403.0899505427556
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.8,3582.003677702814
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.85,3697.507252417452
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.9,3805.8909007112507
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.95,3894.166470320078
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.975,3938.3042551244916
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.99,3964.78692600714
