reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.25,138.54858626636604
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.3,148.29929527670865
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.35,157.94194400963923
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.4,167.66711107156073
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.45,177.64232174553985
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.5,188.03519389676183
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.55,199.03269204307972
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.6,210.86290738343928
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.65,223.82614488104653
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.7,238.3467729727526
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.75,255.07070259656948
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.8,275.07229060225626
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.85,300.3668283982154
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.9,335.51118845817723
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.95,395.27852950023373
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.975,455.6498837183079
2025-11-22,1,wk inc flu hosp,2025-12-06,37,quantile,0.99,537.5011996760487
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.01,88.95327150337357
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.025,105.07676985467708
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.05,121.23711610225763
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.1,142.94750094727468
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.15,159.73416200719072
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.2,174.4610885202548
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.25,188.1662893418442
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.3,201.3839470142613
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.35,214.45512264590548
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.4,227.63815670991025
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.45,241.16013954818845
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.5,255.24828700314185
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.55,270.1560404390086
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.6,286.1925908471882
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.65,303.7650192098713
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.7,323.4485818206594
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.75,346.11884882080653
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.8,373.23217390142065
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.85,407.52040270758994
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.9,455.1606430117587
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.95,536.1787774927047
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.975,618.0156872423786
2025-11-29,1,wk inc flu hosp,2025-12-13,37,quantile,0.99,728.9699443347312
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.01,146.73012713231574
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.025,173.20972505518196
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.05,199.74983822458213
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.1,235.40477172108743
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.15,262.9734807970601
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.2,287.1594908185148
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.25,309.66752222092344
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.3,331.3748622176058
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.35,352.8416349714928
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.4,374.4921126663706
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.45,396.6992454409125
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.5,419.83618954306246
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.55,444.31917135718373
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.6,470.65597479935
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.65,499.5151483753252
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.7,531.841434660528
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.75,569.0727812261687
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.8,613.6009556237915
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.85,669.9124639883022
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.9,748.1519614420994
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.95,881.2079260208232
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.975,1015.6085640341029
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.99,1197.8285792951392
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.01,117.72453651154214
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.025,139.0050840303873
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.05,160.33426512679785
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.1,188.9886468422554
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.15,211.14446753233605
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.2,230.58175419552876
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.25,248.67051948606942
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.3,266.11580251690503
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.35,283.36775169664907
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.4,300.76733686911433
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.45,318.6142824927807
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.5,337.2084786675455
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.55,356.8844291640791
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.6,378.0502187194229
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.65,401.2431318605929
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.7,427.22241875928114
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.75,457.1436978545549
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.8,492.92913288858756
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.85,538.18434156281
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.9,601.0621597330897
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.95,707.9936843405006
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.975,816.0058668568703
2025-12-13,1,wk inc flu hosp,2025-12-27,37,quantile,0.99,962.4484867540021
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.01,395.6251163905101
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.025,466.7174102374117
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.05,537.9721751196116
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.1,633.6983646414092
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.15,707.7146987382469
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.2,772.6491791045275
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.25,833.0786307539247
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.3,891.3583900680231
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.35,948.9922756356784
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.4,1007.1193713224635
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.45,1066.740971820467
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.5,1128.8589251829303
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.55,1194.5907139528354
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.6,1265.2996338825344
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.65,1342.780600701531
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.7,1429.5700546147323
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.75,1529.5285901661612
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.8,1649.077613076673
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.85,1800.2624728798132
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.9,2010.3194895921422
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.95,2367.5474867644525
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.975,2728.385656538931
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.99,3217.609054396412
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.01,428.647445767776
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.025,505.65876250703093
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.05,582.8460773423279
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.1,686.5422658122179
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.15,766.7210733955733
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.2,837.0618876272206
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.25,902.5225921498956
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.3,965.6546246271566
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.35,1028.0870090136132
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.4,1091.0536673508457
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.45,1155.6392604158411
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.5,1222.9290484186433
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.55,1294.1335535890387
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.6,1370.7295773539126
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.65,1454.6614770589817
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.7,1548.6768725859586
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.75,1656.9577849830293
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.8,1786.460255237492
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.85,1950.2325081001266
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.9,2177.7785130465004
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.95,2564.7487027777674
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.975,2955.629641912446
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.99,3485.584943816086
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.01,382.7950717509778
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.025,451.5876693207419
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.05,520.5374823064566
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.1,613.1671173389319
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.15,684.7891681912814
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.2,747.6231454695935
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.25,806.0978228745857
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.3,862.492346275271
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.35,918.2618886784993
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.4,974.5086868208053
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.45,1032.2016454747643
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.5,1092.3102048739565
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.55,1155.9156991927462
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.6,1224.3373242396422
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.65,1299.3119337405533
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.7,1383.2939190343175
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.75,1480.0189920029973
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.8,1595.7008384862752
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.85,1741.9951645840667
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.9,1945.257248777264
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.95,2290.9296208496785
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.975,2640.095383520983
2026-01-03,1,wk inc flu hosp,2026-01-17,37,quantile,0.99,3113.4933639406127
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.01,409.611154206886
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.025,483.2103480687042
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.05,556.977742118993
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.1,656.079487175078
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.15,732.7058305853164
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.2,799.9300703754441
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.25,862.49042236641
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.3,922.8252782541045
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.35,982.4914851996633
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.4,1042.6682941417005
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.45,1104.3923080391037
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.5,1168.7007027248742
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.55,1236.750366095965
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.6,1309.9526672746674
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.65,1390.1658154084573
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.7,1480.0156922105043
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.75,1583.4990268745426
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.8,1707.263660663542
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.85,1863.7796936049672
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.9,2081.243869516062
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.95,2451.0686591532276
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.975,2824.6309255103565
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.99,3331.1056185085963
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.025,0.11381948180853375
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.05,0.43316225960821736
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.1,0.9165468029664419
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.15,1.3317511932517203
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.2,1.725002368869109
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.25,2.1148297196874295
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.3,2.5122114362280534
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.35,2.9255635344970123
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.4,3.362688993083949
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.45,3.8318876800219472
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.5,4.342887805338653
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.55,4.907929155403468
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.6,5.543315406092525
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.65,6.271936844118403
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.7,7.127770955353986
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.75,8.164690422724327
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.8,9.475752398073482
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.85,11.242494046128188
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.9,13.894731532907068
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.95,18.91850532558693
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.975,24.62933273000842
2025-11-22,1,wk inc flu hosp,2025-12-06,38,quantile,0.99,33.35833441066909
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.01,0.21234993968196655
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.025,0.6252598180824274
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.05,1.0912374683475445
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.1,1.796581097035568
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.15,2.402437811560227
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.2,2.976260899217879
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.25,3.545088020328919
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.3,4.124938298477598
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.35,4.72809219101481
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.4,5.365935625166852
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.45,6.050579577828879
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.5,6.796219229744296
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.55,7.620714596196557
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.6,8.547855626743267
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.65,9.611043302266852
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.7,10.8598567901374
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.75,12.372905872532728
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.8,14.285977409125802
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.85,16.863966263166738
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.9,20.7340503168901
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.95,28.06462570521115
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.975,36.397733951207634
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.99,49.13489281335661
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.01,0.8883122883107668
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.025,1.531445736688743
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.05,2.257235621500898
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.1,3.355853271354288
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.15,4.299513712573609
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.2,5.1932797385979255
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.25,6.079264228356869
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.3,6.982417987654948
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.35,7.9218686113909165
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.4,8.915350406790358
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.45,9.981726992142024
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.5,11.14310826604468
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.55,12.427312340435536
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.6,13.871393577770135
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.65,15.52737613425742
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.7,17.472482722519214
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.75,19.829153087722457
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.8,22.808883916854114
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.85,26.824265839907383
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.9,32.852168375505684
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.95,44.27000668528146
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.975,57.24935380750494
2025-12-06,1,wk inc flu hosp,2025-12-20,38,quantile,0.99,77.08829041344211
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.01,4.596390524603738
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.025,6.502444919757839
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.05,8.653468169121725
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.1,11.909440946432854
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.15,14.706167094101739
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.2,17.35502117942348
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.25,19.980813128205643
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.3,22.657489635626746
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.35,25.44173914856737
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.4,28.386120827676965
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.45,31.546540772441528
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.5,34.988526082263
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.55,38.79452128658787
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.6,43.074344387568175
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.65,47.982179360312536
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.7,53.74689113350687
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.75,60.73135434072152
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.8,69.5623816455005
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.85,81.46276776592494
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.9,99.32766058173945
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.95,133.16670432669582
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.975,171.6335912394182
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.99,230.43024130994348
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.01,8.775213205707114
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.025,12.104511398514436
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.05,15.861694119505783
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.1,21.548884709512183
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.15,26.433909699761102
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.2,31.06064610932026
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.25,35.64709894878947
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.3,40.322430528644325
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.35,45.18565818188359
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.4,50.32858657053455
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.45,55.84886636433567
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.5,61.86095309114447
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.55,68.50885173685805
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.6,75.98438019712475
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.65,84.55684987676646
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.7,94.62601649939057
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.75,106.82570890669624
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.8,122.25077323935577
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.85,143.03705001483888
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.9,174.24145759014573
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.95,233.34771118021465
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.975,300.53733346937435
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.99,403.23664838533034
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.01,12.338750597363473
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.025,16.881747389705666
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.05,22.008616668440798
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.1,29.769084533830377
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.15,36.434958262419364
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.2,42.748385436162906
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.25,49.00684502210294
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.3,55.386585714848806
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.35,62.022721933483346
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.4,69.0405261250287
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.45,76.57324801797292
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.5,84.77706857081903
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.55,93.8484906922846
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.6,104.0492607589614
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.65,115.74686949206352
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.7,129.48680638000414
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.75,146.13396714691558
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.8,167.18233219919085
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.85,195.54637894946785
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.9,238.1265649945888
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.95,318.78043698276736
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.975,410.46456955536325
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.99,550.6037981891128
