reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.975,1390.2297242270297
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.99,1864.0636210706973
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.01,20.44565939141235
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.025,27.74975828276379
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.05,35.99259030999865
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.1,48.469645660496205
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.15,59.1868440858128
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.2,69.33738903139565
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.25,79.39955857675362
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.3,89.65672026627504
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.35,100.32610713961265
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.4,111.60912859212588
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.45,123.7200196538869
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.5,136.90988351290656
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.55,151.4946518074953
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.6,167.8951527138747
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.65,186.70222707103363
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.7,208.79289692678967
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.75,235.55771632610137
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.8,269.39866324941505
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.85,315.0015491662344
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.9,383.46072771714046
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.95,513.1336632866933
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.975,660.5407261335449
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.99,885.8524685307383
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.01,156.3487801660416
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.025,184.5524547538152
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.05,212.82058471307184
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.1,250.7969975239237
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.15,280.1606948824964
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.2,305.9214469229451
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.25,329.8949677873513
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.3,353.01566452964994
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.35,375.8801307864237
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.4,398.9402629438265
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.45,422.593293783838
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.5,447.2366756174059
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.55,473.31373517228576
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.6,501.3653179844092
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.65,532.1035015013881
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.7,566.5345401325208
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.75,606.1900056747365
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.8,653.6173927655993
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.85,713.5953222676134
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.9,796.9289639839895
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.95,938.648152389795
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.975,1081.7995654119072
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.99,1275.8838573551557
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.01,106.04880237133705
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.025,125.23655574258088
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.05,144.46815991658528
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.1,170.30458207042255
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.15,190.28153157147744
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.2,207.80729599878987
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.25,224.11715677083288
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.3,239.84681729722632
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.35,255.40215701492005
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.4,271.0906137501409
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.45,287.18243614116057
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.5,303.9480221779841
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.55,321.68897950711107
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.6,340.7732605640688
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.65,361.6853116717463
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.7,385.109716017141
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.75,412.0884449865835
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.8,444.3546308592744
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.85,485.15930386104674
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.9,541.8535250273409
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.95,638.269076364125
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.975,735.6590104049924
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.99,867.7000150425205
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.01,44.28057009028674
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.025,52.396797382469664
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.05,60.53157312455515
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.1,71.46012064964461
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.15,79.91016999195129
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.2,87.32339262459664
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.25,94.2223002021844
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.3,100.87578889317496
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.35,107.45554162989356
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.4,114.09160153034328
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.45,120.89828105889548
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.5,127.98995585420728
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.55,135.4942029267127
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.6,143.56666246740613
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.65,152.41225041362298
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.7,162.32053858956678
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.75,173.73227044444633
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.8,187.38054355530736
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.85,204.64051111158807
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.9,228.6215982266922
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.95,269.4044097424598
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.975,310.5993753725159
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.99,366.4513964398936
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.01,147.90211608425
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.025,174.59178487634023
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.05,201.3424490011983
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.1,237.28024415193087
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.15,265.0676643539503
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.2,289.4455494999091
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.25,312.13214410161544
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.3,334.01169516415035
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.35,355.64877048928406
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.4,377.4710081437249
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.45,399.85431699535496
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.5,423.1748136564556
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.55,447.85202656448814
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.6,474.3977680429416
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.65,503.4858904003844
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.7,536.068631148321
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.75,573.5953455423634
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.8,618.4767757684135
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.85,675.2350208070953
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.9,754.0952164786542
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.95,888.206755323117
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.975,1023.67363531386
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.99,1207.3392585145414
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.01,138.9511420778927
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.025,164.03641102746414
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.05,189.1790086887206
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.1,222.95647006650668
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.15,249.07350113993056
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.2,271.985955021313
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.25,293.30878714661674
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.3,313.87308965539233
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.35,334.2094924051324
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.4,354.719926794837
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.45,375.75770462934
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.5,397.6763329697061
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.55,420.8701210809804
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.6,445.8201146399169
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.65,473.1596585757616
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.7,503.7837484115403
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.75,539.0546141049839
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.8,581.2380805553264
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.85,634.5844091663045
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.9,708.7040707195102
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.95,834.7537436233296
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.975,962.0772838590258
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.99,1134.7021894234276
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.01,214.0338093921262
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.025,252.57712430734227
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.05,291.2085243291044
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.1,343.1073233229577
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.15,383.2359324814677
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.2,418.4407344393744
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.25,451.2030952951431
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.3,482.79998146769685
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.35,514.0467014849957
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.4,545.5608197238503
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.45,577.8851969438703
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.5,611.5629939143006
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.55,647.2000636641513
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.6,685.5355290246346
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.65,727.5425194091507
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.7,774.5961882737396
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.75,828.7895910428141
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.8,893.6041495344735
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.85,975.570356369129
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.9,1089.4546229638966
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.95,1283.128936261418
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.975,1478.760536516135
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.99,1743.997321928071
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.01,143.91993707430555
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.025,169.89582797229187
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.05,195.93108296810968
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.1,230.90777200916173
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.15,257.9520564896822
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.2,281.677989164528
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.25,303.7578624972168
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.3,325.0522755423784
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.35,346.1106975248855
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.4,367.3493299289593
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.45,389.1340284651279
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.5,411.8308510324852
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.55,435.84810636670665
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.6,461.68391908592673
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.65,489.9941202604029
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.7,521.7054811401078
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.75,558.2285959997582
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.8,601.9097350944095
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.85,657.1500601869003
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.9,733.9012501291805
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.95,864.4261632827391
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.975,996.2701708776556
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.99,1175.023913651169
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.01,60.223241954731925
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.025,71.19708230784855
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.05,82.19600176738996
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.1,96.9723419947376
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.15,108.39753859411611
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.2,118.42085592421527
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.25,127.74877487496616
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.3,136.74486629252917
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.35,145.64126033083753
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.4,154.61378651814545
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.45,163.8170051802326
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.5,173.4055620599699
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.55,183.5519522951636
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.6,194.46661486774624
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.65,206.42661382498696
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.7,219.82347528550872
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.75,235.25312246266924
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.8,253.70676660328823
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.85,277.04373360087635
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.9,309.4682347910783
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.95,364.610118650877
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.975,420.3092704737648
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.99,495.8260272780781
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.01,276.825067586979
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.025,326.6232788618346
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.05,376.5352966620395
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.1,443.58887944007085
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.15,495.43530109418464
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.2,540.92013211211
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.25,583.2493134850008
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.3,624.0726940559133
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.35,664.4436576974815
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.4,705.1601015646311
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.45,746.9234052574126
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.5,790.4353359902593
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.55,836.4786597812608
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.6,886.0083280918504
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.65,940.2816303957768
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.7,1001.0752738208485
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.75,1071.0934994647544
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.8,1154.8343267535854
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.85,1260.7351942407065
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.9,1407.8744006437691
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.95,1658.1028616185945
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.975,1910.8601499564616
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.99,2253.5477861097484
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.01,14.622853066389306
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.025,19.943784052374514
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.05,25.948568746984225
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.1,35.03792447805109
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.15,42.8452498389012
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.2,50.23977636226544
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.25,57.56992275186826
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.3,65.04211819603036
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.35,72.81461385186519
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.4,81.03413358371138
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.45,89.85674455199069
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.5,99.46537184767404
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.55,110.09016716657467
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.6,122.03769784064048
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.65,135.73838300837195
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.7,151.83112074830595
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.75,171.32890989547127
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.8,195.98155724044955
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.85,229.20260980554983
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.9,279.0741465185862
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.95,373.53903527329055
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.975,480.922985609999
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.99,645.0593911752215
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.01,11.06192022684966
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.025,15.169917094319851
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.05,19.80584549896776
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.1,26.82313114752049
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.15,32.850607345005955
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.2,38.55936401771663
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.25,44.2183954424494
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.3,49.98707194645114
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.35,55.98756705834762
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.4,62.33315345331544
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.45,69.1443156519606
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.5,76.56227150889713
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.55,84.76469676415934
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.6,93.9882586543612
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.65,104.56523593050385
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.7,116.98884956441594
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.75,132.04111972032433
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.8,151.0728684850863
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.85,176.71929171921974
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.9,215.2195882887176
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.95,288.1449886964862
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.975,371.0430925235315
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.99,497.7519274276541
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.01,69.76324499210811
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.025,82.44706454524523
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.05,95.15987111206309
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.1,112.23870833482351
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.15,125.44421592036775
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.2,137.02939888712228
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.25,147.81082425604615
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.3,158.20871565524882
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.35,168.49137450798685
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.4,178.86202866674626
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.45,189.4993225458052
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.5,200.58199928649967
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.55,212.30943277539305
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.6,224.92485327535505
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.65,238.74849784717225
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.7,254.2329014721417
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.75,272.06684604088093
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.8,293.39599653384784
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.85,320.3694050025484
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.9,357.84639655366016
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.95,421.58066661702
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.975,485.9590399349491
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.99,573.2430613643313
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.01,10.0547913160045
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.025,12.0362857806157
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.05,14.022308660891705
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.1,16.690402548314232
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.15,18.753396276151147
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.2,20.56325929288368
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.25,22.24755751233113
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.3,23.871939203101288
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.35,25.478319009501664
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.4,27.09844563806888
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.45,28.76022731601656
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.5,30.491587693918643
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.55,32.323673403194654
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.6,34.29448241578698
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.65,36.45404287666043
2025-12-20,2,wk inc flu hosp,2026-01-10,33,quantile,0.7,38.8730508057896
