reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.99,230.39557809359445
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.01,68.99373176641159
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.025,81.53962142529956
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.05,94.114182879277
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.1,111.00729669260508
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.15,124.06920129979176
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.2,135.52840146974228
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.25,146.1925844847553
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.3,156.4774042610846
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.35,166.64824458453683
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.4,176.90612331114667
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.45,187.42774219075545
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.5,198.3899006266571
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.55,209.98980441882463
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.6,222.46803882841547
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.65,236.1413585059104
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.7,251.45737735170857
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.75,269.09738711412973
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.8,290.19459426703304
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.85,316.8746810464711
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.9,353.94412994375017
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.95,416.9853232022046
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.975,480.6636154296961
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.99,566.9984688426966
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.01,9265.028121901005
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.025,10925.89922363741
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.05,12590.566003256668
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.1,14826.938657070348
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.15,16556.121719057915
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.2,18073.132862050126
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.25,19484.89670461795
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.3,20846.439043783284
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.35,22192.892362988907
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.4,23550.868146720823
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.45,24943.758823728087
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.5,26394.96975048341
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.55,27930.60775744489
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.6,29582.5224079855
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.65,31392.646849903107
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.7,33420.237860686095
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.75,35755.487352379
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.8,38548.4133735943
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.85,42080.42157138648
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.9,46987.81180872758
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.95,55333.4372644538
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.975,63763.40422926295
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.99,75192.73024798156
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.01,210.4534124688068
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.025,248.35496613481703
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.05,286.34313825594137
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.1,337.3778019737335
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.15,376.838254114636
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.2,411.4568823681728
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.25,443.6737371179934
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.3,474.74452279333474
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.35,505.4709727166887
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.4,536.4603685767579
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.45,568.2465322894511
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.5,601.3635807850349
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.55,636.4072794029264
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.6,674.1044442904808
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.65,715.4120018762394
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.7,761.6822087740337
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.75,814.9732702178669
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.8,878.7086409926466
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.85,959.3100784656998
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.9,1071.2981275359623
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.95,1261.7476878636294
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.975,1454.121945556095
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.99,1714.9424348835937
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.01,11.007487378827513
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.025,15.09706631580123
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.05,19.712241775699443
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.1,26.698162982064435
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.15,32.698735520106354
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.2,38.38203652580801
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.25,44.01585477862742
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.3,49.75884817995446
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.35,55.732645726645536
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.4,62.05001665425727
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.45,68.83091120425685
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.5,76.21592204478009
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.55,84.38193923584514
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.6,93.5645843350141
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.65,104.09466887819144
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.7,116.46323707124952
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.75,131.44885933069813
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.8,150.39640158828038
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.85,175.92944631908065
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.9,214.25971311116768
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.95,286.8635099857129
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.975,369.3965989984668
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.99,495.5483976055408
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,142.949476650282
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,168.7514192661743
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,194.6123284465517
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,229.3547951082473
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,256.21797677907693
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,279.7850280801876
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,301.71704292170244
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,322.8688573325399
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,343.78626100149404
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,364.88266830787154
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,386.5214849991716
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,409.06631765749785
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,432.9227407676232
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,458.58554324220296
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,486.7061643603346
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,518.2051692223173
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,554.4837060187355
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,597.8723331400626
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,652.7427398459274
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,728.9799632916759
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,858.6308127027165
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,989.591923202184
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,1167.1486365226774
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,99.6081814450931
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,117.64149830557844
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,135.7160276730972
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,159.99799431228004
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,178.77302509823622
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,195.2443470412001
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,210.57292051001707
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,225.35620164210795
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,239.97565002537007
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,254.7202064038281
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,269.84385983137366
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,285.60073972784323
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,302.2743074319166
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,320.2103774186431
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,339.86424916334573
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,361.8793177154411
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,387.2348639634058
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,417.5597458015045
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,455.9093943190971
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,509.19259192275393
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,599.807274835051
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,691.3377164454166
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,815.4344373660589
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,725.0333935734552
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,855.1698302880874
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,985.6036747871495
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,1160.833148061196
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,1296.322122418745
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,1415.1865089439846
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,1525.804314119987
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,1632.4870472169966
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,1737.9874903162934
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,1844.3907683641064
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,1953.5297793621548
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,2067.238434255262
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,2187.562316163134
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,2316.996976175758
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,2458.8280578502777
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,2617.698586082151
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,2800.6754874026974
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,3019.513324985962
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,3296.2614488030326
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,3680.7767061207537
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,4334.692568602592
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,4995.216953231475
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,5890.75409670448
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,86.40052590754412
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,116.16768861132056
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,149.76049943639003
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,200.6093436460755
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,244.28600741104768
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,285.6532870242571
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,326.6603583266203
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,368.4620542948791
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,411.9436805419504
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,457.9260523264349
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,507.2822512992229
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,561.03560731515
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,620.4736459569001
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,687.311378900365
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,763.9566727248152
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,853.9836721202026
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,963.059325038118
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,1100.9724461187802
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,1286.8191757622535
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,1565.81242137588
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,2094.270479144237
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,2694.999448602157
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,3613.2119353408048
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,124.11031373915904
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,146.53546741718557
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,169.01187050267444
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,199.2074711068848
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,222.55497583616253
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,243.03772610938515
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,262.0994227657755
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,280.4830265041997
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,298.6628976404409
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,316.9983455926569
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,335.8052159487736
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,355.3995288474062
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,376.1337798461302
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,398.438003131505
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,422.87838188450826
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,450.2550036858368
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,481.785643645191
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,519.4958519639648
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,567.1851798984028
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,633.4449758063254
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,746.1279728120807
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,859.94975253291
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,1014.2690083367296
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,19.78678202506094
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,26.86647688655973
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,34.85606432131643
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,46.94978724932654
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,57.33772150084089
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,67.17641167903817
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,76.92944171554718
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,86.87147325654718
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,97.2130653013549
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,108.14943936123473
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,119.88824854738034
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,132.67288143784268
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,146.80956334967723
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,162.70619342128896
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,180.9354601861616
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,202.34744109419125
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,228.2899684450162
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,261.0912246895132
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,305.2930599995748
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,371.6489783778241
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,497.3379958204937
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,640.216301028482
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,858.6058404015115
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,9.469999861799112
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,13.035813857399196
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,17.05987820049164
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,23.150995495074195
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,28.382938089012367
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,33.338224364893684
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,38.25034605815407
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,43.25763919889599
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,48.46615221181109
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,53.97420729062128
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,59.88638647140294
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,66.32526846195324
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,73.44507772854915
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,81.45124389901595
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,90.63218829039631
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,101.41603157149748
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,114.48157478047072
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,131.00134419612436
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,153.26271395130013
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,186.68136387581023
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,249.9813035921074
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,321.9375809287036
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,431.92185609400775
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,672.2003390593227
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,792.8668181713457
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,913.8090628653508
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1076.2871828326242
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1201.9166983393015
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1312.1313882133063
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1414.6995959701976
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1513.6190846994937
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,1611.44231803011
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,1710.1026875018952
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,1811.299712127529
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,1916.733850151477
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2028.30182872424
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2148.3175990425384
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2279.827710171852
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,2427.13731661547
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,2596.799088511026
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,2799.7122158741654
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,3056.321529490857
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,3412.855821013892
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,4019.1865824301776
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,4631.6449674371215
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,5462.014360859862
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,376.3212763326863
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,443.9534910946991
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,511.7402693875436
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,602.8074421816806
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,673.2213834495552
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,734.9954869979584
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,792.4838226634816
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,847.9270920380469
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,902.755922497156
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,958.0539584199632
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,1014.773761244438
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,1073.8684188374834
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,1136.4010255972416
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,1203.66852534305
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1277.3784748230264
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1359.9438650856623
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1455.037394607571
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1568.7679377447005
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1712.5945939641554
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1912.4280850194605
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,2252.269709426609
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,2595.5457984648133
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,3060.958575576112
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,14.719016822692446
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,20.07269941422601
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,26.114444875996107
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,35.259747399576824
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,43.115128260803374
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,50.5551693361086
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,57.93043392786099
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,65.44862183749585
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,73.26895828361911
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,81.53907023428621
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,90.41598545815891
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,100.08375496362709
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,110.77394704368577
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,122.79501596690072
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,136.58003011872438
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,152.77182001660108
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,172.38961953096694
