reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.45,1790.1431481331442
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.5,1894.346460994251
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.55,2004.612008703838
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.6,2123.226729676886
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.65,2253.201607939693
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.7,2398.7915401512546
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.75,2566.472701383746
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.8,2767.017045848763
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.85,3020.630733891629
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.9,3373.0028879357887
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.95,3972.2554185992767
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.975,4577.564039729094
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.99,5398.239802957353
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.01,43.98954987531995
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.025,52.05361381782374
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.05,60.13610699852699
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.1,70.99441626814209
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.15,79.39015677177525
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.2,86.75573429659957
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.25,93.61030229183972
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.3,100.22102871845794
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.35,106.75849309502446
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.4,113.35190274670502
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.45,120.11483544663604
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.5,127.16093173621589
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.55,134.61694868282294
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.6,142.63752617110052
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.65,151.4262631346446
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.7,161.27087030681204
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.75,172.60925845928392
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.8,186.16981351874395
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.85,203.3188505046159
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.9,227.14581011837765
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.95,267.66650871130435
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.975,308.59671248590445
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.99,364.0897701580566
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.01,16.02954370588234
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.025,16.665049629054288
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.05,17.230556712627067
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.1,17.90505474577415
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.15,18.374178050601333
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.2,18.755311008648555
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.25,19.08825901149209
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.3,19.392036145106943
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.35,19.677630099924336
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.4,19.952328398816608
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.45,20.22157508281979
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.5,20.489930823460025
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.55,20.761680035284822
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.6,21.04132724567169
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.65,21.3341419962236
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.7,21.646935475735223
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.75,21.989405230831647
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.8,22.37685934657881
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.85,22.83673390380365
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.9,23.428235358605736
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.95,24.332036430748605
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.975,25.14298496153283
2025-12-13,2,wk inc flu hosp,2026-01-03,50,quantile,0.99,26.11858490005088
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.01,165.2063750340947
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.025,194.9977119032363
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.05,224.857132513697
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.1,264.9713418734989
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.15,295.9880023802822
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.2,323.19889788437825
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.25,348.52195406233216
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.3,372.9441783067461
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.35,397.09574814807297
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.4,421.4539984608151
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.45,446.4385233509318
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.5,472.4691488112386
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.55,500.0141576482386
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.6,529.6448410780804
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.65,562.1133613430529
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.7,598.4826176760262
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.75,640.3703982556152
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.8,690.4676031871876
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.85,753.8218550222562
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.9,841.8465762400066
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.95,991.5435268795152
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.975,1142.7533259914412
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.99,1347.7631556253673
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.01,76.36049955486249
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.025,90.22683110881896
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.05,104.1248521346078
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.1,122.7959486836182
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.15,137.2326052248376
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.2,149.8978743464355
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.25,161.6844515807955
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.3,173.05173798843882
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.35,184.29304872381783
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.4,195.6305585641568
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.45,207.2595669354893
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.5,219.3754811952268
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.55,232.1962628495785
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.6,245.9878185093077
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.65,261.1002409238523
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.7,278.02825489311493
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.75,297.52485741643414
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.8,320.842523775584
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.85,350.33066206077365
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.9,391.3016320683066
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.95,460.9778456367476
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.975,531.3582121809876
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.99,626.7797195141715
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.01,62.043961671775925
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.025,73.34415337226788
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.05,84.67017000743702
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.1,99.88594423302956
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.15,111.65091507590492
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.2,121.97231612242332
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.25,131.57763831760184
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.3,140.84126475123597
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.35,150.00222890244555
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.4,159.24158929877825
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.45,168.71850273989588
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.5,178.59221398277268
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.55,189.0403480029769
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.6,200.27960203325267
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.65,212.59527973637515
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.7,226.39055083723764
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.75,242.27906072642608
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.8,261.28149830995
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.85,285.31248402644115
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.9,318.70125837088034
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.95,375.4830082680365
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.975,432.8385987359333
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.99,510.60115049802585
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.01,163.5101535136119
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.025,192.9974544713089
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.05,222.55214434073625
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.1,262.25696756730895
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.15,292.9570871048645
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.2,319.8902814285084
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.25,344.9549027970596
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.3,369.12788568516015
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.35,393.0329763375276
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.4,417.1426381808244
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.45,441.87218314740346
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.5,467.6371526899494
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.55,494.90105054813387
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.6,524.229337617487
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.65,556.3664999378539
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.7,592.3645893088902
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.75,633.8248835489825
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.8,683.4108207442629
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.85,746.1185098626205
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.9,833.2448935380629
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.95,981.4141098221756
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.975,1131.0807351821388
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.99,1333.998334088668
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.01,5.103965350285201
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.025,7.182892818379157
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.05,9.529007036829755
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.1,13.080286191993116
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.15,16.13066650847688
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.2,19.01976323674893
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.25,21.883706166028155
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.3,24.80314872161673
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.35,27.839920812274464
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.4,31.05134854739881
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.45,34.49840853193395
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.5,38.2525709648404
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.55,42.40375783223572
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.6,47.07174727987772
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.65,52.42470727915702
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.7,58.71226008006719
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.75,66.33019189160723
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.8,75.96216529282196
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.85,88.94187859458965
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.9,108.42706038361642
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.95,145.33519779788742
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.975,187.29090904004065
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.99,251.420228315654
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.01,67.75667451036945
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.025,80.08083025902923
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.05,92.43315106237092
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.1,109.02769886853618
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.15,121.85874960546523
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.2,133.1154218295422
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.25,143.5911278960406
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.3,153.69417552491743
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.35,163.68525815429263
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.4,173.7618408849596
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.45,184.09750247022424
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.5,194.8659175909349
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.55,206.26080666545056
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.6,218.5185028921296
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.65,231.95016265388128
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.7,246.9954887995088
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.75,264.3237320433782
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.8,285.0480707617505
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.85,311.2566182460345
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.9,347.6709080372254
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.95,409.59792201730977
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.975,472.1507749881079
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.99,556.9597609531445
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.01,8552.253885659247
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.025,10085.365162424032
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.05,11621.980140685631
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.1,13686.323442839308
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.15,15282.491892728169
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.2,16682.809405548804
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.25,17985.975596414966
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.3,19242.783491852937
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.35,20485.66306580264
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.4,21739.17875731915
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.45,23024.923570380084
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.5,24364.50244224245
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.55,25782.01397762883
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.6,27306.857763729404
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.65,28977.74130872584
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.7,30849.3631582772
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.75,33004.97735737466
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.8,35583.062058721065
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.85,38843.37623481795
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.9,43373.273410154026
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.95,51076.92511705197
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.975,58858.43049877105
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.99,69408.57408715629
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.01,124.74984704781454
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.025,147.2896326238852
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.05,169.88092958184814
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.1,200.2308827073184
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.15,223.6977341675099
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.2,244.285187247888
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.25,263.4443226330842
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.3,281.9218988552508
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.35,300.1947010440264
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.4,318.6238753193895
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.45,337.5268817946225
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.5,357.2213560259572
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.55,378.0615954420019
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.6,400.479832458846
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.65,425.04514444734
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.7,452.56170884010754
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.75,484.2535257152137
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.8,522.1564993910185
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.85,570.0896035000176
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.9,636.6881032704865
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.95,749.9471081827885
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.975,864.3507169887379
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.99,1019.4588150654594
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.01,5.241830730699437
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.025,7.367709980525977
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.05,9.766809420187569
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.1,13.398290208177812
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.15,16.517558920315185
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.2,19.471900996814657
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.25,22.400520651916107
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.3,25.3858927803844
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.35,28.491243607837685
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.4,31.77519381159739
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.45,35.300096968811744
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.5,39.13903718854963
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.55,43.38396701276111
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.6,48.15736931061787
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.65,53.631209448067736
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.7,60.06074635539765
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.75,67.85070338346702
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.8,77.70018063659336
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.85,90.97299199920612
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.9,110.8981686803818
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.95,148.63971623783982
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.975,191.54279966362995
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.99,257.12015351515805
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.01,173.3685546627147
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.025,204.6229054677104
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.05,235.948683518306
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.1,278.03284970068825
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.15,310.5726981988128
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.2,339.11988550828926
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.25,365.6865241494771
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.3,391.3080921685956
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.35,416.6457142977342
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.4,442.2001667083243
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.45,468.4116492289592
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.5,495.72060496275145
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.55,524.6183134778076
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.6,555.7041213613506
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.65,589.7671285683784
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.7,627.9224319352766
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.75,671.8672671210123
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.8,724.4246808469791
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.85,790.8901778650834
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.9,883.2376790375201
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.95,1040.286052874398
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.975,1198.9215692111052
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.99,1413.9991658290692
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.01,105.27704834131212
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.025,124.32647016971428
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.05,143.41942666437657
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.1,169.06958458660216
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.15,188.9025129408201
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.2,206.3019277124014
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.25,222.4942047235696
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.3,238.11046436519592
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.35,253.55365994068904
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.4,269.12901284436697
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.45,285.1048233930716
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.5,301.7495401786469
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.55,319.36259644758485
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.6,338.30929193151815
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.65,359.0705804023335
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.7,382.3261096360592
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.75,409.1103390656107
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.8,441.1439061847128
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.85,481.6544033513952
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.9,537.9398951092796
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.95,633.6603514178809
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.975,730.3481657487193
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.99,861.4372384150324
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.01,951.7098304570452
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.025,1122.4764420979427
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.05,1293.6333158430205
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.1,1523.571557322961
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.15,1701.361833819272
