reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.99,5839.638947448616
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.01,12.697058274283789
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.025,17.362089781574646
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.05,22.62667785246568
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.1,30.59560866139452
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.15,37.44054216870124
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.2,43.92356164477606
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.25,50.35013698480937
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.3,56.9012513043643
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.35,63.71564848791228
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.4,70.92196607121798
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.45,78.65703315853753
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.5,87.08122606655327
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.55,96.39632619691336
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.6,106.8711109997313
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.65,118.882942791439
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.7,132.9919640873543
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.75,150.08630358050192
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.8,171.70007322069583
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.85,200.82603958443045
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.9,244.5500214770936
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.95,327.3704308254073
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.975,421.51739740278856
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.99,565.4210686723491
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.01,2.505291230248313
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.025,3.6991456845321298
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.05,5.046436031570472
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.1,7.085809940889296
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.15,8.837535378156566
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.2,10.496641359889884
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.25,12.1413024052651
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.3,13.817834921433494
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.35,15.56174563631788
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.4,17.405954905294415
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.45,19.385479434110163
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.5,21.541362028099616
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.55,23.92524170079843
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.6,26.60590280136425
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.65,29.679918242894736
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.7,33.29063724734057
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.75,37.66534582434343
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.8,43.19664719250824
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.85,50.65043708102683
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.9,61.840087238801466
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.95,83.035124067934
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.975,107.12880387053612
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.99,143.95600185718573
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.01,233.09314396253205
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.025,275.0527120543917
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.05,317.1081725995633
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.1,373.6069764792637
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.15,417.29234999012914
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.2,455.6174989339232
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.25,491.2837231339337
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.3,525.6811718163929
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.35,559.6974176711449
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.4,594.0047623561272
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.45,629.1941826219731
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.5,665.8569818200446
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.55,704.652712235357
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.6,746.3860082080732
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.65,792.1162516303214
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.7,843.3404814880417
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.75,902.3372693517878
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.8,972.8966098329296
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.85,1062.127820082373
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.9,1186.106119543279
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.95,1396.9465870621573
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.975,1609.9178239644268
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.99,1898.6636410390367
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.01,77.73218629844524
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.025,91.84438316201228
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.05,105.9888313866016
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.1,124.99098701320068
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.15,139.68362135333803
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.2,152.57345962660852
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.25,164.56902583903374
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.3,176.1378667372193
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.35,187.57849827591448
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.4,199.117034635507
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.45,210.95223811565808
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.5,223.28298086114853
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.55,236.33108907542208
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.6,250.3671841859135
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.65,265.74756647156454
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.7,282.97573274711306
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.75,302.81803147689453
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.8,326.5491457069885
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.85,356.5601411170865
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.9,398.2575714855845
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.95,469.1692209553551
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.975,540.7975088076622
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.99,637.9109444170949
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.01,56.9595997941277
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.025,67.34845498643476
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.05,77.76105238717714
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.1,91.74970667360289
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.15,102.56585755562958
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.2,112.05485948551171
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.25,120.88553280557744
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.3,129.4020674029917
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.35,137.82421921345073
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.4,146.31844477803637
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.45,155.03106523787451
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.5,164.10848259783273
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.55,173.71399675570262
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.6,184.04682877172985
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.65,195.36927317303093
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.7,208.05198490076555
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.75,222.6591201454828
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.8,240.12905141642656
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.85,262.22198907217955
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.9,292.9180295382802
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.95,345.1204516637094
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.975,397.85043533419054
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.99,469.3416021261213
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.01,156.50985354240586
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.025,184.7423994127336
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.05,213.03946663563627
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.1,251.05475479733093
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.15,280.44851092007764
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.2,306.23563349421886
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.25,330.2336953556693
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.3,353.378060083727
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.35,376.26593203055353
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.4,399.3496701755088
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.45,423.0269139362346
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.5,447.6955224840661
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.55,473.7992763674544
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.6,501.8795747701984
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.65,532.6492240729125
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.7,567.1155087583087
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.75,606.8115684488836
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.8,654.2875055784743
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.85,714.3268327449764
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.9,797.7457806901127
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.95,939.6100429131288
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.975,1082.9079958791951
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.99,1277.190966275302
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.01,9.843087456824886
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.025,13.53609505462044
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.05,17.703733220085986
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.1,24.01222669654515
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.15,29.43092321209212
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.2,34.5631154459882
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.25,39.65062440966251
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.3,44.83672287501494
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.35,50.23124550856123
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.4,55.93602642268055
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.45,62.05938446758817
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.5,68.72827931277227
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.55,76.10244838211223
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.6,84.39466558177632
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.65,93.90366450504295
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.7,105.0728741270948
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.75,118.60536908171817
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.8,135.71560758798654
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.85,158.77277133636196
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.9,193.38624936945587
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.95,258.9498655540399
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.975,333.4799905098682
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.99,447.3993101853764
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.01,106.63782499315032
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.025,125.93115657309032
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.05,145.26858023933858
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.1,171.2471640687688
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.15,191.3340342313377
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.2,208.95623198142985
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.25,225.35583571874244
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.3,241.1720467312529
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.35,256.81297775665627
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.4,272.5877582592961
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.45,288.768123886714
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.5,305.6259604599741
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.55,323.4645351838593
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.6,342.6538251060689
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.65,363.6809421546825
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.7,387.2342363499055
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.75,414.3614123950626
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.8,446.80513891255873
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.85,487.83433451469017
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.9,544.8405085291553
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.95,641.7865743562835
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.975,739.7123843062337
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.99,872.4799280270171
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.01,7942.249301208334
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.025,9366.021498389877
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.05,10793.047518600426
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.1,12710.165110512346
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.15,14192.497342629093
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.2,15492.946417785362
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.25,16703.172850127274
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.3,17870.347187595376
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.35,19024.586549508247
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.4,20188.703477848994
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.45,21382.75099758906
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.5,22626.79321591661
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.55,23943.21006305253
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.6,25359.3043939718
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.65,26911.023158388023
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.7,28649.16388790634
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.75,30651.043080264248
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.8,33045.26284459987
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.85,36073.05655295945
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.9,40279.88860232293
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.95,47434.12801291333
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.975,54660.668696959176
2025-12-20,1,wk inc flu hosp,2026-01-03,US,quantile,0.99,64458.39267503453
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.01,160.5678991341653
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.025,189.5278214557852
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.05,218.5539274424292
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.1,257.54863225060365
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.15,287.6996819634117
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.2,314.1511776972802
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.25,338.7675197929981
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.3,362.508170309827
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.35,385.9857198277368
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.4,409.6641817929085
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.45,433.9514403083135
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.5,459.2556048922974
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.55,486.0318895475231
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.6,514.8356419348006
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.65,546.3980330051226
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.7,581.7522986738434
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.75,622.4710780001406
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.8,671.1701736372816
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.85,732.75633943934
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.9,818.3244728885238
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.95,963.8436914904264
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.975,1110.8335380952965
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.99,1310.1219677299111
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.01,10.504910316879371
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.025,14.42332271667873
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.05,18.845334225799185
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.1,25.538867719329016
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.15,31.28829441328344
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.2,36.73372939657441
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.25,42.13175334938884
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.3,47.63438372527398
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.35,53.35815893049072
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.4,59.411128469016255
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.45,65.90822234472634
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.5,72.98414908216925
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.55,80.8083954945199
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.6,89.60672187608583
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.65,99.6960946269715
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.7,111.54700679116723
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.75,125.90544414165832
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.8,144.05998752165655
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.85,168.52441790052495
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.9,205.25048413146985
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.95,274.8156780396686
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.975,353.8946239381641
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.99,474.7667956248214
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.01,81.0265474655005
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.025,95.72923565815302
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.05,110.4655246933592
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.1,130.2627803486723
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.15,145.57019304423866
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.2,158.99937595727465
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.25,171.4968681210161
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.3,183.5497796641899
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.35,195.46911723201524
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.4,207.49045621522103
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.45,219.8208756493837
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.5,232.6675690114074
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.55,246.26164429487548
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.6,260.8850464375102
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.65,276.90898425639955
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.7,294.8580221935402
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.75,315.5305747429313
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.8,340.25466103243474
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.85,371.5213952008714
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.9,414.96355541659176
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.95,488.84233428144256
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.975,563.4677375582955
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.99,664.6446540147901
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.01,90.39088258878884
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.025,106.77206272951608
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.05,123.19067966054584
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.1,145.24803454234092
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.15,162.3029758951637
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.2,177.26526452964305
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.25,191.18949850366448
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.3,204.6183975336833
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.35,217.89847348294137
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.4,231.2921955585446
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.45,245.03028340445863
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.5,259.343584170856
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.55,274.48958965959264
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.6,290.7824322765304
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.65,308.6356988721054
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.7,328.6338393446745
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.75,351.66641698237873
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.8,379.2130605632199
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.85,414.0492754182252
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.9,462.45089033866407
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.95,544.7638367403205
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.975,627.9086438758926
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.99,740.6361446458139
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.01,839.5180407423309
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.025,990.1750542967692
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.05,1141.1763724114155
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.1,1344.036922436118
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.15,1500.89048905884
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.2,1638.498018079646
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.25,1766.5586027589975
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.3,1890.063613131036
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.35,2012.1999039906336
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.4,2135.38139341652
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.45,2261.7300001123285
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.5,2393.368815450828
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.55,2532.665980527415
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.6,2682.5105576514748
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.65,2846.706287408045
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.7,3030.628330530489
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.75,3242.457962556208
