reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.5,1614.2205269953272
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.55,1708.1891916939592
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.6,1809.2730494805653
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.65,1920.038070907665
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.7,2044.1102929902768
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.75,2187.0087335587923
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.8,2357.913287643746
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.85,2574.0437119667704
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.9,2874.336427872184
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.95,3385.021417820575
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.975,3900.867428107917
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.99,4600.250029681711
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.01,14.584982029503545
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.025,19.89301465609304
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.05,25.88324327559313
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.1,34.950565686324964
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.15,42.73896547029975
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.2,50.115567073962765
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.25,57.427944606422855
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.3,64.88202685524982
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.35,72.6356813641811
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.4,80.83527632725264
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.45,89.63650058569166
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.5,99.2218358055173
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.55,109.82087577654926
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.6,121.73944468716968
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.65,135.40691830569546
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.7,151.4606459709682
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.75,170.9111709283696
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.8,195.50405829781937
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.85,228.644580392478
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.9,278.39522453881204
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.95,372.6311228990452
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.975,479.7547660097394
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.99,643.4932918891554
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.01,172.66389590723554
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.025,203.7919415307485
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.05,234.9911257478501
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.1,276.90522126453914
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.15,309.31356962383114
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.2,337.74539194951893
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.25,364.2046694064705
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.3,389.7226954637444
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.35,414.9579231140685
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.4,440.4091047906238
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.45,466.5146613850619
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.5,493.7132560804317
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.55,522.4941830842928
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.6,553.4543669025411
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.65,587.3797185769367
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.7,625.3808286109977
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.75,669.1480737895696
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.8,721.493092328692
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.85,787.689988769693
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.9,879.6642949278472
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.95,1036.0780043788675
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.975,1194.0724423644183
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.99,1408.280866717593
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.01,11.22174770412867
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.025,13.412410985899092
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.05,15.608080708060166
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.1,18.55782163132816
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.15,20.83858733156531
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.2,22.83950155393644
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.25,24.701596215714268
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.3,26.49744949166504
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.35,28.273400583786444
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.4,30.06454962831184
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.45,31.90175087677111
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.5,33.81587563216197
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.55,35.84135839986418
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.6,38.02020826110533
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.65,40.40773438892973
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.7,43.082095555865706
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.75,46.16225349821072
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.8,49.84607970060587
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.85,54.5047438568586
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.9,60.97751563970338
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.95,71.98526647006817
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.975,83.10426244575707
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.99,98.17936659948322
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.01,225.2049603607393
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.025,265.7506263990921
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.05,306.3889536244969
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.1,360.9839301184791
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.15,403.1972475018837
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.2,440.2309625902588
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.25,474.69535011914735
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.3,507.9337157714606
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.35,540.803723901331
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.4,573.9550217701433
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.45,607.9586721189424
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.5,643.3860532841118
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.55,680.8744927668431
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.6,721.201511326354
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.65,765.3907931033217
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.7,814.888931700365
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.75,871.8977181783903
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.8,940.0794365595626
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.85,1026.3038429464789
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.9,1146.1044737570708
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.95,1349.8402978407576
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.975,1555.6350912549815
2025-12-20,0,wk inc flu hosp,2025-12-27,47,quantile,0.99,1834.651105992029
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.01,329.73420448882
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.025,428.9270958946768
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.05,537.7268337363321
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.1,697.7569080804301
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.15,831.7948056980919
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.2,956.4339088108462
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.25,1078.128481077733
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.3,1200.5414226052249
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.35,1326.3375286238984
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.4,1457.8626216873022
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.45,1597.5061895587935
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.5,1747.9799064893375
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.55,1912.6183101973195
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.6,2095.791478395362
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.65,2303.561309642742
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.7,2544.838749920889
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.75,2833.630692212364
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.8,3193.9262347546373
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.85,3672.090528871991
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.9,4376.675094056254
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.95,5677.073787578539
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.975,7113.998664919752
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.99,9247.909461999288
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.01,15.349924974949806
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.025,20.918486750961584
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.05,27.202728101141936
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.1,36.71509332931466
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.15,44.88576377999848
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.2,52.62442414942764
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.25,60.295708198257536
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.3,68.11565212213952
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.35,76.24987192827848
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.4,84.85191986246315
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.45,94.08512629419172
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.5,104.14092946465487
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.55,115.26019209869636
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.6,127.76374886433868
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.65,142.1020501749832
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.7,158.94372778478706
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.75,179.34892447830114
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.8,205.14888129870067
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.85,239.9160083221764
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.9,292.10851632174405
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.95,390.9697062300834
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.975,503.35119788580056
2025-12-20,0,wk inc flu hosp,2025-12-27,49,quantile,0.99,675.1263471012026
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.01,2.69298772194847
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.025,3.95076720708919
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.05,5.370197835208712
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.1,7.5187687012474465
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.15,9.36428858394106
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.2,11.112229404893265
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.25,12.844951536134944
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.3,14.61125136847088
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.35,16.44853679120609
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.4,18.39149081550136
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.45,20.47700502935516
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.5,22.748319757093192
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.55,25.25983886087847
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.6,28.08402951846801
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.65,31.322635303688337
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.7,35.1266805570875
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.75,39.735620476038754
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.8,45.56307872250978
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.85,53.41595790366214
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.9,65.20471937482655
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.95,87.53456452607402
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.975,112.91824088952404
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.99,151.71718558207874
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.01,223.7331169205338
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.025,264.0149652579301
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.05,304.38887186562505
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.1,358.62861628205815
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.15,400.5672650897561
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.2,437.360013620491
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.25,471.6001523856734
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.3,504.6222466071104
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.35,537.278380090871
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.4,570.2139730510698
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.45,603.9963725058608
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.5,639.1932390152575
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.55,676.4377531939273
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.6,716.5023767218032
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.65,760.4041329537647
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.7,809.5802029698174
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.75,866.2180514795596
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.8,933.9561331925472
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.85,1019.619504902223
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.9,1138.6406312655656
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.95,1341.050811403451
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.975,1545.5065638159565
2025-12-20,0,wk inc flu hosp,2025-12-27,51,quantile,0.99,1822.7071104467868
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.01,49.337610505250105
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.025,58.36027712343441
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.05,67.40356372596983
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.1,79.55263710576978
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.15,88.94640780465996
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.2,97.18755655183207
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.25,104.8569503306623
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.3,112.25351626524214
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.35,119.56811124099846
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.4,126.9453018967761
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.45,134.51216738144498
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.5,142.3958570736134
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.55,150.73819608387186
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.6,159.71220686528608
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.65,169.54569084834475
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.7,180.5605599186753
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.75,193.2467807890372
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.8,208.4193250956553
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.85,227.60692636588945
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.9,254.2662776126957
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.95,299.60380930225614
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.975,345.3995254455861
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.99,407.4892314014697
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.01,12.573336323798596
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.025,17.19622942235715
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.05,22.41326329034068
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.1,30.310211829529475
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.15,37.09331586101276
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.2,43.517774904291294
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.25,49.88629959702786
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.3,56.378238259226656
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.35,63.13108151563518
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.4,70.27230492725586
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.45,77.93750162566069
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.5,86.28559925026815
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.55,95.5165565108502
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.6,105.8967229873444
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.65,117.8000522745114
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.7,131.78162710499882
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.75,148.72155367578358
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.8,170.14008624325916
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.85,199.00295758647704
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.9,242.3319799290832
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.95,324.4042694519045
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.975,417.70080111857976
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.99,560.3045794142852
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.01,126.09595696687056
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.025,148.87702338462532
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.05,171.71015259633162
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.1,202.3849917865105
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.15,226.10304801761177
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.2,246.91088287538523
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.25,266.2751103763018
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.3,284.9504828520361
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.35,303.41888925706104
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.4,322.045341659392
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.45,341.1506984763046
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.5,361.0559954460822
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.55,382.1193226324267
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.6,404.7775393544123
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.65,429.6058147651985
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.7,457.41693474699485
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.75,489.4480018880061
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.8,527.7567141792013
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.85,576.2029260844088
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.9,643.5143404487316
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.95,757.9857450061552
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.975,873.6140060578518
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.99,1030.382484280146
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.01,5.935956478994528
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.025,8.298087365806632
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.05,10.963759965741474
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.1,14.998684748769731
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.15,18.46444454037384
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.2,21.746924286908225
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.25,25.00079746105112
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.3,28.31770174831084
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.35,31.767885564649507
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.4,35.41647840591608
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.45,39.33275555451471
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.5,43.59791264117726
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.55,48.31410672553067
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.6,53.617412199499135
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.65,59.69887567282683
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.7,66.84207810779962
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.75,75.49664649438296
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.8,86.4392417569532
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.85,101.18497670583298
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.9,123.32108283795182
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.95,165.24989281342602
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.975,212.9121449067529
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.99,285.7627295490773
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.01,84.58474781032676
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.025,99.92521866985274
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.05,115.30074793089658
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.1,135.95678167788753
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.15,151.92820916884284
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.2,165.93993181746865
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.25,178.97954823610684
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.3,191.55529873001328
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.35,203.9916809907385
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.4,216.5344893498595
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.45,229.399785650575
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.5,242.8037511417208
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.55,256.98751896810086
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.6,272.2452644563256
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.65,288.96429895835433
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.7,307.69194181000864
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.75,329.2612416428402
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.8,355.05782525277306
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.85,387.68086793031176
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.9,433.0074901188414
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.95,510.09103018058175
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.975,587.9535822083825
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.99,693.5194160355048
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.01,8773.748847751072
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.025,10346.56155611946
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.05,11922.968697797422
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.1,14040.770209840286
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.15,15678.273019146804
2025-12-20,0,wk inc flu hosp,2025-12-27,US,quantile,0.2,17114.853137820726
