reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.15,15.418879122512408
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.2,15.741874810455345
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.25,16.02403558127578
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.3,16.281475149755988
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.35,16.523505165688533
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.4,16.756301527572493
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.45,16.98447785315593
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.5,17.211899138120717
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.55,17.442196260865025
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.6,17.679186637039837
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.65,17.9273360027597
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.7,18.19241658150724
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.75,18.48264667526185
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.8,18.810999303969904
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.85,19.20072550277291
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.9,19.70200049166898
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.95,20.46793752990376
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.975,21.15518557040125
2025-12-13,3,wk inc flu hosp,2026-01-10,50,quantile,0.99,21.981969417469344
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.01,167.46789466409314
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.025,197.6645931995345
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.05,227.9303018710704
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.1,268.5903330857226
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.15,300.02902786513044
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.2,327.6101737541455
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.25,353.2777930610783
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.3,378.03232308814125
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.35,402.5125159999144
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.4,427.20220162146086
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.45,452.5266833482127
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.5,478.911499617672
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.55,506.83130501816464
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.6,536.8651641517849
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.65,569.7754737038482
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.7,606.6395954540391
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.75,649.0973303330247
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.8,699.8761927060615
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.85,764.092486590597
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.9,853.3149334366107
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.95,1005.0487649860888
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.975,1158.3160298773482
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.99,1366.1153659544818
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.01,118.8059582975556
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.025,140.2803431509684
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.05,161.80380456881227
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.1,190.71918938912364
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.15,213.0768199820708
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.2,232.691154337983
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.25,250.94468409458983
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.3,268.54887032847887
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.35,285.95796169839144
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.4,303.5160338275211
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.45,321.52554126341533
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.5,340.289105703811
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.55,360.1442778014785
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.6,381.5028593997805
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.65,404.9070289693936
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.7,431.12295243591205
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.75,461.3167743772543
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.8,497.4281668772402
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.85,543.0955899936403
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.9,606.5461410161532
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.95,714.4516688390734
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.975,823.4476979196004
2025-12-13,3,wk inc flu hosp,2026-01-10,53,quantile,0.99,971.2242142816998
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.01,43.16060573428837
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.025,51.07608720427204
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.05,59.009658348954936
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.1,69.66790045018313
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.15,77.90894725451511
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.2,85.13881210047428
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.25,91.86708290015004
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.3,98.3560049754357
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.35,104.7730148729693
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.4,111.24493923939298
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.45,117.88326314787498
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.5,124.79953328332394
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.55,132.1181711812308
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.6,139.99096744620158
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.65,148.61776964860252
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.7,158.2809873768048
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.75,169.41046278278824
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.8,182.7211610933626
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.85,199.5542226188628
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.9,222.94216431345976
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.95,262.7162585108724
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.975,302.8923126506304
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.99,357.3628963226482
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.01,175.86270520250295
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.025,207.56411514658365
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.05,239.3379740245125
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.1,282.02410795276137
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.15,315.02940322168246
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.2,343.9849266716694
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.25,370.9315718813321
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.3,396.9196282723288
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.35,422.6196772394519
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.4,448.5396580069017
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.45,475.1260669780309
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.5,502.8256473104856
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.55,532.1367057866681
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.6,563.6671619880368
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.65,598.217403077209
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.7,636.9184761253001
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.75,681.4918938820815
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.8,734.8010836497092
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.85,802.2172965556963
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.9,895.8857272405836
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.95,1055.1805054657748
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.975,1216.085128519952
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.99,1434.239173782792
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.01,0.9650516640539992
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.025,1.6343139049031776
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.05,2.3895886811648586
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.1,3.532834114029937
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.15,4.514825390242993
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.2,5.444893975761378
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.25,6.366863650400904
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.3,7.306698772210871
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.35,8.284303836009816
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.4,9.318133368709775
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.45,10.42781699506222
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.5,11.63636237875878
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.55,12.972717119665504
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.6,14.475440029835266
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.65,16.19866744860174
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.7,18.22275726447358
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.75,20.675120070753668
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.8,23.77583879080749
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.85,27.95425382820228
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.9,34.22689120104335
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.95,46.10826863878828
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.975,59.61451289844634
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.99,80.25875623946058
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.01,50.40303285086176
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.025,59.61666901518722
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.05,68.85136159681866
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.1,81.25757658758094
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.15,90.85017144820016
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.2,99.26574849939024
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.25,107.09746908370936
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.3,114.65058727709514
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.35,122.11999955264078
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.4,129.65333237912563
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.45,137.38035460331162
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.5,145.43090678814897
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.55,153.94981584825655
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.6,163.11376634910346
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.65,173.15538125982448
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.7,184.4033859026172
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.75,197.35811739676484
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.8,212.85179668738
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.85,232.44551376141976
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.9,259.6691243811435
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.95,305.96624908420023
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.975,352.7312559591056
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.99,416.13512362218734
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.01,7856.70982202551
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.025,9265.149662434178
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.05,10676.808286013904
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.1,12573.28076984399
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.15,14039.65002229045
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.2,15326.094786065512
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.25,16523.2884990768
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.3,17677.893737784852
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.35,18819.703295454347
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.4,19971.284049745635
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.45,21152.47307806928
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.5,22383.118420710063
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.55,23685.35900228746
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.6,25086.20365804896
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.65,26621.212231218105
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.7,28340.635223559664
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.75,30320.95652480679
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.8,32689.3933502059
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.85,35684.58127130324
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.9,39846.11067324037
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.95,46923.3073158243
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.975,54072.026631942856
2025-12-13,3,wk inc flu hosp,2026-01-10,US,quantile,0.99,63764.24061348125
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.01,131.0470015841395
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.025,154.71550831828978
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.05,178.43810596138363
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.1,210.3078887287033
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.15,234.9498858737212
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.2,256.56829347690825
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.25,276.6868577531557
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.3,296.0897325395699
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.35,315.2775788567942
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.4,334.6296278800264
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.45,354.4792371207517
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.5,375.1599483190326
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.55,397.0438009978985
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.6,420.5846724054894
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.65,446.380137507138
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.7,475.2746443973156
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.75,508.553487205929
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.8,548.3545218991127
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.85,598.6879642277307
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.9,668.6215061854285
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.95,787.5521637741109
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.975,907.6847433985328
2025-12-20,3,wk inc flu hosp,2026-01-17,01,quantile,0.99,1070.5601643496366
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.01,10.789006669464005
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.025,12.902104130199277
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.05,15.020030765990716
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.1,17.8653288575108
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.15,20.06533843899623
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.2,21.99540537243407
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.25,23.79156799322328
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.3,25.523834667359445
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.35,27.2369038434306
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.4,28.96463285102421
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.45,30.736783471014306
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.5,32.583133931993466
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.55,34.536899500993
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.6,36.638601824405846
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.65,38.94159171798162
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.7,41.52126055068983
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.75,44.49235792598919
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.8,48.04574920197765
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.85,52.53946189662796
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.9,58.78304927587801
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.95,69.40104361650167
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.975,80.12634419449167
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.99,94.66767721113597
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.01,120.02926078745556
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.025,141.72291410492093
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.05,163.46614509280838
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.1,192.6767761825853
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.15,215.26269379532064
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.2,235.0773042009075
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.25,253.5172152420349
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.3,271.30115250966713
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.35,288.88800285853483
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.4,306.6253551641984
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.45,324.81875224632785
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.5,343.7739057815023
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.55,363.8318130503551
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.6,385.4084806806142
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.65,409.0516231637232
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.7,435.5352295143598
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.75,466.0373514608546
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.8,502.51746649339833
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.85,548.6511858875415
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.9,612.749611340962
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.95,721.7569299490442
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.975,831.8658845940266
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.99,981.1513023745806
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.01,137.66478341515875
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.025,162.51948152021123
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.05,187.4309814010209
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.1,220.89797778792973
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.15,246.77495459193227
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.2,269.4768090234124
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.25,290.6036526815185
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.3,310.9789387358194
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.35,331.12841976804026
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.4,351.4503328312169
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.45,372.2947422704336
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.5,394.0119058923111
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.55,416.9925086746515
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.6,441.71317477063786
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.65,468.8014277298252
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.7,499.1440367383401
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.75,534.0907108392518
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.8,575.8864486388175
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.85,628.7424453317067
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.9,702.1808372124948
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.95,827.0719265830381
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.975,953.2251745544456
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.99,1124.2634010865834
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.01,1128.839944435041
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.025,1331.3558971833745
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.05,1534.334670509397
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.1,1807.02358550942
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.15,2017.8690598563328
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.2,2202.8436533884337
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.25,2374.985067212998
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.3,2541.002793534437
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.35,2705.1806616935023
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.4,2870.7635051568645
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.45,3040.6036464137514
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.5,3217.5549842769888
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.55,3404.8008179429607
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.6,3606.224678568513
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.65,3826.939624818549
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.7,4074.171047475838
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.75,4358.916368904344
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.8,4699.467826239408
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.85,5130.13821633951
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.9,5728.5138569199125
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.95,6746.125812886965
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.975,7774.021830663692
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.99,9167.640423661198
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.01,73.81230233977564
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.025,87.2218872639588
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.05,100.6621178323836
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.1,118.7182023726483
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.15,132.6793262039553
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.2,144.92741079740657
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.25,156.32574695968427
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.3,167.3186034226695
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.35,178.18963375817205
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.4,189.15369447179376
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.45,200.39965197198973
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.5,212.11647704341345
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.55,224.5149517026599
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.6,237.8522237948572
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.65,252.4668542751259
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.7,268.8372720770727
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.75,287.6916710399258
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.8,310.24127084287966
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.85,338.75809182416367
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.9,378.379508606558
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.95,445.76063961484846
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.975,513.8227293245698
