reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,96.44546387426206
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,173.34568167812418
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,269.0068512912762
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,489.55101708618315
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,719.2456053024998
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,1234.2848406219591
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,1711.7415001313743
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,1759.2342359262902
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,1806.726971721206
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,2014.0109391017206
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,2093.6474890164045
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,2141.0938519080732
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,2179.8975397708014
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,2231.942631310789
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,2402.8510777367624
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,2766.295176067073
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,3131.1923728680745
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,3521.1423232220895
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,3863.3936166634776
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,4033.0667445284744
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,4078.375281183031
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,4133.250357262933
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,4377.23055765122
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,4759.683473397714
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,4968.467729890911
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,15900.252404476974
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,32.8269315566637
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,48.564836676031035
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,74.25695454623168
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,94.55591930811678
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,103.28919318922878
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,115.58027262885756
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,122.19727933095982
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,135.84006324265056
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,144.64239416084175
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,150.39097706062523
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,156.1048249900614
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,161.35937821188605
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,168.74713294605309
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,171.03477544118792
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,172.85227071074314
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,174.38172605233106
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,187.56187013788264
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,204.26974808913727
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.85,218.4088641484143
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.9,249.9377290170375
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.95,323.3917216692255
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.975,523.4513638622725
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.99,1776.7626361033272
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.01,258.3892803056651
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.025,603.8040947698015
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.05,1025.2874065067665
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.1,1508.0694776171254
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.15,1948.617803112227
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.2,2186.2115058575278
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.25,2423.3309629227724
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.3,2673.774124285018
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.35,2892.150554735847
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.4,2968.1065967738673
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.45,3044.0626388118876
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.5,3104.3111693615147
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.55,3157.870775001149
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.6,3211.4303806407834
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.65,3280.8928654177157
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.7,3469.185118338628
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.75,3670.099989158065
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.8,3761.6215650602553
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.85,3889.6889243317587
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.9,4219.236518961823
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.95,4786.275675103972
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.975,10251.096717652015
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.99,132222.1278706086
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.01,49.30024981303604
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.025,85.47440508114873
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.05,130.69605009220388
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.1,232.75567135123234
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.15,307.46992340962
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.2,356.3588617937904
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.25,378.0811113586777
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.3,398.08331751266763
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.35,417.40449848118453
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.4,423.67073255315296
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.45,428.50087379315715
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.5,433.38452258177244
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.55,443.4204833322173
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.6,466.8854207283973
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.65,481.03143441830366
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.7,500.1211842924738
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.75,524.0297846632903
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.8,545.3831465385293
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.85,557.1310126448166
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.9,575.7357614833412
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.95,611.9332275005253
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.975,894.0073775572678
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.99,1362.8819552567165
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.01,16.954755505026906
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.025,28.729041707650044
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.05,43.160090567891814
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.1,67.81344034308822
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.15,88.67334813133877
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.2,113.05015389187717
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.25,130.95799050331146
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.3,147.91343159159607
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.35,159.1699100934776
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.4,194.11093297131504
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.45,265.2590625970647
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.5,316.4234319582253
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.55,327.09044442030626
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.6,337.3136903271673
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.65,347.8485984401392
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.7,358.70252058015063
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.75,371.2318742155893
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.8,398.40107901702237
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.85,427.98183089327114
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.9,460.14561889413926
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.95,495.6474953487996
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.975,513.6219044916887
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.99,536.0815938508973
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.01,6.7077521634699275
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.025,11.844142359371261
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.05,24.63972623799102
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.1,34.30954605497943
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.15,46.1854351694814
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.2,62.82392773330909
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.25,67.85806459139617
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.3,70.46911709504381
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.35,81.884375071572
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.4,104.67607878859152
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.45,146.3250411904895
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.5,187.13676923496993
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.55,205.04571282396083
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.6,217.37225809562355
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.65,230.4585765950126
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.7,244.31798662158297
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.75,259.0157917300412
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.8,274.7472183911348
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.85,293.13022203217895
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.9,308.4585668596557
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.95,323.6597540327141
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.975,361.2889071197738
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.99,385.5972377025324
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.01,1.8168509765552592
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.025,2.8765964599365574
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.05,4.644596071373768
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.1,9.6714949386954725
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.15,11.816087363210366
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.2,13.69773042494811
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.25,14.706448672764406
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.3,15.686007249335953
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.35,16.725792067277908
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.4,17.82288117740151
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.45,20.520988836602303
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.5,24.087951150950556
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.55,28.305566376327675
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.6,32.05997874559133
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.65,35.47479123812309
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.7,37.319531121249966
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.75,38.354523377736626
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.8,39.52708432939867
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.85,42.23297370347383
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.9,48.28429253541439
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.95,56.810774049791256
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.975,71.61922202857397
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.99,127.83485003214923
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.01,255.75562867514583
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.025,704.3017159470456
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.05,819.6692982440453
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.1,1010.7922473958315
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.15,1272.5002027512257
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.2,1501.244834934562
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.25,1753.979277244747
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.3,1917.1080985471083
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.35,2074.526461152002
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.4,2210.658366483065
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.45,2301.449936692234
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.5,2334.3593474013437
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.55,2386.072052327835
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.6,2516.0677696112202
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.65,2681.674996863605
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.7,2835.8281316781527
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.75,2856.0752132828866
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.8,2869.497483624384
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.85,2899.192124895614
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.9,2938.9611828046795
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.95,3146.1330630214234
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.975,5147.809331657224
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.99,9616.37240395745
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.01,116.81164780149987
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.025,177.2685138167869
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.05,224.32236473321453
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.1,359.550779588178
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.15,474.53798109729445
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.2,737.2900173052017
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.25,770.604343939156
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.3,828.5480513281123
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.35,996.5605408481567
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.4,1181.099194333885
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.45,1267.4078434240168
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.5,1290.0728064757436
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.55,1295.124809667115
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.6,1300.1954625392527
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.65,1326.1460707493775
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.7,1401.3958983006996
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.75,1487.9235606585291
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.8,1586.6849084552316
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.85,1779.7978386791358
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.9,1994.9306582217412
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.95,2032.2726024652738
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.975,2051.149234833323
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.99,2060.187282491177
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.01,4.239277030695523
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.025,8.539232367278933
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.05,14.205803438695943
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.1,32.7383532785364
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.15,48.54951322605011
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.2,57.227425528849956
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.25,61.53171111033884
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.3,77.17122303637697
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.35,114.02786548551131
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.4,117.86180655842007
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.45,120.620523015698
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.5,120.76093147053396
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.55,120.96708812478803
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.6,121.255503309065
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.65,122.13121159241352
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.7,125.08492207634801
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.75,128.50844619260783
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.8,139.46615725636028
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.85,157.84524479198885
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.9,182.43030246769706
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.95,202.59146375707073
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.975,220.99916019038884
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.99,232.70831441642278
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.01,50.03998260328874
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.025,72.56772859415554
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.05,102.39602425801759
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.1,103.3144846164937
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.15,109.5071140218428
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.2,121.55981958566306
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.25,132.1336778340908
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.3,143.13122350735406
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.35,145.3297712598235
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.4,146.68998940185742
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.45,148.05219600759065
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.5,150.51803003174726
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.55,158.86430057375517
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.6,169.18439712602947
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.65,184.52436769927058
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.7,202.37503368910262
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.75,226.49960229018643
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.8,272.72538281957316
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.85,372.23405572669
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.9,375.3133955938847
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.95,400.12795606318537
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.975,808.1212617596733
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.99,1225.5831782187854
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.01,77.97508709219092
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.025,98.38838387398323
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.05,148.8039110130003
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.1,249.13965656939848
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.15,341.9134450029599
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.2,424.3884937546466
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.25,515.5029635396934
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.3,633.2686123958484
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.35,681.795346496512
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.4,700.939152892476
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.45,719.2113902165609
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.5,737.7119934042694
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.55,757.8582135145492
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.6,779.276556382044
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.65,801.7807883818615
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.7,824.7758234684572
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.75,845.3298756794802
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.8,869.3395713980208
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.85,1085.0801752190682
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.9,1490.3667209247267
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.95,1522.4322790677384
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.975,1661.395509134818
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.99,2146.913794648344
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.01,105.91773371206081
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.025,159.3593823135822
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.05,188.03920883170443
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.1,294.1367034105252
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.15,375.76168771482304
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.2,430.33866923081644
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.25,446.4040181774485
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.3,470.4524340408195
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.35,507.35802596136244
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.4,545.8108577036976
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.45,581.6116316315378
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.5,601.3944075486786
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.55,622.5136921706959
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.6,644.6552857579999
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.65,668.9729782237946
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.7,701.2445193399828
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.75,747.3497239447269
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.8,810.0912249883916
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.85,894.8823296507563
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.9,1018.9975179054077
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.95,1066.6444863487473
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.975,1086.6822984812543
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.99,1494.2819746152263
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.01,21.655042226816388
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.025,30.36591956116825
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.05,59.47353984931464
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.1,104.98662501001712
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.15,112.88290341556377
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.2,126.21592508633995
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.25,167.45914531059773
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.3,226.55885637843602
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.35,263.612486307861
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.4,294.2849404612085
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.45,331.4462774544905
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.5,378.40440337179604
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.55,436.1222762030579
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.6,495.0029577021214
