reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc flu hosp,1,2025-07-26,04,quantile,0.75,23.875485382639667
2025-07-19,wk inc flu hosp,1,2025-07-26,04,quantile,0.8,26.903165842640007
2025-07-19,wk inc flu hosp,1,2025-07-26,04,quantile,0.85,29.403802142634614
2025-07-19,wk inc flu hosp,1,2025-07-26,04,quantile,0.9,38.4311106039582
2025-07-19,wk inc flu hosp,1,2025-07-26,04,quantile,0.95,57.26489378339827
2025-07-19,wk inc flu hosp,1,2025-07-26,04,quantile,0.975,87.88438830080067
2025-07-19,wk inc flu hosp,1,2025-07-26,04,quantile,0.99,119.04978098952986
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.01,1.189551094705444
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.025,1.7726435143187016
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.05,2.1250549474507685
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.1,2.7542350482124114
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.15,3.216373260201922
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.2,3.692030505755216
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.25,4.075626758018075
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.3,4.439933963852526
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.35,4.829976936208968
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.4,5.486777898198168
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.45,6.308246620018745
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.5,7.240462194946599
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.55,7.780909099448339
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.6,8.2004348940577
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.65,8.684547781862243
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.7,9.819076144409651
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.75,11.219779824829265
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.8,13.220994250449309
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.85,18.55948313454356
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.9,25.699862030152453
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.95,40.75796418504513
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.975,74.99015775704724
2025-07-19,wk inc flu hosp,1,2025-07-26,05,quantile,0.99,113.22552951227999
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.01,5.547632332569957
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.025,14.900362380261104
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.05,22.93645911526776
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.1,33.59433875891508
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.15,38.98545990016113
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.2,45.083450504730614
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.25,50.100529560440265
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.3,54.262846065316616
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.35,57.08058005886548
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.4,59.83465340047467
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.45,62.663249687985875
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.5,64.82346711482471
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.55,66.64467397479171
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.6,69.20488335984027
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.65,75.79162299494665
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.7,83.67256386733612
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.75,92.11929137684209
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.8,107.14031804927976
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.85,131.7110417062228
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.9,193.73834397943978
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.95,364.10307333895366
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.975,780.0228622167176
2025-07-19,wk inc flu hosp,1,2025-07-26,06,quantile,0.99,2099.66061466286
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.025,0.2250784157609355
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.05,0.4836443716342314
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.1,1.0270337190236518
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.15,1.540647801763385
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.2,2.0210569754942265
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.25,2.5253775168029335
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.3,3.027788313411251
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.35,3.3913944208626683
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.4,3.801734638746709
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.45,4.275057707781202
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.5,4.946477475610458
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.55,5.877518805720342
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.6,6.9574512464305815
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.65,8.065157721360052
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.7,8.936698486699195
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.75,10.371069911359504
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.8,12.074562042110939
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.85,14.696135573022055
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.9,15.55607982902813
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.95,28.364344636754762
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.975,39.775799455218035
2025-07-19,wk inc flu hosp,1,2025-07-26,08,quantile,0.99,42.939250923783646
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.05,0.01815597889550521
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.1,0.3888088558181217
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.15,0.9068835844111464
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.2,1.3000280469456784
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.25,1.6275364377877735
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.3,2.0432560021118675
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.35,2.4082767315120623
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.4,2.6958454458121404
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.45,3.076653833249272
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.5,3.412461634480789
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.55,3.7813518362717207
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.6,4.122153346203415
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.65,4.3736715744831525
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.7,4.92393750390644
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.75,5.5339740697963276
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.8,7.04435911101458
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.85,8.752719033902839
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.9,10.12022238298387
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.95,12.88360729578393
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.975,14.589096895265875
2025-07-19,wk inc flu hosp,1,2025-07-26,09,quantile,0.99,23.32967612761022
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.05,0
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.1,0.03217645671735994
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.15,0.08310325347338995
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.2,0.16874813464283844
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.25,0.23004364403364025
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.3,0.3020885320972547
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.35,0.43600429551315834
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.4,0.5797812132040404
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.45,0.7112501653732394
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.5,0.8972762793364709
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.55,0.9844007046673415
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.6,1.1193369441202914
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.65,1.2594808808217335
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.7,1.4560503658839818
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.75,1.7001681502695278
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.8,2.011259063908548
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.85,2.381041704067082
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.9,2.9627590831232533
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.95,3.6658808499393287
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.975,4.770327518782686
2025-07-19,wk inc flu hosp,1,2025-07-26,10,quantile,0.99,6.051323409596908
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.05,0
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.1,0
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.15,0
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.2,0.001133868631933682
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.25,0.007176788673831865
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.3,0.013219708715730048
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.35,0.026302116647974216
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.4,0.053349327520783724
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.45,0.08519448177295857
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.5,0.14548290671472947
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.55,0.24922930493890924
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.6,0.38514135375201325
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.65,0.5502559655248753
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.7,0.7648390139785776
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.75,1.0346011124950651
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.8,1.4364860348234516
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.85,1.9351581749706053
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.9,2.1541268068489354
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.95,2.8269640734208927
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.975,5.224542950272308
2025-07-19,wk inc flu hosp,1,2025-07-26,11,quantile,0.99,9.650925986436377
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.01,3.1788730388292987
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.025,12.073088765586885
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.05,45.920003762067076
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.1,74.66063766619095
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.15,91.8034431500297
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.2,111.42192778071725
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.25,126.03631512404296
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.3,134.8827361399489
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.35,145.07574800194664
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.4,147.66711258715932
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.45,148.05885443230733
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.5,150.86347495576084
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.55,157.82386006726244
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.6,158.19335229300867
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.65,160.76729086844233
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.7,177.9194675835966
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.75,195.15985182830838
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.8,207.03442238186366
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.85,225.60915518991757
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.9,254.4387311661875
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.95,405.52499652229244
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.975,467.0475604626615
2025-07-19,wk inc flu hosp,1,2025-07-26,12,quantile,0.99,522.5794127759447
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.01,1.1757341145257987
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.025,1.6865995988405795
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.05,2.2707271828719753
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.1,3.1904813029309933
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.15,4.059069589636667
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.2,4.935811506389465
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.25,6.050928075282719
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.3,7.154430170632137
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.35,7.995121700769952
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.4,8.69693356571477
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.45,9.907539618505062
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.5,12.29053483385087
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.55,14.291385309795714
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.6,16.258820920852468
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.65,18.723280209282194
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.7,20.46255793868258
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.75,22.89585735630234
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.8,25.536122969530023
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.85,28.59686566496604
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.9,34.44328643082409
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.95,65.09940139699751
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.975,173.06972050322523
2025-07-19,wk inc flu hosp,1,2025-07-26,13,quantile,0.99,410.3707825546961
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.01,0.039765375291013816
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.025,0.35556335529721705
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.05,0.7453996247404718
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.1,1.0707269797388907
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.15,1.3043171162770355
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.2,1.5756027422406838
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.25,1.8589558080655595
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.3,2.1571674373664846
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.35,2.4897160832101655
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.4,2.8286574091649928
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.45,3.238966351277435
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.5,3.4627238687994657
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.55,3.8897012692160415
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.6,4.26751533458063
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.65,4.6052251979813965
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.7,4.819163214037016
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.75,5.076744489827662
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.8,5.587645991366678
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.85,6.558091429840058
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.9,8.926581909204701
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.95,13.534841192336424
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.975,21.677979696247352
2025-07-19,wk inc flu hosp,1,2025-07-26,15,quantile,0.99,38.003121664017556
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.01,0.010346703200648826
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.025,0.07138739632958414
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.05,0.24640484559005554
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.1,0.7192323664116229
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.15,1.0914481401377862
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.2,1.1559128554953269
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.25,1.2054690802898516
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.3,1.3204939692387847
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.35,1.5095924872895008
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.4,1.8151961001919552
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.45,2.05543932793699
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.5,2.2810813918590407
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.55,2.5500727946459705
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.6,2.785800863879545
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.65,3.2293306837633318
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.7,3.7199758055504852
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.75,4.059744547930241
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.8,4.567984830349
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.85,5.734787011233933
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.9,7.793163840508004
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.95,17.142082089004724
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.975,37.12152902908886
2025-07-19,wk inc flu hosp,1,2025-07-26,16,quantile,0.99,45.36465539474591
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.01,0.6569828322459745
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.025,1.7011913898007438
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.05,3.395236742248354
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.1,5.477670320656408
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.15,6.5409019322272375
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.2,8.8553009475704485
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.25,10.782483730581557
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.3,12.522149140652331
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.35,14.230802958146315
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.4,16.09361876835415
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.45,18.225452843948474
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.5,20.53946804049369
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.55,23.345746085944302
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.6,25.575759087298398
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.65,28.95950183484655
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.7,32.18626412177293
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.75,36.799147092582565
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.8,42.90893549143943
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.85,59.772039870144916
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.9,90.65603238146997
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.95,179.33563932278597
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.975,185.5305339884749
2025-07-19,wk inc flu hosp,1,2025-07-26,17,quantile,0.99,242.39770958255033
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.01,0.1298898634859074
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.025,0.7069194946532658
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.05,1.2998772186527336
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.1,2.298625432627653
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.15,3.0933986631178807
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.2,3.770530086609814
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.25,4.041549533021168
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.3,4.854933789205567
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.35,5.456527254356239
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.4,6.033865041623544
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.45,6.86852445703849
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.5,7.754219150097122
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.55,8.333880698499716
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.6,9.006625675865026
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.65,9.714514572047925
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.7,10.294623058961532
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.75,11.374049955462562
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.8,12.644335194506047
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.85,13.561408469372656
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.9,15.761274306293803
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.95,19.31047533916895
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.975,27.306118002505826
2025-07-19,wk inc flu hosp,1,2025-07-26,18,quantile,0.99,36.8950617395831
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.05,0
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.1,0.07347120672812801
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.15,0.2187385764293388
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.2,0.4219518716895677
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.25,0.6643167615354306
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.3,0.8981726724049196
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.35,1.1716643262225463
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.4,1.4301696440962899
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.45,1.6425226394688093
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.5,1.9185475239364846
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.55,2.1957452207101453
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.6,2.416256237125563
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.65,2.509680854493376
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.7,2.737531578656677
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.75,3.0637712724445234
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.8,3.39803808888957
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.85,4.077731874934316
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.9,5.591409607919981
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.95,12.319884589776025
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.975,31.6379656716237
2025-07-19,wk inc flu hosp,1,2025-07-26,19,quantile,0.99,44.373565371686944
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.05,0.020681434022288312
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.1,0.0886750972235075
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.15,0.18337980508675253
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.2,0.3090735744029652
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.25,0.3872573728556175
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.3,0.5058972079840471
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.35,0.6993664407581837
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.4,0.8371405542254047
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.45,1.012742969259352
