reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.05,0.9758235629209252
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.1,1.8381672662091924
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.15,3.258215008597243
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.2,4.454007238538432
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.25,5.7298419141599615
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.3,6.633049944595476
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.35,7.65402583780002
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.4,8.585514501511057
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.45,9.159235311249791
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.5,9.642155659028997
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.55,10.140363282044348
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.6,10.74205945185161
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.65,11.98092416122159
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.7,13.446293133705867
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.75,15.339609799320998
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.8,17.920055793727524
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.85,22.433849793058865
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.9,27.45939018805095
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.95,32.874195280072584
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.975,51.50824453321138
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.99,87.34310141457425
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.01,9.182827486223008
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.025,36.672143187581646
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.05,71.84131442167315
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.1,98.85419963341594
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.15,117.90461218026049
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.2,135.3605375194647
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.25,150.47327484870885
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.3,160.60211774084945
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.35,173.58750729980395
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.4,187.23710417138952
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.45,202.04965818439902
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.5,223.52147819796525
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.55,246.81948460880898
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.6,278.97033898373604
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.65,298.68134642614825
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.7,315.01576580395715
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.75,336.7672200794095
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.8,371.9986863190342
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.85,444.33907078298574
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.9,484.2728436097298
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.95,764.3677339189261
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.975,1076.5172163080404
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.99,1199.9598012666595
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.01,6.862568276119296
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.025,11.57187767751591
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.05,16.27989808762398
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.1,22.62321921707135
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.15,26.250247884364693
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.2,29.75046764085557
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.25,33.550747883119705
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.3,38.120477869657364
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.35,43.01078877387978
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.4,48.02150056388739
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.45,52.83450570586277
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.5,57.09691247660454
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.55,62.37214114727915
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.6,67.09072581712766
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.65,71.66333197818517
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.7,78.4818341525224
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.75,85.91202559731408
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.8,94.87115911799756
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.85,106.34593685416402
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.9,128.0199229567738
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.95,197.32583414638722
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.975,543.522314440534
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.99,1334.0767132170092
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.01,1.502518530234613
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.025,2.427593163491992
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.05,3.351716130055318
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.1,5.214967821467587
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.15,7.30432575996658
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.2,8.349600323632448
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.25,9.517583052457764
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.3,10.6644808149708
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.35,11.681533306360611
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.4,12.474770922139882
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.45,13.13573000990303
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.5,13.535639119781989
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.55,14.239826007929091
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.6,14.880773626080472
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.65,15.557485052718992
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.7,16.46701402158919
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.75,18.46888691025412
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.8,20.850849050587506
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.85,23.942089315180056
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.9,28.14768061681495
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.95,39.38872578161623
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.975,52.80421503553355
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.99,90.80114609409434
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.01,3.3572573079022465
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.025,3.866586789575769
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.05,5.08255573355784
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.1,7.044489538122733
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.15,8.155444405264122
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.2,9.301093645282048
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.25,10.341552603305244
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.3,11.017998297997668
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.35,11.760936866518714
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.4,12.787991785318278
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.45,13.764391213198802
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.5,14.652013248272867
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.55,15.56932779745252
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.6,16.46557230627707
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.65,17.989076906990807
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.7,19.632426984910186
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.75,21.14963589093551
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.8,23.036547159724016
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.85,27.155341208717065
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.9,36.876114077676405
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.95,68.2938855696835
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.975,161.75196896714647
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.99,204.9116780164762
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.01,11.384034325300926
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.025,19.381195819505116
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.05,24.43037795666711
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.1,31.396124257679222
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.15,38.64999599711054
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.2,47.23899667390101
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.25,54.76325932582721
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.3,61.372991252082635
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.35,68.21903827008825
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.4,75.60688863877101
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.45,83.46119619207059
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.5,92.5541587441434
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.55,103.1816448061732
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.6,116.4474543838725
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.65,126.45568777312407
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.7,138.43972808543816
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.75,167.06841745278987
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.8,192.29708899158143
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.85,232.61260091729298
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.9,276.87532127738353
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.95,472.2639886695219
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.975,851.8719465957145
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.99,1249.325490398003
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.05,0.008880938921831545
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.1,1.6026924561978833
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.15,4.045984600573908
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.2,16.457627382308633
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.25,23.853886547325704
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.3,27.8717188011515
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.35,30.486545650614634
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.4,34.00412553768425
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.45,37.6077412775863
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.5,40.45717968022411
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.55,44.44268395219023
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.6,48.418679921488454
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.65,51.965956952706854
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.7,58.081284045834
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.75,63.13213537963593
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.8,68.32264924599465
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.85,75.19082592599868
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.9,80.20195910581715
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.95,104.26569840126461
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.975,128.32816231751286
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.99,168.89245162925974
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.01,0.30158444700539827
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.025,1.1274398018879561
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.05,2.054819458397295
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.1,2.9911149014972387
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.15,3.789056490902393
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.2,4.5213343207496735
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.25,5.24140210743975
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.3,5.990791626878352
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.35,6.839358215043513
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.4,7.715494870812522
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.45,8.734689648896556
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.5,10.08998333587544
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.55,11.942596828849561
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.6,15.299443907172385
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.65,19.83059028478239
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.7,24.74235780032216
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.75,26.68866030915887
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.8,31.724708816617614
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.85,39.646110959316275
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.9,56.68326136975914
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.95,124.07409399094563
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.975,257.6370612727543
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.99,334.02626076118685
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.01,0.02075584776700185
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.025,0.1805445438198956
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.05,0.7358491010370645
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.1,2.6527101317337753
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.15,4.539195539466469
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.2,6.112858591340593
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.25,7.695179768947045
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.3,9.184834959351662
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.35,10.73989627766411
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.4,12.32606984725114
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.45,13.914417213302594
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.5,15.645875056255313
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.55,17.532973021391793
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.6,19.608829565357052
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.65,21.135735968196695
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.7,23.300877010723354
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.75,24.902312136848376
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.8,28.95910660185098
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.85,33.74920468356319
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.9,43.977360056357234
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.95,63.08511830941715
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.975,70.35449219678068
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.99,115.38831335002268
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.01,4.091205302981078
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.025,5.7191535900237405
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.05,7.613769342515594
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.1,9.24826125535925
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.15,14.271275880687936
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.2,17.535388844115644
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.25,20.49957625002353
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.3,23.369000138636288
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.35,26.318566107235107
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.4,29.290675727181128
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.45,32.2970910466083
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.5,35.844817042280454
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.55,39.746044513355926
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.6,43.97785253850643
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.65,49.141706395461405
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.7,57.575527513316914
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.75,62.547492382021794
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.8,69.280869736976
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.85,87.42310010795931
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.9,118.97846938067019
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.95,221.1951644569728
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.975,305.9114465850057
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.99,366.45301348498634
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.01,2.223844467713649
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.025,3.632085397684669
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.05,6.928352545940082
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.1,17.03135957835471
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.15,21.621949338278323
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.2,23.821881804278913
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.25,28.893925296912087
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.3,33.23011346851567
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.35,37.566936029171245
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.4,42.373019739751285
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.45,47.424275430884755
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.5,53.34920533437871
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.55,60.00337622636563
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.6,64.42157800979284
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.65,69.48938679024975
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.7,73.04701713305354
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.75,79.52988183251753
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.8,87.83617701708457
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.85,98.8863963509701
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.9,118.33639976203176
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.95,148.4038922220167
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.975,177.9269506096656
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.99,366.90997489515394
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.01,0.03940197388754953
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.025,0.3667058365126681
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.05,1.3586802452956661
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.1,2.7989452502336487
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.15,6.350671625337151
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.2,8.07585582601557
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.25,10.868676277467758
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.3,12.851438157275725
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.35,14.40817485254736
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.4,16.091236550778092
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.45,17.799247676514597
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.5,19.49538853534861
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.55,21.349824826490245
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.6,22.981179962475213
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.65,24.429801457592923
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.7,26.16314828859094
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.75,29.771406386233856
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.8,34.02044870024363
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.85,36.77315894146728
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.9,43.52390867758605
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.95,63.276776320188674
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.975,83.63188376395864
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.99,100.75094161497383
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.01,0.5495936699889717
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.025,2.4932571965900285
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.05,4.837812451439905
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.1,7.212852565035057
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.15,8.808352215075084
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.2,9.856074213733788
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.25,11.786718914219529
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.3,13.797002933793612
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.35,15.785838512302286
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.4,17.92545170042548
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.45,20.351628710231772
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.5,23.27033027411274
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.55,27.134399789375486
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.6,31.75541015490333
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.65,39.19647492180474
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.7,43.770564393796754
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.75,52.19221521292799
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.8,66.89447030841862
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.85,86.5551194734531
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.9,102.72035069578327
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.95,164.0673769332544
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.975,315.70239182084384
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.99,475.78559780605934
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.01,2.5654128143219537
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.025,6.413532035804884
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.05,18.31749728594226
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.1,29.939929417165583
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.15,37.69896985453923
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.2,43.92778456425808
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.25,49.643718456312094
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.3,55.12673793259794
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.35,60.18809699766718
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.4,65.6408047380436
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.45,72.39048221499698
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.5,79.79139813896944
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.55,87.75256747584916
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.6,96.11238295243106
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.65,103.6416005225793
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.7,110.07773073014747
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.75,117.4681092032468
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.8,136.17041306796855
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.85,177.29054782321236
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.9,218.66448689232197
