reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.9,9.118249967446431
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.95,12.635725795244804
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.975,26.318923983241458
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.99,47.60573776892544
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.01,0.09498787283710572
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.025,0.5849592534936945
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.05,2.3667817461720237
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.1,4.467808697508978
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.15,5.8458657522093604
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.2,7.060168327208605
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.25,8.2158134220068
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.3,9.513022426691066
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.35,10.47073220874276
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.4,11.51070003210023
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.45,12.511065625395068
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.5,13.145916649893694
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.55,13.666892554777295
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.6,15.396568932610393
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.65,16.95847972550609
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.7,17.34645605183942
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.75,18.003524150223242
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.8,19.560923792262308
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.85,21.2193754409287
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.9,25.5850478798309
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.95,36.694759248394185
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.975,81.78852876451971
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.99,192.2773376141563
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.05,0.005987787778608913
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.1,0.036344629528101406
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.15,0.14731093852888172
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.2,0.2627320551669299
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.25,0.3556277998879712
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.3,0.508128522404794
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.35,0.6625361472329788
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.4,0.8211478821540248
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.45,1.0187584513660852
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.5,1.2683138334751272
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.55,1.4779655141333616
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.6,1.6522053874258131
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.65,2.1006473800832004
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.7,2.4929078573609567
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.75,3.1413671048407634
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.8,3.2263733015036955
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.85,3.7236920604109986
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.9,4.627556891511346
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.95,4.959981947979425
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.975,6.032731150136273
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.99,10.50927087651133
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.01,49.82010698677285
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.025,57.32895751018614
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.05,68.28515901274103
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.1,84.89797685417334
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.15,99.11808121733462
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.2,108.34586086557039
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.25,116.45923131479839
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.3,121.88475867728123
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.35,131.73457971824584
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.4,141.38848495990402
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.45,150.24918899317504
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.5,166.42325121125074
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.55,180.74736380015602
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.6,195.12754542997263
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.65,196.64571454665935
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.7,202.70916283719166
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.75,211.7793981848757
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.8,231.028929270284
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.85,238.10576166466032
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.9,263.449011786933
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.95,302.73519946683365
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.975,348.3742521260076
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.99,391.19096149596584
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.01,129.4789378571036
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.025,409.4067402220927
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.05,561.0510778343958
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.1,707.9499593164998
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.15,815.8850568922943
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.2,926.1004023768709
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.25,1012.0746444691421
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.3,1082.514030170036
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.35,1200.2974690066135
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.4,1275.941374754204
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.45,1349.9190653095648
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.5,1429.1450827507333
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.55,1503.62300874445
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.6,1579.706611001994
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.65,1687.56012008917
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.7,1806.1074251942935
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.75,1950.8035351874687
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.8,2088.4819640418714
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.85,2373.18502759065
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.9,2737.3856002882235
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.95,3194.8823811604084
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.975,3569.4795232226948
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.99,4181.187831429004
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,1.143990500291526
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,2.090111942637079
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,2.2996113974346577
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,2.7551497313193276
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,4.059766428685013
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,5.098889514462492
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,5.828073143425359
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,6.494634488690506
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,7.584892506926485
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,9.143077428602217
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,12.364604718482521
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,15.875627480104953
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,18.33036002569774
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,20.344076947299936
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,23.169590791659306
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,27.98161966041832
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,29.906412052890683
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,41.757109110215346
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,46.68646714097326
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,57.06719555568545
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,69.6438890993944
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,85.37027331369313
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,133.15636203084782
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0.04882802726055819
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.31807243281104786
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0.9296323782674488
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,1.5971439530430562
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,1.9873436234976687
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,2.346702090503089
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,2.9206808725874454
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,3.3484375376109887
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,3.61174856853855
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,3.90121307529049
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,4.211939847796226
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,4.465198063899232
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,4.762663743550177
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,5.06706125960574
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,5.56881459003203
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,6.16505049498229
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,7.09655624649644
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,8.155351578996449
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,9.791395906874731
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,15.181471484059166
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,21.72319615930111
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,29.047211065803214
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,32.887742070525285
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,9.471583954085252
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,12.770664803882347
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,16.49428091309636
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,23.80803890272095
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,29.15859604273649
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,34.155053790148976
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,35.534871114285316
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,36.91468843842165
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,40.184763972870236
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,42.32819616331605
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,43.96270929264862
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,45.13267620626068
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,46.302643119872755
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,48.260376797156894
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,50.81965747375102
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,54.06022440203968
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,59.1239953096351
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,73.60216849077216
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,88.23190071900875
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,130.97560828146635
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,292.30497611485333
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,903.298727186521
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,2299.4897631917147
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,1.043217699368193
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,1.8055363400370104
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,2.5818202681817177
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,3.874292958723042
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,5.429863414749114
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,7.398769642074057
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,7.994352818668258
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,9.175583642995363
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,10.116962272389129
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,10.975286842386003
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,11.610770096901511
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,12.445992357227068
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,13.032446628073696
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,13.598803403623908
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,14.376111196318014
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,15.193906231510871
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,17.88972722199002
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,22.88625558336995
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,28.636298354531114
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,50.48362055620308
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,100.02663724311383
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,179.99434933715008
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,242.1969804535018
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.01,3.7966077497340143
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.025,8.760149273764409
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.05,13.624399522599166
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.1,26.82457801644267
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.15,40.555716058200396
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.2,50.08985032064726
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.25,55.139462893966886
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.3,60.55308133727219
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.35,66.75694844313429
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.4,73.993752448966
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.45,81.24183518479047
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.5,91.28063222382839
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.55,104.39765239467208
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.6,117.1883938566512
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.65,131.3661253527818
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.7,143.11178634781152
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.75,162.48394128223973
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.8,195.0257848751727
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.85,240.35308162657947
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.9,290.9989923203736
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.95,2489.0891001587725
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.975,6057.566096385927
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.99,7051.992713525716
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.01,0.31060371731807435
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.025,1.8558002779857665
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.05,3.304437365009797
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.1,6.47819984014334
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.15,7.950259180708056
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.2,9.526822213037619
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.25,10.68924524421716
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.3,11.292998999218062
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.35,11.817075059767214
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.4,12.241861484159992
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.45,12.850474194357531
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.5,13.602176660330784
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.55,14.68258705220574
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.6,16.692133856152157
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.65,19.2223544418477
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.7,22.20240272545043
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.75,23.544189404014315
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.8,24.94437827213244
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.85,29.621986035870957
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.9,51.17504412528692
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.95,81.00715954222214
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.975,110.2109074743966
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.99,169.7177998361333
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.01,0.9809504810163574
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.025,1.4746026453925924
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.05,1.8625826314985017
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.1,2.7724898107674103
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.15,4.174407373383421
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.2,4.96529631671052
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.25,5.473309980823127
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.3,6.253645438045356
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.35,7.178463730533431
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.4,8.193986844697957
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.45,9.265480893754074
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.5,10.42691752805099
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.55,11.675311252158991
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.6,13.710203612427076
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.65,15.020770178927998
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.7,15.525610750511364
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.75,16.5432768767203
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.8,19.17231309033002
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.85,23.425607553603143
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.9,31.944218358068415
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.95,49.67034676957478
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.975,83.45946110063664
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.99,144.68183282464588
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.15,0.013093550636201767
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.2,0.04360339443052869
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.25,0.25706668642284686
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.3,0.6584579923644114
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.35,1.0975949818010027
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.4,1.2887496742649247
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.45,1.6237594481976172
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.5,1.9729740584788118
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.55,2.1678953955282183
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.6,2.6364044963860622
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.65,3.690372722979265
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.7,4.468493711472381
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.75,5.662959232819386
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.8,7.1686986058102855
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.85,10.118756937033908
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.9,21.481315831609248
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.95,32.94322742882084
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.975,34.89463930435973
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.99,36.03108332585906
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.1,0.017165043078600502
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.15,0.05977000921628708
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.2,0.13029294545619471
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.25,0.3376105467922777
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.3,0.437007490354776
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.35,0.5180388126560215
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.4,0.6235555781716188
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.45,0.7361204123500628
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.5,0.8751335441788096
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.55,1.4518389174203978
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.6,2.1732875842679467
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.65,2.8461581255758874
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.7,3.4834806110834533
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.75,4.6895314960996455
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.8,8.737703148226487
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.85,10.30440601188759
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.9,13.307586006977376
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.95,16.46837633172355
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.975,19.092125244365256
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.99,34.67214515989911
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.01,9.450134630049206
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.025,22.985762280994457
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.05,59.13998407568473
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.1,81.3276377433876
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.15,93.61260213687378
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.2,108.57387784854909
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.25,124.56395962980629
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.3,153.4730484884394
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.35,171.91410643046075
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.4,184.94926490780563
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.45,197.292811498213
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.5,209.7488782759918
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.55,211.11046130700225
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.6,216.39428816780625
