reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.35,24.935599508063135
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.4,29.142112090741215
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.45,35.041874464517576
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.5,39.77915216331805
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.55,44.77339812452689
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.6,46.945328388306145
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.65,52.669126805386014
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.7,64.5212230656635
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.75,72.6005459551674
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.8,81.62651694091188
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.85,113.51937669245656
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.9,169.3686462271791
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.95,215.84380929461707
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.975,223.22675342764003
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.99,227.43734353821912
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.01,0.08747591935041268
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.025,0.1754595043425915
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.05,0.4864877740248787
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.1,4.007157927351234
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.15,4.862275508769515
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.2,6.589193403017853
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.25,7.188712517691162
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.3,7.763695848513755
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.35,9.12680943736958
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.4,10.47165602902326
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.45,10.758548789435762
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.5,11.139238539540724
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.55,12.173964752480924
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.6,12.503984226227372
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.65,12.736459917916061
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.7,14.82680550289741
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.75,17.366927973196137
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.8,20.71446889786685
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.85,21.362738393589776
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.9,22.29049967321268
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.95,36.9905747683737
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.975,53.9049917352029
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.99,55.952757625429484
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.05,0.021820683689301935
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.1,0.0726368094187506
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.15,0.1923228123062543
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.2,0.2872209262453568
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.25,0.4605224485533762
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.3,0.6858183865212
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.35,1.022981420334379
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.4,1.0933140925645186
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.45,1.25452617857349
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.5,1.5663216829236757
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.55,1.774124247742723
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.6,1.8525880916509891
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.65,2.1379502723204267
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.7,2.3440418724270735
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.75,2.904149986746931
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.8,3.447983221337129
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.85,4.464014560046187
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.9,4.661428561388619
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.95,6.599924199126721
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.975,8.133082559853221
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.99,9.469377254500023
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.025,0.018198116351762814
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.05,0.10008754713856399
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.1,0.5997101952895557
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.15,0.7775678658801406
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.2,0.981862993882904
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.25,1.4255270215109432
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.3,1.8467511638579677
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.35,2.0878049029603063
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.4,2.5545178423994743
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.45,3.022261928132524
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.5,3.1898991590847885
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.55,3.3448022316726673
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.6,3.9756881697593456
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.65,4.959961229835017
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.7,6.574029752130171
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.75,9.747939557912908
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.8,11.63100215988949
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.85,12.632303119044606
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.9,13.665876457723384
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.95,24.123137204418356
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.975,36.61551756177875
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.99,59.73340641501223
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.01,5.069101385011226
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.025,8.093065956595881
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.05,14.789436051537901
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.1,81.17343487918028
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.15,128.64098998503727
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.2,164.2400886474309
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.25,185.9300841207099
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.3,238.19704574178445
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.35,267.66017863669725
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.4,274.0469883029275
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.45,294.3246842150516
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.5,307.74629392679896
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.55,313.8446975700187
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.6,377.70182612944257
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.65,410.579139693151
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.7,434.51739024251435
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.75,441.7597662982867
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.8,468.94776584234745
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.85,526.3360049178353
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.9,918.5673273361087
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.95,1007.5676287854773
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.975,1097.6834850034688
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.99,1225.202383082877
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.01,14.135148204969807
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.025,15.814304404896538
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.05,19.08389926379992
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.1,22.653976485432146
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.15,26.924571821685753
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.2,38.563965044168036
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.25,42.911460799376975
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.3,47.18537596935386
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.35,50.295495349157235
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.4,55.34767977051584
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.45,58.911713325628966
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.5,60.539353325555474
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.55,66.49399291604915
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.6,72.59780165573892
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.65,78.23759934153179
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.7,85.37457152748414
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.75,92.87005614794722
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.8,108.18988875697417
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.85,129.40505777579074
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.9,232.51238362481783
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.95,577.4133560986626
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.975,1193.7167139634748
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.99,1449.3911244564017
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.01,0.7087200569920098
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.025,0.9600831980352531
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.05,1.4637991506254389
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.1,2.2754390990793345
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.15,2.734059431153341
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.2,3.2089648984310193
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.25,5.522109038306151
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.3,5.983375416123135
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.35,7.075355239878485
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.4,8.715538521243726
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.45,9.358141349649246
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.5,10.008163998760763
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.55,10.207487858204505
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.6,10.336536180528386
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.65,10.726915246385584
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.7,11.347443823943319
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.75,12.550132644198746
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.8,18.09605544524651
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.85,19.86401809422558
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.9,31.200738358360034
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.95,45.39345554739973
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.975,71.97816719801324
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.99,97.5894497147902
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.01,1.204789182624739
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.025,1.7269452875608622
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.05,1.9875265551543722
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.1,3.169586658923795
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.15,5.20671131938073
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.2,6.837987923342105
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.25,7.528899633674137
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.3,8.091745309758696
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.35,8.550993648652147
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.4,9.531227114503778
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.45,9.67923006037904
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.5,11.689112205214684
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.55,12.676356910947879
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.6,13.154805380334778
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.65,13.953705803688107
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.7,15.344388371189432
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.75,19.17535024063155
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.8,24.59679640961743
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.85,25.97528749543755
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.9,64.00429207393557
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.95,115.98596585422904
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.975,128.84061638425374
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.99,139.73508906795277
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.01,1.565107921927395
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.025,2.4227081129536083
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.05,3.9450583972592526
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.1,6.779308500749169
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.15,9.888990570951314
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.2,20.079242056908246
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.25,26.131871543036343
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.3,31.760809229814203
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.35,40.37697130934118
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.4,47.05015388406094
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.45,52.43703767781172
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.5,53.1858679200989
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.55,59.45158974023193
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.6,63.273243470409504
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.65,67.24396165854986
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.7,73.68031180282864
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.75,77.3672050473004
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.8,80.86558005522112
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.85,119.66288248077244
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.9,147.2706906919714
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.95,273.79320694194615
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.975,351.5388544846747
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.99,382.8121940221131
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.01,1.7942469943835293
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.025,3.783835936571532
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.05,10.236238481721879
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.1,22.926094746478316
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.15,25.601704990809893
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.2,26.905186517351815
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.25,30.618924232928755
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.3,34.878538378113355
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.35,36.725243392082234
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.4,41.71996973896206
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.45,44.82984066047352
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.5,47.17614911885418
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.55,55.357516544033274
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.6,57.24435738882748
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.65,58.88060211115894
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.7,64.66134935865523
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.75,67.97698746012186
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.8,71.13343997830619
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.85,72.71098106318613
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.9,89.92623663662138
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.95,122.96657959460804
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.975,154.0471353634692
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.99,185.5628359623702
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.01,0.3109932553627112
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.025,0.503707852611015
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.05,0.8680325943340284
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.1,1.7802418659494812
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.15,2.906547843606559
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.2,3.7482969070525356
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.25,4.4664129230129594
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.3,6.104593670325787
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.35,6.9831947475927105
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.4,8.846105014784428
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.45,9.22548265004896
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.5,9.388420781246678
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.55,9.60486782724604
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.6,10.96901228317446
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.65,12.174867960944935
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.7,14.464620906021823
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.75,17.26357774935853
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.8,20.22064042923541
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.85,28.827792695306464
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.9,44.142305713888035
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.95,107.38462157876282
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.975,130.49944725794697
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.99,165.74906089155493
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.01,0.7062315961555183
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.025,1.7501895333003932
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.05,3.151440193945492
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.1,4.122222843299006
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.15,4.81775691881739
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.2,5.341867450405628
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.25,5.484391647330922
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.3,5.987004976094013
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.35,6.305771324825468
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.4,6.506095470024474
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.45,6.773137859618403
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.5,7.221773430362821
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.55,8.320965484376917
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.6,8.82929296903509
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.65,9.636030180857619
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.7,10.757479838183475
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.75,12.785051319647204
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.8,14.463158743616573
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.85,16.90807594827692
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.9,20.026698943103284
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.95,20.65856439509365
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.975,34.37464843196317
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.99,73.28809370761526
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.01,1.8859585500960585
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.025,3.044635160058181
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.05,5.000599423350162
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.1,9.540466687753804
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.15,11.266707733735688
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.2,13.41802128552989
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.25,17.779493868108318
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.3,20.18283427896369
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.35,21.478482766042724
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.4,22.00595370396172
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.45,22.3245661353054
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.5,23.25788876730154
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.55,26.576971162571674
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.6,28.402578553047444
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.65,35.0658298550569
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.7,38.149674378658005
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.75,42.90632540274994
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.8,49.736771513537676
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.85,67.65008767114699
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.9,95.31412107985663
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.95,116.46778179922545
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.975,132.925829450737
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.99,146.85695561515368
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.01,10.672994242542133
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.025,15.353160336159634
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.05,23.524113962884854
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.1,43.347290589718924
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.15,52.444631385786714
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.2,63.15561779028533
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.25,84.18136042989372
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.3,86.84517725792348
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.35,93.13762424422039
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.4,96.05160095850967
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.45,98.50613803127847
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.5,101.76715809324553
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.55,109.49612535117977
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.6,116.22050850629478
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.65,125.66647334664061
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.7,134.5009661929761
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.75,148.51700391894866
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.8,168.55094370318187
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.85,187.5153304280322
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.9,212.97076076783148
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.95,254.86392776446615
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.975,506.606611138738
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.99,1316.079588956436
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.025,0.1100316578640251
