reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.15,0.04500648488359877
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.2,0.1511792087859628
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.25,0.2573519326883268
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.3,0.3635246565906908
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.35,0.5927043916301568
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.4,0.9099200060152576
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.45,1.2183713296700318
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.5,1.5606770195790987
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.55,2.056960519326355
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.6,2.5391572043795447
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.65,2.9143749212311545
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.7,3.832787221027873
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.75,7.506693977747933
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.8,9.521168038905326
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.85,12.16826768248349
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.9,15.356145539045055
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.95,45.833585688646515
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.975,106.42320541820924
2024-08-17,wk inc flu hosp,2,2024-08-31,17,quantile,0.99,195.0139888155321
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.1,0.06848013701119884
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.15,0.14391261811559936
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.2,0.2193450992199999
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.25,0.29477758032440043
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.3,0.3848448277264985
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.35,0.48571289136650714
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.4,0.5865809550065159
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.45,0.8018636566734917
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.5,1.2768269759952338
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.55,1.9720388378427962
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.6,2.657834785720608
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.65,3.9574508079427426
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.7,4.37937074719756
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.75,6.076333765359464
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.8,9.39215320823215
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.85,11.178079005697196
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.9,20.951866107153933
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.95,43.97279932569164
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.975,89.67342461514153
2024-08-17,wk inc flu hosp,2,2024-08-31,18,quantile,0.99,176.8462944589993
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.15,0.014740009936963075
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.2,0.04987318615680793
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.25,0.08500636237665278
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.3,0.13785688642411253
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.35,0.2045427463243883
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.4,0.3199370517492395
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.45,0.44770550387600094
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.5,0.5969567268276138
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.55,0.9832182329680758
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.6,1.2054251401119378
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.65,1.3641533917911428
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.7,1.5172250042381668
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.75,1.7389039885054773
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.8,3.0302133020349173
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.85,3.9807073832859596
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.9,7.881242055269686
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.95,17.282321060897647
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.975,34.50305885971151
2024-08-17,wk inc flu hosp,2,2024-08-31,19,quantile,0.99,60.62215475120524
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.15,0.023100349923975153
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.2,0.050621030481959615
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.25,0.07814171103994406
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.3,0.13114041093399462
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.35,0.43458433540238106
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.4,0.6818874989336865
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.45,0.8140568491422306
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.5,0.8574120126964521
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.55,0.9090223695398852
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.6,0.9909737237039882
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.65,1.1055090333542887
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.7,1.506490956582015
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.75,2.1308003008876635
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.8,2.5995102868876687
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.85,2.809889530397115
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.9,6.524790515493306
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.95,16.701727141523218
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.975,27.945757546209375
2024-08-17,wk inc flu hosp,2,2024-08-31,20,quantile,0.99,50.325897560443636
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.15,0.07285329299317173
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.2,0.16843417497486482
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.25,0.26401505695655786
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.3,0.4483750908880484
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.35,0.7168957633256198
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.4,0.983730559030116
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.45,1.255589476121519
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.5,1.575480423892612
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.55,1.9350729502461634
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.6,2.7341199516017642
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.65,3.7504888607071467
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.7,3.868030009192508
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.75,3.98557115767787
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.8,4.65901437120106
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.85,5.955098514299526
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.9,10.905914613244045
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.95,33.75565520516101
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.975,67.42511652832798
2024-08-17,wk inc flu hosp,2,2024-08-31,21,quantile,0.99,123.13490387810666
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.01,0.04414883277011597
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.025,0.5853079183186448
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.05,1.4960764268617701
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.1,2.571727962492278
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.15,3.310883911118297
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.2,4.306437636784407
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.25,5.990825653068283
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.3,6.980127309730637
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.35,8.444534777586325
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.4,10.150132629696182
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.45,11.701565705737293
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.5,12.57172260791334
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.55,12.64783459269086
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.6,12.723946577468379
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.65,13.229333902661839
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.7,13.730781690855899
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.75,14.333320984342992
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.8,15.688426983667055
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.85,19.28646073573636
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.9,25.513709895694557
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.95,35.00274444619669
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.975,44.258553669406744
2024-08-17,wk inc flu hosp,2,2024-08-31,22,quantile,0.99,78.54811210430273
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.1,0.030827986401093254
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.15,0.10931302324567159
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.2,0.2334075366453725
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.25,0.4549585230209159
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.3,0.7582908988488996
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.35,1.123194567459283
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.4,1.4081559461030815
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.45,1.6407717022419408
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.5,1.811634043517904
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.55,1.9765516648205397
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.6,2.1170091869951895
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.65,2.31018548907596
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.7,2.722802326411929
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.75,3.0473035232208217
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.8,3.2464134114143217
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.85,3.714071303229244
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.9,6.103761059677922
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.95,11.767231802998669
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.975,15.843802062954794
2024-08-17,wk inc flu hosp,2,2024-08-31,23,quantile,0.99,19.368673909930035
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.1,0.07924667786606421
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.15,0.20543138752471846
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.2,0.3487585765892621
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.25,0.5631856528368633
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.3,0.7952262406426006
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.35,1.0693357902764318
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.4,1.3233623017567921
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.45,1.621570151365846
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.5,2.1507005264598464
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.55,2.798887450116062
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.6,3.332222677203566
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.65,3.773581323974328
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.7,4.384213803846195
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.75,6.062079483809764
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.8,6.713337957482314
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.85,7.589677048140832
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.9,8.960851497191632
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.95,21.25047945857687
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.975,46.0348814889718
2024-08-17,wk inc flu hosp,2,2024-08-31,24,quantile,0.99,94.88156704045774
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.2,0.035920271544093337
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.25,0.08702667300492946
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.3,0.13813307446576556
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.35,0.18923947592660167
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.4,0.24034587738743787
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.45,0.4169016450329731
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.5,0.7546696601074171
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.55,1.1132333351898729
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.6,1.5622250499596764
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.65,2.6762372472906484
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.7,5.474629628153629
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.75,10.983914334143439
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.8,19.38863305013057
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.85,30.315538482123827
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.9,43.4348032419504
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.95,73.75587234555506
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.975,115.12371650652217
2024-08-17,wk inc flu hosp,2,2024-08-31,25,quantile,0.99,189.09045563918178
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.05,0.06587568438008719
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.1,0.40412998307063813
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.15,0.9809834067040826
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.2,1.7753403135830972
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.25,2.5600574592405247
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.3,3.088327787543568
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.35,4.0363586133597
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.4,4.981992758907102
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.45,6.1438051765612585
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.5,7.436669926013521
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.55,9.34414761365402
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.6,10.155469496539318
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.65,11.279658056902452
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.7,13.348288957259184
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.75,20.94509687224774
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.8,39.6498139662892
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.85,44.45143255427808
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.9,45.53330918677502
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.95,61.194021011014804
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.975,100.20624740552168
2024-08-17,wk inc flu hosp,2,2024-08-31,26,quantile,0.99,202.21232054461333
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.2,0
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.25,0
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.3,0.01216888255739759
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.35,0.04156613047258164
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.4,0.07096337838776572
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.45,0.10036062630294976
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.5,0.12975787421813378
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.55,0.1591551221333179
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.6,0.1885523700485019
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.65,0.21794961796368598
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.7,0.3431687183492971
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.75,0.5241603887691201
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.8,0.8086057145711856
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.85,1.9786745116503248
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.9,7.96313941071909
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.95,35.346909752719434
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.975,59.16233557018802
2024-08-17,wk inc flu hosp,2,2024-08-31,27,quantile,0.99,110.39603609224645
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.01,0.37016123864252765
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.025,2.529157039105666
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.05,4.3962705877310455
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.1,7.687011042220216
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.15,8.588238600919341
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.2,10.541468056823708
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.25,12.164768341774304
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.3,14.179438954499494
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.35,16.588655182841595
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.4,19.93513242387296
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.45,23.225587295262432
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.5,23.396407843404806
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.55,23.667510768718596
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.6,24.3913771798357
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.65,25.453499177448208
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.7,27.089202174556377
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.75,29.20092692556172
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.8,34.2902092019338
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.85,42.058030707587406
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.9,53.71291071309916
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.95,71.80605353937027
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.975,112.49418770285232
2024-08-17,wk inc flu hosp,2,2024-08-31,28,quantile,0.99,150.45279453596814
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.15,0.06613957491447454
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.2,0.16403979316518766
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.25,0.2619400114159007
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.3,0.3598402296666138
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.35,0.5408595380476638
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.4,0.7702299391837248
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.45,0.9769300352304637
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.5,1.1812900981644952
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.55,1.4329561748105064
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.6,1.773553419759481
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.65,2.325797696170361
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.7,2.779768262610207
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.75,3.6797517780120024
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.8,8.618071064899018
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.85,14.82827600387172
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.9,28.679873019514886
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.95,74.62943605889085
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.975,109.53259421324987
2024-08-17,wk inc flu hosp,2,2024-08-31,29,quantile,0.99,199.36540185521932
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.2,0
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.25,0.0011602669291410188
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.3,0.012034781683237019
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.35,0.02290929643733302
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.4,0.033783811191429036
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.45,0.04465832594552503
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.5,0.06071254031088718
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.55,0.09157282661283482
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.6,0.12152116017105474
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.65,0.1507263691494499
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.7,0.21991732110542495
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.75,0.4144327397549177
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.8,0.8761366165130783
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.85,1.7828339883550308
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.9,2.6102346696198793
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.95,5.21492359873876
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.975,11.177353061015731
2024-08-17,wk inc flu hosp,2,2024-08-31,30,quantile,0.99,24.72228082350617
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.01,0
