reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-13,19,quantile,0.975,39.7409378122984
2025-11-29,wk inc flu hosp,2,2025-12-13,19,quantile,0.99,73.37130852868856
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.01,2.0341145256115647
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.025,2.419323448205135
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.05,2.7455836281742787
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.1,2.9277800236325593
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.15,5.600408229496497
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.2,7.8166907593043495
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.25,8.5921536169971109
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.3,8.945791298404995
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.35,9.113551263330896
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.4,10.351079933879468
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.45,12.73850361334273
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.5,13.042995566182519
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.55,13.264290039087072
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.6,13.829106510083106
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.65,14.59860999835834
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.7,15.507433024674302
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.75,16.58653170246213
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.8,17.35395809455157
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.85,20.453214558846415
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.9,25.559881641057636
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.95,29.808651842955097
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.975,32.84966381495261
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.99,33.89501273545103
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.01,1.2442944632121888
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.025,2.1253385028720917
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.05,3.597704229205888
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.1,6.509433545062259
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.15,8.252593897397244
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.2,9.287413433115574
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.25,11.027943126414169
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.3,12.298838021261338
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.35,13.056135257059786
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.4,14.687509554881633
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.45,15.505238900220155
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.5,16.883999922665225
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.55,17.788876873762884
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.6,21.45496946894951
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.65,24.387269438242644
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.7,29.504426627863406
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.75,34.33673359431161
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.8,37.307475092481106
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.85,45.119107246803054
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.9,71.41006929054814
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.95,114.9219568335483
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.975,142.2538544170094
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.99,147.34752089454446
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.01,18.565488648837434
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.025,25.275451772198828
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.05,29.420656132035425
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.1,37.20316200079392
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.15,42.28911163616543
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.2,45.46623858314709
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.25,49.22439924589106
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.3,56.17040420580576
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.35,60.99373970376973
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.4,63.97294550515505
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.45,74.3849884696264
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.5,87.18849357038756
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.55,100.050332603589
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.6,103.58936801111922
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.65,106.90354761558577
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.7,116.35356487078482
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.75,124.31493880483936
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.8,138.41504597373964
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.85,170.1849473198929
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.9,234.75489050644202
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.95,346.8249112954629
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.975,407.2559453722829
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.99,504.176501783827
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.05,0.19269923754770654
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.1,0.6389292098148099
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.15,1.2683707204324324
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.2,1.6277269180280263
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.25,2.0905518284935845
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.3,2.9023380002655195
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.35,3.138775563750862
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.4,3.2724519564822905
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.45,4.254168146860762
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.5,4.6585023805792005
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.55,4.98075597663601
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.6,4.9944468275815
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.65,5.0081376785269915
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.7,5.371242025297991
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.75,6.146240679618944
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.8,8.06922572710879
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.85,9.535699033204102
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.9,12.07582239416992
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.95,23.355479259458583
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.975,24.329358582919127
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.99,25.414973222229428
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.025,0.7134806158041891
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.05,2.12287247715693
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.1,6.002113032622218
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.15,15.897945584889746
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.2,19.318186849644473
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.25,23.023981652915197
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.3,26.387644123388128
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.35,28.962609739161724
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.4,29.511193372485806
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.45,35.40725314511212
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.5,38.42941742084391
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.55,45.57984471889507
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.6,49.16721198205724
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.65,53.78708080290904
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.7,70.45920764033102
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.75,78.5410806436986
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.8,92.38382351578892
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.85,95.68403067936522
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.9,111.41362531125945
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.95,179.15285979217856
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.975,299.83188150917226
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.99,496.2708048084605
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.01,2.4527716758469182
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.025,3.381796546787837
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.05,4.378971802564488
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.1,14.715200177343549
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.15,24.45464321074422
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.2,25.859568449715898
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.25,26.866243019737553
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.3,28.7031644035412
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.35,30.114751123760513
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.4,31.30601664392707
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.45,33.47755756443724
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.5,36.18657772184694
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.55,40.33486001363687
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.6,42.89281425944531
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.65,47.37378899065072
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.7,52.71836877169965
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.75,71.91755704838512
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.8,79.62464368105367
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.85,95.34486104958172
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.9,116.1329677082348
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.95,162.156511481303
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.975,231.94405285417204
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.99,339.56846437041435
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.01,0.5570138489786071
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.025,0.7271543120295464
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.05,3.1289381354174264
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.1,12.23631589536201
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.15,13.675075023431987
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.2,16.2469460208229
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.25,18.0854449614678
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.3,22.132896576831534
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.35,26.13158369838729
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.4,32.01940946649414
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.45,37.00494782226012
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.5,39.17603367752452
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.55,42.92189026660791
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.6,45.40045627810426
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.65,46.06281939375769
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.7,47.10238485018843
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.75,50.73182744618814
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.8,53.87199712469707
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.85,60.22833588066406
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.9,90.0569061303367
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.95,125.30404237888352
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.975,129.51348905958247
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.99,133.92010524384276
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.025,0.6511571096362603
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.05,1.9047355754096011
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.1,3.007734614280746
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.15,3.7094274645126504
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.2,5.036754514091207
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.25,5.632452810480538
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.3,7.070016361180245
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.35,15.18392506660308
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.4,17.635939666790467
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.45,19.148979691985215
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.5,20.58258586558604
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.55,24.416385986629702
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.6,25.943942533786426
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.65,30.582301100388534
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.7,32.77899559770383
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.75,34.792708785436716
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.8,39.80210923952764
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.85,47.3888729403099
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.9,52.422691044528996
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.95,90.63138332513455
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.975,151.91616923686917
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.99,207.8712151139496
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.01,7.833509766540059
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.025,10.636868641966771
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.05,10.833483902832112
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.1,12.594518020631767
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.15,16.483346584813933
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.2,18.920929647912708
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.25,19.874490795452648
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.3,20.337285323744148
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.35,20.712522034672663
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.4,23.00185810890656
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.45,25.275513879765295
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.5,26.831048369015207
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.55,28.73841052679224
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.6,30.21890189580344
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.65,32.92472378033084
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.7,36.45272247135668
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.75,40.21430605094451
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.8,46.638381029747265
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.85,53.44594172275523
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.9,93.97783276109061
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.95,100.35770161386527
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.975,121.4226244856959
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.99,153.80769355988951
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.01,3.830199298808198
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.025,5.399986962895658
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.05,6.727687554513177
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.1,11.407862221425331
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.15,17.57933223452736
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.2,21.702991647005945
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.25,24.57639931687659
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.3,27.414326375603444
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.35,29.026982364857748
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.4,30.70186109403489
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.45,32.42112018873952
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.5,37.18827161816461
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.55,41.18799519534975
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.6,42.74669838553348
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.65,45.50825637984217
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.7,47.58288301412599
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.75,51.632290768893306
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.8,62.45232386446709
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.85,92.77965840299086
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.9,133.3046360374339
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.95,216.0470892279075
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.975,465.9884237135557
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.99,1028.0337623241696
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.05,0.3040178535518492
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.1,1.0054415422105514
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.15,1.4461503735038583
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.2,2.2387664074811227
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.25,2.4941268170779654
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.3,2.8925003518434367
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.35,3.3492168193809766
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.4,3.798437069430226
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.45,3.832091322399721
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.5,3.859057734010295
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.55,4.057811037207178
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.6,4.256526472956008
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.65,4.469115661322244
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.7,5.443600051671819
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.75,9.791536070646677
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.8,11.035348817017754
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.85,11.242566793664759
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.9,13.93948834160808
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.95,14.477271921090885
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.975,16.010946017610795
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.99,18.641234680741928
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.05,0
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.1,0.0029222405496267777
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.15,0.016409504624827286
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.2,0.029896768700027793
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.25,0.048019616252224846
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.3,0.15643889556986434
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.35,0.34746275887813194
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.4,1.0677370748754882
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.45,1.2766745243315285
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.5,1.5516372662168063
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.55,1.76734278518885
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.6,2.050559061826266
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.65,2.103125055476538
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.7,2.2907009629765502
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.75,2.694429615470757
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.8,3.4592195371682237
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.85,3.6311583686439075
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.9,4.171015512730462
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.95,4.968433647270715
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.975,6.9628172249374325
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.99,9.500058464532222
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.01,1.5444268860471806
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.025,2.4462486095311817
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.05,3.8807608921155485
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.1,6.288929996167748
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.15,7.865910627283611
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.2,10.802497970947872
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.25,11.533702255761748
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.3,11.907793798826642
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.35,12.357978873766008
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.4,13.509496303258981
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.45,14.408261892002084
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.5,14.888832935314445
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.55,15.594998803928005
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.6,17.93155811336282
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.65,19.326183240726568
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.7,20.34174663758166
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.75,23.505606802614842
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.8,32.27458336301981
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.85,35.53831629952947
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.9,43.08116464926201
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.95,64.46388105264089
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.975,77.81953649738539
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.99,102.28427638663581
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.05,7.732936442388116e-4
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.1,0.011083875567422958
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.15,0.028570843580541044
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.2,0.13988312041638018
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.25,0.20854589525099423
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.3,0.3009703936705048
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.35,0.4722780147912598
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.4,0.5462499473194661
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.45,0.9304953937850164
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.5,1.1571895243002734
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.55,1.3339421617381786
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.6,1.8219024771439685
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.65,2.034828247787916
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.7,3.4077678104297453
