reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-24,wk inc flu hosp,0,2024-08-24,34,quantile,0.75,13.871936230242303
2024-08-24,wk inc flu hosp,0,2024-08-24,34,quantile,0.8,15.44458153450623
2024-08-24,wk inc flu hosp,0,2024-08-24,34,quantile,0.85,17.58373082246063
2024-08-24,wk inc flu hosp,0,2024-08-24,34,quantile,0.9,21.965569766992466
2024-08-24,wk inc flu hosp,0,2024-08-24,34,quantile,0.95,30.910694439370058
2024-08-24,wk inc flu hosp,0,2024-08-24,34,quantile,0.975,39.00100321777153
2024-08-24,wk inc flu hosp,0,2024-08-24,34,quantile,0.99,81.29037876121366
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.2,0
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.25,0.005465543493351776
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.3,0.01379906046348129
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.35,0.022132577433610804
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.4,0.03046609440374033
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.45,0.03879961137386984
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.5,0.04713312834399935
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.55,0.08065494684604456
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.6,0.17409954239493827
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.65,0.30536567715492274
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.7,0.4712532363017211
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.75,0.7180868303376766
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.8,0.9823539457214358
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.85,1.517268798467472
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.9,2.873701438819701
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.95,6.11739802871528
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.975,13.42848486889613
2024-08-24,wk inc flu hosp,0,2024-08-24,35,quantile,0.99,24.54493226519065
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.15,0.05081257246293734
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.2,0.10738650667806617
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.25,0.16396044089319495
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.3,0.22053437510832374
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.35,0.27710830932345254
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.4,0.4447846368410212
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.45,0.6467835213599431
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.5,0.9234863312785045
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.55,1.2689537884694213
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.6,1.6685886598410187
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.65,2.083180085592441
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.7,2.5899804209523367
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.75,3.1902068455226376
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.8,4.096574406329178
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.85,5.653390801266148
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.9,9.398382568501287
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.95,34.12234634275047
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.975,91.24715550254248
2024-08-24,wk inc flu hosp,0,2024-08-24,36,quantile,0.99,169.93870079259204
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.2,0.020600184173295656
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.25,0.06649884645767827
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.3,0.11239750874206089
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.35,0.15829617102644353
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.4,0.2041948333108262
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.45,0.2500934955952088
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.5,0.34515625137911315
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.55,0.4666882220374115
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.6,0.7018866002689499
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.65,1.0954972428993037
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.7,1.5732185987048501
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.75,2.1462263778557173
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.8,2.911807957251447
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.85,5.253874964209716
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.9,13.375896643675704
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.95,31.749441200970196
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.975,70.8126093221556
2024-08-24,wk inc flu hosp,0,2024-08-24,37,quantile,0.99,128.63367526475412
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.2,0
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.25,0.006061198485374713
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.3,0.014242471089845827
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.35,0.024052447458489907
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.4,0.03624167176419426
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.45,0.07684586592880881
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.5,0.14451252790672856
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.55,0.21578103619987546
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.6,0.2891753426350207
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.65,0.38743807446124606
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.7,0.5396551074654484
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.75,0.7367185946433537
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.8,1.0226093155627767
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.85,1.3596058972764478
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.9,1.8868489014388117
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.95,3.1283527060782443
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.975,5.109829683483012
2024-08-24,wk inc flu hosp,0,2024-08-24,38,quantile,0.99,9.342307513364423
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.1,0.20070236149679166
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.15,0.4536093545329309
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.2,1.03575443649283
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.25,1.5137016650867992
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.3,1.9235214149889106
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.35,2.3015534794417767
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.4,2.643755115362663
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.45,2.882361332064046
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.5,3.154939138878733
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.55,3.5388794099458254
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.6,4.049437199044565
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.65,4.44508280150066
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.7,4.909807295859995
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.75,5.658205213673775
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.8,6.982177422928581
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.85,9.004107419828157
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.9,13.492891429420194
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.95,31.73256998798942
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.975,49.288062827135235
2024-08-24,wk inc flu hosp,0,2024-08-24,39,quantile,0.99,79.83511689448567
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.2,0
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.25,0.025472789201527513
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.3,0.05678997036590816
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.35,0.08810715153028881
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.4,0.11942433269466948
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.45,0.20929270788226467
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.5,0.31907308925796146
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.55,0.47836950927865457
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.6,0.6642900663255827
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.65,0.8760234138059121
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.7,1.2440036688567335
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.75,1.7283508234685334
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.8,2.3408653540446616
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.85,3.173754036531572
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.9,4.546197488883687
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.95,9.53369145877355
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.975,26.10177459550798
2024-08-24,wk inc flu hosp,0,2024-08-24,40,quantile,0.99,55.06531764354442
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.2,0.021383929386158837
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.25,0.04855713598271847
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.3,0.07573034257927809
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.35,0.10290354917583773
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.4,0.20681550678028318
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.45,0.35664961220687785
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.5,0.4752075176838814
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.55,0.5397444890904484
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.6,0.61488030067379
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.65,0.731617680513266
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.7,0.9655104434588199
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.75,1.268991557196461
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.8,1.46404463392347
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.85,2.0769407220971625
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.9,4.378670998504683
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.95,12.297844460653991
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.975,21.709728913000593
2024-08-24,wk inc flu hosp,0,2024-08-24,41,quantile,0.99,39.3315669009927
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.01,1.329941831422411
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.025,10.145121739504956
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.05,20.72349322098372
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.1,28.334380758799846
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.15,34.027183937501135
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.2,36.04942376894926
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.25,38.52913457341592
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.3,42.2700065610563
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.35,44.63002474189207
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.4,44.9769153599467
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.45,46.31088597358523
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.5,48.10809877526824
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.55,48.492836429011895
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.6,49.073799082958814
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.65,51.35817202415108
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.7,56.27844159956846
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.75,59.497664802217095
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.8,66.33187421771754
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.85,74.15766050162445
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.9,87.05670622989803
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.95,112.55026753568971
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.975,132.70169649943324
2024-08-24,wk inc flu hosp,0,2024-08-24,42,quantile,0.99,170.65873304293643
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.2,0
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.25,6.230377299710109e-4
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.3,0.0022950713110936917
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.35,0.003967104892216372
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.4,0.005639138473339055
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.45,0.007311172054461736
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.5,0.008983205635584416
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.55,0.010655239216707099
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.6,0.012327272797829776
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.65,0.01399930637895246
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.7,0.015671339960075137
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.75,0.10731682888429046
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.8,0.2447077457525582
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.85,0.5197516037672774
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.9,0.9710647799276811
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.95,1.8690865397719618
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.975,4.941418932584563
2024-08-24,wk inc flu hosp,0,2024-08-24,44,quantile,0.99,9.196887138498578
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.01,0.5236853128050987
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.025,2.436799391928465
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.05,4.191437920940086
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.1,6.293263101509867
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.15,7.8621113870009225
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.2,9.370168711063117
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.25,10.787848813826834
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.3,12.241904632591202
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.35,12.827414280751952
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.4,13.332811122643646
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.45,13.640324096373991
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.5,13.946338889688612
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.55,14.492451680472797
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.6,15.592125697144262
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.65,16.393638143697622
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.7,17.39451516203369
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.75,19.173298856512094
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.8,19.606004412954416
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.85,20.377532989120407
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.9,23.704480857287283
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.95,33.3229817700788
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.975,49.718610158409156
2024-08-24,wk inc flu hosp,0,2024-08-24,45,quantile,0.99,67.27544448550435
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.15,0.008709055969134358
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.2,0.021943044178681714
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.25,0.04501311201027481
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.3,0.0894580549843873
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.35,0.12186437817175831
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.4,0.17514266196855385
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.45,0.2335635039698025
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.5,0.315768167853752
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.55,0.42874370897837566
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.6,0.5837172478900815
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.65,0.7442884787933634
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.7,0.9579041182508711
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.75,1.1882591097845228
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.8,1.5725567113006926
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.85,2.067490980579068
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.9,3.2332049363599613
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.95,5.639230394594559
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.975,9.776740123781288
2024-08-24,wk inc flu hosp,0,2024-08-24,46,quantile,0.99,18.30907079077066
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.025,0.24434621795552378
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.05,0.6479746191148156
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.1,1.7120892448566931
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.15,2.4944285958963235
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.2,3.2411917465130387
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.25,3.9779999551930847
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.3,4.722899998570539
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.35,5.680746661360301
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.4,6.930375544979314
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.45,7.136608844641934
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.5,7.849375602567775
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.55,8.597889295646075
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.6,9.23507307403944
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.65,9.920912982944452
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.7,10.683025460150091
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.75,11.093547891121013
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.8,11.579248483914613
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.85,13.034112198211282
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.9,17.194049070002674
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.95,25.899077154839063
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.975,38.13509367266992
2024-08-24,wk inc flu hosp,0,2024-08-24,47,quantile,0.99,65.12804908679763
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.1,5.431667962382061e-4
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.15,0.08739929252647612
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.2,0.17425541825671406
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.25,0.26111154398695197
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.3,0.3688092527848969
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.35,0.5749867444089921
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.4,0.8445730114840501
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.45,1.18605771011551
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.5,1.4877213016509327
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.55,1.7618864349504813
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.6,2.0707158711173776
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.65,2.3980310239034326
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.7,2.712564509911845
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.75,3.263865092819228
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.8,4.156323131926209
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.85,5.521321997062455
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.9,8.742047402311613
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.95,48.91419598055504
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.975,116.64897084439006
2024-08-24,wk inc flu hosp,0,2024-08-24,48,quantile,0.99,201.66091569186204
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.2,0
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.25,0
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.3,0.008967411760382876
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.35,0.01923088683376366
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.4,0.029494361907144457
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.45,0.03975783698052525
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.5,0.054603153256519175
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.55,0.09190401741717426
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.6,0.13233431112048932
2024-08-24,wk inc flu hosp,0,2024-08-24,49,quantile,0.65,0.17195265650171115
