reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.05,0.08844012016849977
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.1,0.3264622166320628
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.15,0.5344842975766877
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.2,0.8217945940827813
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.25,1.1646794150745063
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.3,1.5863751638084156
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.35,2.0641411307423407
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.4,2.382946210926505
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.45,2.65424833172699
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.5,2.9515166079234696
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.55,4.145194435942768
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.6,4.846928488541624
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.65,5.222879615351432
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.7,5.592108456478077
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.75,5.7597348727051285
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.8,7.616070220164042
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.85,9.715343275880391
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.9,10.947308298863485
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.95,13.004623224125288
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.975,18.712378410227455
2025-07-12,wk inc flu hosp,2,2025-07-26,19,quantile,0.99,37.5970036529355
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.05,0.11236053720996714
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.1,0.5125660200805923
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.15,1.134093480917532
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.2,1.3805078219022087
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.25,1.464373459378642
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.3,1.9194386928167662
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.35,2.36785260362261
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.4,2.4582561759874877
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.45,2.616351204604024
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.5,2.854632298008219
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.55,3.0654421445130717
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.6,3.2619211282895844
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.65,3.426448536405269
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.7,3.676448012029176
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.75,3.9215151364616534
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.8,4.112630328911571
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.85,4.305424634071626
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.9,4.636413743873927
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.95,6.01610911720604
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.975,6.829733160753188
2025-07-12,wk inc flu hosp,2,2025-07-26,20,quantile,0.99,7.411815714846082
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.01,0.12871810923368493
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.025,0.26531697767047663
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.05,0.7183003276238015
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.1,1.4995452487355878
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.15,2.377553719156129
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.2,3.1696098149450043
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.25,4.004444726825511
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.3,4.73636578968254
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.35,5.37700389804768
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.4,5.85440646699616
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.45,6.278851130324124
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.5,6.761904145623514
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.55,7.307390941341002
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.6,8.007884458561215
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.65,9.424048965390872
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.7,12.037572403558311
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.75,14.625942803269409
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.8,18.0898639284775
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.85,24.899185850995337
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.9,33.65865420484456
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.95,48.32189300514756
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.975,60.87508119402242
2025-07-12,wk inc flu hosp,2,2025-07-26,21,quantile,0.99,65.80721559702278
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.01,4.1230250128302615
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.025,5.676952774261297
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.05,6.7738545903638325
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.1,8.764452597538424
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.15,9.748488467200634
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.2,11.328918685622543
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.25,12.853837218829435
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.3,14.233584229624304
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.35,15.39784728353978
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.4,16.817807581837453
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.45,18.361633873210334
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.5,20.381897024119535
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.55,21.66112139981081
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.6,22.233187636974158
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.65,22.773866920351495
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.7,23.78978952536071
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.75,25.349921957585586
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.8,25.649138331992997
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.85,28.4198566288099
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.9,36.08189651626422
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.95,62.15002683365143
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.975,82.23215520415778
2025-07-12,wk inc flu hosp,2,2025-07-26,22,quantile,0.99,103.33670449780747
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.05,0
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.1,0.01230214480044878
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.15,0.026483329971483605
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.2,0.23524945920393195
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.25,0.3497870155149095
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.3,0.4108395211664511
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.35,0.5811505916621182
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.4,0.7661698198651814
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.45,0.8727819783963627
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.5,0.9714207355250859
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.55,1.0016149299820967
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.6,1.0497948050593684
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.65,1.1728002328761418
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.7,1.518917074828283
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.75,2.2793244605487906
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.8,3.3243202766573337
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.85,5.717860385097841
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.9,5.761703479838726
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.95,6.8585989053393135
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.975,7.491026991361069
2025-07-12,wk inc flu hosp,2,2025-07-26,23,quantile,0.99,7.804119381544883
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.05,0.014580786863677742
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.1,0.13466899284701161
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.15,0.4354869276347566
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.2,1.0004036921126507
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.25,1.2475428327088012
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.3,1.6650585708753847
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.35,2.736590552149008
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.4,3.847210771675443
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.45,4.9690068540164205
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.5,5.598546656109111
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.55,6.232663999381994
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.6,7.165577920061685
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.65,8.063181608486955
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.7,9.301171196644022
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.75,10.188335203106405
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.8,13.5212110732806
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.85,17.208578793389126
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.9,20.01571019478819
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.95,29.827532997364212
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.975,49.55209002273638
2025-07-12,wk inc flu hosp,2,2025-07-26,24,quantile,0.99,91.21783531120857
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.025,0.29483973892596804
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.05,1.34679106321807
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.1,3.7852303156580125
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.15,4.1115075083152
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.2,4.58964224486926
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.25,4.9575936796981726
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.3,5.567580352892975
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.35,6.574696671130892
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.4,7.47341237902551
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.45,8.703311735781458
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.5,8.795130600038787
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.55,8.833539842751433
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.6,10.320847461148409
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.65,11.89238741622616
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.7,13.331641710059134
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.75,15.212896527970711
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.8,17.584295347910786
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.85,18.636893916165565
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.9,19.171847993400135
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.95,24.334247363757736
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.975,34.742483907484
2025-07-12,wk inc flu hosp,2,2025-07-26,25,quantile,0.99,54.52966255921701
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.05,0.005758486188959631
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.1,0.17291494203355512
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.15,0.7816941323849945
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.2,2.1728380385292687
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.25,4.553791269317726
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.3,5.45286994896328
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.35,6.12787672778826
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.4,7.030127491405327
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.45,7.8374189889110015
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.5,9.519054223782843
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.55,12.061459269349267
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.6,15.47027613109087
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.65,17.728483267138007
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.7,19.97336496329764
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.75,21.082322620828325
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.8,22.103771381620795
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.85,24.4318337444467
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.9,29.06696476502969
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.95,48.93845060361917
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.975,59.31969937446568
2025-07-12,wk inc flu hosp,2,2025-07-26,26,quantile,0.99,61.70193730788782
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.05,0
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.1,0.038677708018753
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.15,0.08326308303280305
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.2,0.6046290999217101
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.25,1.811612759470539
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.3,2.1868022702567216
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.35,2.9036457584767836
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.4,3.5576149470934
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.45,4.233334864282877
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.5,4.694384158454705
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.55,5.053224616481499
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.6,5.362306875698257
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.65,5.704943775692651
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.7,6.39004299809074
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.75,7.220637321972135
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.8,9.402544493688328
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.85,13.260025146790504
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.9,22.14573520837852
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.95,29.88339787723651
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.975,49.460859953322725
2025-07-12,wk inc flu hosp,2,2025-07-26,27,quantile,0.99,83.39735629320447
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.01,3.108369099440438
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.025,4.392377770052352
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.05,4.885829267639972
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.1,7.204713791646055
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.15,8.474725705198066
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.2,8.844263514649295
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.25,9.001600676258398
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.3,9.37800651849777
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.35,9.63400125942064
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.4,9.81069353473288
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.45,10.176971392097508
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.5,10.804690080352227
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.55,11.623184509411034
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.6,12.51042021309439
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.65,13.294445819580407
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.7,14.028652476366458
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.75,14.207928741873713
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.8,16.16137897830539
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.85,19.299864922444566
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.9,23.52749042672364
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.95,43.875676626611956
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.975,49.66606215447736
2025-07-12,wk inc flu hosp,2,2025-07-26,28,quantile,0.99,64.4463177351562
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.01,1.3108440426010375
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.025,1.7604484318254534
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.05,2.5097890805328134
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.1,3.181809899528154
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.15,3.881040593615106
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.2,4.355270883241111
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.25,4.822041721492873
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.3,6.217405558961702
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.35,7.9276084817285115
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.4,9.741520707803891
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.45,12.103402196871265
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.5,14.688599550918232
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.55,16.643022494158572
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.6,18.101655314474847
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.65,20.910251598997064
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.7,24.391922553187072
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.75,26.077348019639224
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.8,28.21595308459452
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.85,33.573317442035574
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.9,53.67491857521571
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.95,99.81227059199888
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.975,191.40603249111996
2025-07-12,wk inc flu hosp,2,2025-07-26,29,quantile,0.99,483.8864785029402
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.025,0.0020880038066413984
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.05,0.0592157111331057
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.1,0.2854166944874661
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.15,0.7856858514574654
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.2,1.0608696562445559
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.25,1.3592126342599664
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.3,1.6798569592423214
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.35,1.763630594706327
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.4,1.8512048324672974
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.45,1.9138142350542462
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.5,2.0052736191496696
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.55,2.07343748049197
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.6,2.214606440419957
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.65,2.555265713856348
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.7,2.9598909241292843
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.75,3.042316003183697
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.8,3.771688858223271
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.85,5.571759152825141
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.9,6.200998372579961
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.95,7.950950969498672
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.975,8.516373136604669
2025-07-12,wk inc flu hosp,2,2025-07-26,30,quantile,0.99,9.995983361430303
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.05,0
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.1,0
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.15,0
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.2,0.009536805347235866
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.25,0.019417117673765482
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.3,0.029297430000295093
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.35,0.040943029864645784
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.4,0.1291142102173967
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.45,0.40570022867359185
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.5,0.6705538351345112
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.55,0.8584994851215949
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.6,1.051328882848765
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.65,1.2071970921210948
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.7,1.3790345852805492
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.75,1.4712512217701055
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.8,1.6891786406192606
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.85,2.0466436749577617
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.9,2.593100519277414
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.95,3.297702539321167
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.975,4.316505611965399
2025-07-12,wk inc flu hosp,2,2025-07-26,31,quantile,0.99,6.4337697368302464
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.01,0.07682299091111809
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.025,0.43180393899089514
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.05,0.6027136405111284
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.1,1.5375461727734265
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.15,2.2228851791678483
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.2,3.05922357997682
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.25,3.3407116805783263
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.3,3.509547650059639
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.35,3.699746227697893
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.4,4.0494408951230705
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.45,4.361430345387782
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.5,4.5755297214664035
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.55,4.918189570492534
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.6,5.466968837373082
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.65,5.7925934746549235
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.7,6.101341771185294
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.75,6.373263696061498
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.8,6.774112506305314
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.85,8.377129357252784
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.9,11.554457779403561
