reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.25,136.17896617651004
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.3,163.37650933740744
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.35,189.04018579076924
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.4,217.1731307945319
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.45,254.4719873079531
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.5,299.9239632695435
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.55,354.73579687463643
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.6,399.55970724220816
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.65,427.8293337331121
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.7,473.73400713489235
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.75,554.8141641824049
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.8,655.856669487352
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.85,770.8923371494723
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.9,1000.8753665209831
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.95,1484.9487413232912
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.975,1526.769276220917
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.99,1551.2024274436765
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.01,225.58403915501006
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.025,270.5103668750407
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.05,322.62504404653856
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.1,392.1710410192198
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.15,439.5181371612509
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.2,498.8972717991163
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.25,561.4244481114092
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.3,627.1031040100463
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.35,686.1199531068116
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.4,732.4125775939018
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.45,810.5159960151391
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.5,925.4425620829583
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.55,1024.0836567432718
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.6,1062.7621755068499
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.65,1135.839410949486
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.7,1239.2016611361587
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.75,1326.185915521512
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.8,1419.455271849153
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.85,1743.0590449764225
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.9,1918.8974894551677
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.95,2576.3727064956274
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.975,3347.574923878053
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.99,3690.4036485541224
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.01,17.120413981185855
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.025,22.916630149001683
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.05,27.772535057979372
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.1,34.62045424202432
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.15,43.301397727640804
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.2,52.80366121856868
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.25,60.14224868822054
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.3,68.83497160376365
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.35,77.28674094724677
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.4,85.88858419040821
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.45,93.76404338850092
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.5,102.7734108558528
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.55,112.4388068981505
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.6,118.39535933361536
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.65,132.06305336772093
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.7,148.55116993827338
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.75,166.99449565451297
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.8,190.10022483314896
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.85,230.2793111762133
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.9,327.15890768633426
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.95,376.4305870278309
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.975,414.1019545771169
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.99,440.68816277063723
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.01,160.76303989259944
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.025,207.46560101090557
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.05,248.6929598485579
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.1,307.7198436319272
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.15,352.9167789306137
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.2,396.7988169540554
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.25,441.1157036932356
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.3,499.4178237518562
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.35,575.6466070658031
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.4,616.2269933862381
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.45,657.4947982872035
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.5,720.3864542947961
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.55,780.8530377318921
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.6,916.6673468699544
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.65,981.3484079830636
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.7,1038.3499853734763
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.75,1162.516517709194
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.8,1285.9478922631517
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.85,1473.1029164043714
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.9,1786.1286837534358
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.95,2166.4304050572464
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.975,2676.3103562338074
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.99,3156.1518324235726
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.01,457.31808043896126
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.025,693.0578996011972
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.05,959.0749256282684
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.1,1260.5008285592933
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.15,1500.8139536763779
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.2,1695.7322575904734
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.25,1856.5824214044228
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.3,1954.0084037007189
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.35,2004.0084563652983
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.4,2095.062703758273
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.45,2256.8119797820077
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.5,2398.656663464384
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.55,2499.7486362928494
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.6,2566.119701074958
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.65,2628.064195590318
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.7,2705.070274130812
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.75,2852.235474852152
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.8,3070.8067230074207
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.85,3327.9990790146117
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.9,3612.42238122306
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.95,4259.454225493443
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.975,4927.789015972036
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.99,6685.55541322851
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.01,35.16786412070664
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.025,54.0210672095792
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.05,73.1645591093524
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.1,103.4939675168474
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.15,131.4222046779982
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.2,162.3078872637062
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.25,191.86734463314195
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.3,214.75199020217775
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.35,242.04480185237318
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.4,273.2996723903106
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.45,286.68992321803626
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.5,316.73768083672627
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.55,341.55384230464773
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.6,382.383938462629
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.65,413.8342696272323
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.7,459.25699316485634
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.75,496.63789038602
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.8,553.2420502296422
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.85,669.7918294811986
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.9,733.2831996820566
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.95,845.543803460507
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.975,909.6603260115452
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.99,1038.6120773849204
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,9.269091752540326
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.025,9.51790637527309
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.05,10.96528554196743
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.1,13.515781659893058
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.15,20.084390086741017
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.2,26.071453022123322
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.25,32.28714566221512
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.3,38.292987747749564
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.35,43.28441069279877
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.4,49.08826884102529
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.45,53.85614146333471
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.5,55.46556393000894
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.55,58.548217863202154
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.6,67.00516935695835
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.65,77.66528690634331
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.7,97.4542131405183
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.75,121.39314683101702
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.8,143.53294035445185
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.85,164.5221743806775
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.9,205.26587722969066
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.95,234.1975541631517
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.975,249.53306785770857
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.99,253.08357879145967
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,288.52864476333923
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.025,368.13159539387675
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.05,470.1219344007772
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.1,560.8713999893635
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.15,667.466007428482
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.2,716.305143271091
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.25,772.4090974358618
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.3,845.808355052309
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.35,926.2553085920181
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.4,1013.0481217032002
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.45,1105.0608485086661
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.5,1178.4476451222065
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.55,1293.5134365611857
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.6,1341.3954465593145
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.65,1520.354218356763
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.7,1547.5278620746494
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.75,1633.7214774282884
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.8,1842.9462999041448
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.85,1984.9730959077292
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.9,2360.4608554494603
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.95,2818.062635085534
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.975,3403.241956082174
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.99,4120.005861173267
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,63.031307697018384
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.025,153.50079269314517
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.05,173.32576808667164
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.1,195.21390465291387
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.15,223.59492165825017
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.2,241.5751339718289
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.25,259.26929792407884
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.3,277.88948790009556
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.35,292.67007420892963
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,310.3402040770462
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,334.0287165414964
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,358.7636134805893
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,374.79375444660917
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,392.7857692475241
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,418.77705792883734
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,435.0967736390899
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,461.3771834337848
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,494.6941522001227
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,549.1149834523743
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,619.3921910587025
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,679.995375122431
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,731.5787590913524
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,920.9642724940793
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,19.8588593445233
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,22.619953781651564
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,31.909336991834643
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,37.82346087031288
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,50.85927054665825
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,66.44352888165972
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,79.81870606572916
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,91.07472654177643
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,101.77314367685922
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,111.40533024462582
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,122.20124077304473
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,134.8899072863934
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,148.83589681961826
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,165.045087797724
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,181.36793455951215
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,200.50203197914334
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,219.54397782770178
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,230.19027325601124
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,251.25035027326183
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,309.6602017549161
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,373.6463692599015
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,414.35956197031817
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,578.3248653769624
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,225.71270299719995
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,335.6277719701385
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,484.804238741149
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,586.1261972291611
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,689.2696238594121
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,784.6085900909187
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,850.6137207036659
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,915.1582331661626
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,984.2306450549107
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,1062.6231634311052
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,1148.0105681711586
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1241.1500270249358
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1317.4845884878164
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1392.917605535306
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1480.250546410689
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1653.0226261433736
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,2036.6549608688313
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,2864.504111099521
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,3331.1395933677845
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,3886.852498290007
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,4596.351493802321
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,4913.865722221121
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,5617.102466006843
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,14.402830112880416
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,18.947560209680827
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,20.400560244382334
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,27.173168007399624
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,31.236276587167396
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,35.66192012122131
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,40.713396954348106
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,45.097685360993914
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,50.67766873820658
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,56.29188767247791
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,61.891963174980155
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,68.30497038702683
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,72.83970455342542
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,77.57917139856254
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,82.69093134019843
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,88.99867913961963
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,96.65384048660287
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,101.88866566010897
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,117.20546358795578
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,139.88342275407456
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,154.1584170319642
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,163.7225756997892
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,239.5996446032479
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,133.1323368933165
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,161.29484979087363
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,176.98749788400625
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,213.1903859958246
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,241.87099297595728
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,274.6661175724431
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,294.88809136529505
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,306.5952950274497
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,314.21924590655055
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,329.9472101952741
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,349.821690414701
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,376.7758251346843
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,409.1511786744163
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,446.44585154460026
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,486.85435849592795
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,508.3703877283882
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,531.4284210072882
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,565.2386895408424
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,575.5231694430914
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,609.0038674780728
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,730.4443264059128
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,760.2632481399049
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,772.8288043781438
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.01,10675.282890281485
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.025,15219.14948664285
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.05,19142.803829059467
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.1,23983.219829110225
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.15,27404.568133633024
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.2,30261.755646130798
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.25,33944.43967104265
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.3,38038.71087595401
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.35,42836.386791093784
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.4,43175.770858990196
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.45,45307.9175610132
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.5,49465.38710627495
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.55,51691.41488247929
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.6,53466.27700813824
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.65,56608.674974701964
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.7,59794.461270279025
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.75,62104.58863076523
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.8,65028.807059638006
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.85,68302.69662875797
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.9,70875.9406612876
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.95,88930.89069003644
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.975,101323.56080040609
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.99,107138.08498166731
