reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.25,16.778715051839303
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.3,18.940954060253688
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.35,20.357478001017153
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.4,22.46140712776538
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.45,24.461090279312973
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.5,25.614362496279806
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.55,27.086890567675347
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.6,29.124431625841297
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.65,31.47028557662986
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.7,34.20040760650597
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.75,36.81510899296464
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.8,39.50658656373633
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.85,42.42774178036437
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.9,46.99093187664585
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.95,60.25371439676567
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.975,73.86696315447166
2025-08-30,wk inc flu hosp,1,2025-09-06,01,quantile,0.99,87.53771797552965
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.05,0.001604365667023915
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.1,0.011495200172459061
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.15,0.10798917451114855
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.2,0.2207862519407445
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.25,0.38796949795262947
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.3,0.5588713524721329
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.35,0.6918007297113712
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.4,0.8255399291578792
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.45,0.9661246949102787
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.5,1.1486739943081083
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.55,1.3480839357465397
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.6,1.6198489411917887
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.65,1.9734852356864914
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.7,2.2645356510071615
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.75,2.5397998700868016
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.8,2.867648817739566
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.85,3.589513327704716
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.9,5.057074523927819
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.95,7.654488068934191
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.975,9.386911030157338
2025-08-30,wk inc flu hosp,1,2025-09-06,02,quantile,0.99,10.701831061449976
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.01,3.4385959992956767
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.025,4.338371558306464
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.05,5.341027041793938
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.1,5.756918782919183
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.15,6.508641044732108
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.2,6.808619220041864
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.25,7.630327810233644
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.3,8.796999045203547
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.35,10.042089715922309
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.4,11.333016806612102
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.45,12.628576689827637
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.5,13.762415529432017
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.55,14.869365902647077
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.6,16.204046923405105
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.65,17.609998443058227
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.7,19.00690001330559
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.75,20.197940745289813
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.8,22.13343683364183
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.85,25.323531449165753
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.9,30.917078791114413
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.95,42.13049987454758
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.975,61.82825545395541
2025-08-30,wk inc flu hosp,1,2025-09-06,04,quantile,0.99,85.67085829753333
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.01,0.32245619682452187
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.025,0.7904363164661958
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.05,0.8333400950626698
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.1,1.0639114619010528
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.15,1.4343939247649657
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.2,1.9177485825654441
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.25,2.590247092439924
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.3,3.1801791369739307
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.35,3.567861761821347
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.4,3.791252659435388
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.45,3.985977746567558
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.5,4.4447759124417985
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.55,5.102561670404575
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.6,5.607093710193329
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.65,6.352573525291539
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.7,7.217112842619685
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.75,8.19811939522166
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.8,9.311351935993157
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.85,10.451442595734823
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.9,12.864796473234907
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.95,19.673783271176546
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.975,36.02138274838676
2025-08-30,wk inc flu hosp,1,2025-09-06,05,quantile,0.99,56.36926022787962
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.01,4.162760193745467
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.025,10.563910746146586
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.05,14.389015107004273
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.1,21.07800513373767
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.15,26.698763594510982
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.2,32.01933221913244
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.25,37.67826788199348
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.3,42.45716556670162
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.35,45.99705057782971
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.4,50.34082795243269
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.45,56.69421140828214
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.5,63.97534802611541
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.55,70.24012006579612
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.6,77.81305281295425
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.65,84.63258311568845
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.7,102.9525445462367
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.75,127.71759629944609
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.8,146.6289512620893
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.85,160.19261975906335
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.9,179.55898638302173
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.95,221.00195623792982
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.975,517.3433079971643
2025-08-30,wk inc flu hosp,1,2025-09-06,06,quantile,0.99,1312.9098378492863
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.05,0
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.1,0
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.15,0
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.2,0.007977180111523452
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.25,0.017489988692392502
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.3,0.02743717792270482
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.35,0.04277364653132186
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.4,0.14094510175062575
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.45,0.34039369074173514
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.5,0.5482352080108928
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.55,0.7423756728703718
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.6,1.1162407637285383
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.65,1.4875494210327078
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.7,1.744327302448302
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.75,2.01628702568619
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.8,2.309506920054743
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.85,2.665969145916795
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.9,3.308605805050821
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.95,3.953070328916891
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.975,4.920914488912018
2025-08-30,wk inc flu hosp,1,2025-09-06,08,quantile,0.99,6.23029582348117
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.025,0.5409072015860157
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.05,0.8650896434932449
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.1,1.2404354557320028
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.15,1.6955752986280446
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.2,2.1333921031667904
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.25,2.146808689593058
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.3,2.1602252760193252
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.35,2.3910253889141555
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.4,2.731561451217119
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.45,3.150941688309708
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.5,3.5804603347029
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.55,3.854417757704985
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.6,4.203586304940496
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.65,4.526637928335955
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.7,4.941716952810915
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.75,5.6650940657327915
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.8,6.6051763761066855
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.85,7.896652897063512
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.9,8.634675185309094
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.95,12.41891502548983
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.975,14.94629954480823
2025-08-30,wk inc flu hosp,1,2025-09-06,09,quantile,0.99,21.78006998302342
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.05,0
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.1,0
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.15,0
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.2,0.0027956499745159106
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.25,0.005893024444345605
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.3,0.00951641704227868
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.35,0.013373140740120956
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.4,0.03744733478602408
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.45,0.09177372214659182
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.5,0.1532287231439283
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.55,0.2488098288518907
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.6,0.34338046746166134
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.65,0.47290792982775837
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.7,0.6134366275564356
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.75,0.7696799246027262
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.8,0.9757688191784134
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.85,1.1915068101808672
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.9,1.4529881095000836
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.95,1.882922291021595
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.975,2.230986279414361
2025-08-30,wk inc flu hosp,1,2025-09-06,10,quantile,0.99,2.8851998719259604
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.05,0
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.1,0
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.15,1.5183934798803386e-4
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.2,0.006581734545920773
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.25,0.013011629743853509
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.3,0.022932249979196476
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.35,0.043690691061467175
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.4,0.09444053618506595
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.45,0.17762827017930408
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.5,0.25844825988929143
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.55,0.37987863540614186
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.6,0.44624661297561213
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.65,0.5309451456619857
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.7,0.6801244649381917
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.75,0.8620241857277245
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.8,1.1477632022072517
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.85,1.627029691121429
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.9,2.387620820400002
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.95,3.0338235612748177
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.975,5.174745634152682
2025-08-30,wk inc flu hosp,1,2025-09-06,11,quantile,0.99,9.433377692115513
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.01,2.462107987893543
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.025,12.188983478406016
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.05,39.760865233664504
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.1,59.790697552133246
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.15,73.23634674975936
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.2,87.76506149216543
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.25,98.63485929744867
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.3,106.25579321795799
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.35,111.57488132357409
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.4,117.08993684793131
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.45,123.94252665320501
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.5,129.30751445082538
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.55,136.58347028413192
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.6,146.67291883483483
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.65,159.75697797195255
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.7,170.18178313795352
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.75,187.16387640744122
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.8,195.47703003668286
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.85,205.02868706272292
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.9,217.66100677429537
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.95,297.57078653386594
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.975,360.98021526751825
2025-08-30,wk inc flu hosp,1,2025-09-06,12,quantile,0.99,402.6558902675919
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.01,4.841333807128499
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.025,5.026029209477657
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.05,5.333854880059588
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.1,7.4812577043268895
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.15,9.256862673661832
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.2,10.453768507947785
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.25,12.02710904828159
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.3,15.04187007754004
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.35,16.016707945183768
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.4,17.09180690189047
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.45,18.00919941428143
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.5,19.70464124020917
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.55,21.691367042497397
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.6,23.94603768595217
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.65,26.5653552633864
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.7,29.37300588720676
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.75,32.56567828031622
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.8,36.68055000113826
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.85,42.29636013316301
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.9,51.23396376814465
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.95,77.78911864125477
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.975,176.24981553182272
2025-08-30,wk inc flu hosp,1,2025-09-06,13,quantile,0.99,436.324109408634
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.05,0.08649421027610046
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.1,0.23519808565446362
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.15,0.3066531563634656
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.2,0.42427837570983845
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.25,0.5885641112901918
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.3,0.7956295167783448
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.35,1.026799546099723
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.4,1.2617312278555608
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.45,1.4366220110072574
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.5,1.5818434287760974
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.55,1.6748085930705774
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.6,1.8465044057623052
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.65,2.093093323516897
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.7,2.466876183621304
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.75,2.931222660099846
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.8,3.4835799601065705
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.85,4.017035451321859
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.9,4.872778076211182
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.95,6.938684417018071
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.975,9.556551708142653
2025-08-30,wk inc flu hosp,1,2025-09-06,15,quantile,0.99,15.626009564069635
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.05,0.06490526959357254
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.1,0.17013629291129248
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.15,0.36650966534088447
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.2,0.581655643001512
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.25,0.739142808175569
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.3,0.8791375922675043
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.35,1.0526570649132923
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.4,1.1951642689260908
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.45,1.3488289261833357
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.5,1.5254296534463403
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.55,1.6912720897054245
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.6,1.832291169509822
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.65,1.9922614224181132
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.7,2.223204354902012
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.75,2.549362407875545
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.8,2.9940514158856075
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.85,3.5824497775471595
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.9,4.223572683731853
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.95,7.477398631757558
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.975,19.44108274615171
2025-08-30,wk inc flu hosp,1,2025-09-06,16,quantile,0.99,25.094411044379463
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.01,0.020161290026086628
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.025,0.11282666783476918
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.05,0.2968064032280168
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.1,0.779739684670012
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.15,1.69318341956961
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.2,3.5658194005652764
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.25,5.4050386104386865
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.3,6.879995113104516
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.35,8.252641384245406
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.4,9.54108095383769
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.45,9.966188443454566
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.5,10.401565287029978
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.55,11.652881138400799
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.6,13.049976385601191
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.65,14.056966534908799
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.7,15.673563286386084
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.75,17.22136902385708
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.8,19.319448318440315
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.85,21.555053185381393
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.9,25.310096066213802
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.95,35.4416175500986
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.975,62.048582172144584
2025-08-30,wk inc flu hosp,1,2025-09-06,17,quantile,0.99,92.1125434264743
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.01,0.3757358911439916
