reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.1,0
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.15,0.09901775148236582
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.2,0.2021380637117095
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.25,0.333590073873316
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.3,0.5567403042463404
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.35,0.8186238988246681
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.4,1.1066078586072934
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.45,1.407197544486925
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.5,1.5493080615385557
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.55,1.6511494651568999
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.6,1.7504904721809227
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.65,1.843517531296126
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.7,1.941826410499485
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.75,2.2779507250506574
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.8,2.9322106079511965
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.85,3.8411495872909898
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.9,4.375669159247442
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.95,5.3068906201492165
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.975,7.744306145150795
2025-07-26,wk inc flu hosp,2,2025-08-09,19,quantile,0.99,16.235399070684647
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.05,0.026419713261923577
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.1,0.1801736025167142
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.15,0.34677937739957954
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.2,0.4225784661026649
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.25,0.6424291127432434
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.3,0.7939816423421964
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.35,0.93161913194659
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.4,0.9950465222842154
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.45,1.0439481874169891
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.5,1.1241604724796064
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.55,1.1778127645349545
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.6,1.3122093169005025
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.65,1.504274863600895
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.7,1.7532150180846235
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.75,2.3984059121883057
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.8,3.4642261032632704
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.85,4.803778623409216
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.9,6.43965135370665
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.95,7.0820317212304955
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.975,7.24394572984117
2025-07-26,wk inc flu hosp,2,2025-08-09,20,quantile,0.99,7.342660084244705
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.05,9.83066533071777e-4
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.1,0.06089170370548808
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.15,0.3018554858150145
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.2,0.6614855274831193
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.25,0.9953450677614367
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.3,1.3554924768093297
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.35,1.6385497209143227
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.4,1.926839730349454
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.45,2.2516149030098016
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.5,2.953545523020351
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.55,3.482352701592776
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.6,3.703042557198456
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.65,4.4032224038046275
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.7,5.082080164668073
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.75,5.661386411916569
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.8,7.140105403353885
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.85,10.15445773384672
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.9,15.095709160106072
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.95,19.02807229003113
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.975,22.19486398290609
2025-07-26,wk inc flu hosp,2,2025-08-09,21,quantile,0.99,25.04600114509487
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.01,3.755665579839381
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.025,4.616196062974007
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.05,5.5950642557651955
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.1,7.110472169367144
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.15,7.379271483477257
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.2,7.873528890036786
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.25,8.944759673767052
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.3,9.121987350540344
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.35,10.315089926715789
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.4,11.03983157357332
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.45,11.646205501807405
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.5,12.253561021193429
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.55,12.99937920512908
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.6,15.328308687623318
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.65,18.060380473440063
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.7,18.98509857767426
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.75,20.97913893189653
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.8,23.290701795758963
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.85,27.6517278280552
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.9,35.12874093307615
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.95,51.14141226301079
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.975,68.43176570434072
2025-07-26,wk inc flu hosp,2,2025-08-09,22,quantile,0.99,86.1251766585486
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.1,0
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.15,0
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.2,8.245066418100395e-4
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.25,0.0038672205664699462
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.3,0.0069099344911298525
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.35,0.01082725249584313
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.4,0.015826719034389335
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.45,0.02767520185154188
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.5,0.12913816566700911
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.55,0.33252204629872884
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.6,0.42025136697042054
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.65,0.8019310320162225
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.7,0.9868695084824354
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.75,1.0029108896513828
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.8,1.148647547624851
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.85,1.7145639028329147
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.9,2.4865529137908733
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.95,4.793579807090153
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.975,7.2432153108814905
2025-07-26,wk inc flu hosp,2,2025-08-09,23,quantile,0.99,7.654537013942226
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.1,0.07476760853374953
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.15,0.34223517269690157
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.2,1.354861300273789
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.25,2.1491642496846337
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.3,2.7547897761941718
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.35,3.160640864986105
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.4,3.4758313821628337
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.45,3.703684187395283
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.5,4.019655744011068
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.55,4.4770621787655545
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.6,4.7807890365826875
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.65,4.948238897182744
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.7,5.711860997955433
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.75,6.749456201684171
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.8,8.876295477354766
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.85,11.670720885949112
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.9,13.906723276791972
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.95,20.473423008898248
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.975,34.1481599252075
2025-07-26,wk inc flu hosp,2,2025-08-09,24,quantile,0.99,63.7178985180559
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.1,0.07574722621718903
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.15,0.1728537396701591
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.2,0.32373723658226355
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.25,0.4517025050802102
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.3,0.5884383170443318
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.35,0.8979998486770612
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.4,1.8877909475948427
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.45,6.375347937125615
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.5,10.092643534109232
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.55,10.929187545705087
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.6,11.985093033506534
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.65,13.044926154847477
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.7,14.977315076904883
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.75,17.1580743683884
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.8,20.309522950932354
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.85,29.852670804298082
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.9,37.561416667059085
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.95,55.04540384878984
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.975,77.98205950965021
2025-07-26,wk inc flu hosp,2,2025-08-09,25,quantile,0.99,122.36567634059482
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.025,0.29990998467594754
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.05,2.385369684440828
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.1,3.9901320222217214
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.15,4.803179667641607
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.2,5.604674057219309
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.25,7.078922869095745
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.3,8.07467721106257
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.35,8.374870237695575
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.4,8.824380716185399
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.45,10.513042251668558
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.5,12.241757098940708
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.55,13.416048041809983
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.6,14.770318182933892
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.65,15.33500471444347
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.7,16.292836010572096
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.75,17.83744079258468
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.8,20.649594735239756
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.85,29.358532804962124
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.9,41.705041146064396
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.95,59.784251725035936
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.975,81.48161071723679
2025-07-26,wk inc flu hosp,2,2025-08-09,26,quantile,0.99,93.59622756967279
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.1,0.07290977855237843
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.15,0.2982346970263867
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.2,0.5235596155003953
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.25,0.7517076165265413
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.3,0.7783468536623035
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.35,0.8049860907980657
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.4,0.8972585205546759
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.45,1.0325189527579357
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.5,1.3387490509135902
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.55,1.637897408363971
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.6,2.157290327086193
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.65,2.4689395389123945
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.7,2.604659038354874
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.75,2.9272753060409173
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.8,3.4624808659124637
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.85,3.990763262253245
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.9,4.769646313792472
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.95,8.026790599446995
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.975,15.2954498221879
2025-07-26,wk inc flu hosp,2,2025-08-09,27,quantile,0.99,19.536846026128167
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.01,1.786973542270848
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.025,2.2381980614259835
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.05,2.990238926684543
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.1,3.7866732471592184
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.15,4.14181178067763
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.2,5.063908778762838
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.25,5.685695025552921
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.3,6.963746308009677
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.35,7.634585274162942
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.4,7.907937184818593
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.45,8.754706439790091
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.5,9.788462869574765
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.55,10.386847674229724
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.6,10.718848243305203
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.65,11.478615604005295
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.7,12.222687260041702
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.75,13.181330995283577
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.8,14.595335880231373
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.85,16.735150732881316
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.9,20.832527125843985
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.95,39.27539388847278
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.975,44.221396233488974
2025-07-26,wk inc flu hosp,2,2025-08-09,28,quantile,0.99,57.514014050113786
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.01,1.5786526973178976
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.025,2.262364938685036
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.05,3.7497647981935467
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.1,5.215014499816076
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.15,6.1347643624807855
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.2,7.340558473035287
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.25,8.49494865585076
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.3,9.497593140115073
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.35,10.259796501443338
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.4,11.048740501379449
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.45,11.926179815132222
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.5,12.637547855733377
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.55,13.38307505934952
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.6,14.406781616206576
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.65,16.56579805532091
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.7,18.283792434661407
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.75,19.558881522399588
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.8,20.952711715158426
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.85,23.88052695164401
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.9,37.85139734836572
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.95,73.32539591313348
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.975,139.05376533983008
2025-07-26,wk inc flu hosp,2,2025-08-09,29,quantile,0.99,356.9078203060572
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.1,0
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.15,0
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.2,0.09053271722350352
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.25,0.18706614594226162
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.3,0.3067402859240843
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.35,0.5100386322220116
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.4,0.8278520935591244
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.45,1.0446948108499006
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.5,1.2677388079601926
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.55,1.5736032586129993
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.6,1.8667923067746757
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.65,1.8938619181270369
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.7,2.042004978871614
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.75,2.215090991739228
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.8,2.7402522032507957
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.85,5.542463071608253
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.9,6.265309279285881
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.95,8.029356143711507
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.975,8.574592698321
2025-07-26,wk inc flu hosp,2,2025-08-09,30,quantile,0.99,10.063769248245931
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.1,0.010710559528004449
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.15,0.026656374447284255
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.2,0.17552358619466898
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.25,0.7612170743177383
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.3,1.2337546003900042
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.35,1.577937405673884
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.4,1.8751727915666399
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.45,2.0503301521890673
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.5,2.1866697321749022
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.55,2.3079195531471965
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.6,2.446460037854131
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.65,2.909905706557224
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.7,3.4493213272364995
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.75,3.83548743620654
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.8,4.475660267652054
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.85,5.573002277985513
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.9,6.75816232873679
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.95,8.81493739520152
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.975,9.586780604957287
2025-07-26,wk inc flu hosp,2,2025-08-09,31,quantile,0.99,10.085972182120523
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.025,0.09506627254709228
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.05,0.45752454229593736
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.1,1.1851267493788178
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.15,1.8352724494888386
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.2,2.001093464504998
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.25,2.3373599312490785
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.3,2.5980134898941367
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.35,2.965344991266649
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.4,3.6306058904187255
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.45,4.283231285293689
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.5,6.562325786828768
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.55,8.050384921417203
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.6,9.429967004277099
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.65,10.355466840044178
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.7,12.649594871428627
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.75,16.28650474739225
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.8,22.104163835983094
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.85,29.481048518483362
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.9,39.727545920286275
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.95,69.08204261345233
