reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.25,131.49387813080375
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.3,141.31894697851507
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.35,152.32265215173362
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.4,163.24931877449526
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.45,176.4404383644353
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.5,198.4898259877683
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.55,218.1975417742928
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.6,244.72763693577406
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.65,279.57603908199894
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.7,315.61693265140394
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.75,372.4007755956413
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.8,420.8594315534839
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.85,535.203752091273
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.9,726.2407301564759
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.95,966.7999601561116
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.975,1056.6031081219464
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.99,1094.2372527800833
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.01,6.228641272640666
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.025,7.999169892712162
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.05,8.53461346337612
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.1,12.01383923897508
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.15,16.07768069422177
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.2,20.19384472199879
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.25,25.849547588075268
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.3,30.976803012069247
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.35,36.05656136045715
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.4,42.87196138649334
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.45,49.50553255661112
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.5,56.356665126665085
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.55,64.10213105543365
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.6,74.37725476352419
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.65,79.73443539922724
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.7,89.0914957840567
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.75,106.6577597526311
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.8,115.15692956935273
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.85,133.21880350731334
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.9,153.2433504330582
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.95,188.36835806320758
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.975,212.7632309974048
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.99,224.8770693936385
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.01,219.78465557613686
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.025,268.46059908492396
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.05,303.10689586677836
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.1,360.1211856328189
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.15,406.16604092767216
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.2,451.0100394175787
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.25,504.05369643451576
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.3,551.7693828488372
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.35,600.5465287233202
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.4,653.5913118217059
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.45,718.893264010964
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.5,768.75361755296
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.55,830.3659247725074
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.6,902.1477399485843
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.65,990.8743952095365
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.7,1093.1889986642789
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.75,1207.3924910424196
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.8,1366.3586576150958
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.85,1624.4311782304874
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.9,2346.7238288323542
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.95,3491.3685416746184
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.975,4055.6643083616464
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.99,4150.776929373607
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.01,44.82375928770805
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.025,63.26073994578955
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.05,79.16284052421214
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.1,104.44190366783359
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.15,124.42408029144653
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.2,148.20726662107785
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.25,167.1531437125317
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.3,177.6765145300921
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.35,196.24079043631892
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.4,217.60127493972226
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.45,233.1810492343973
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.5,249.9000765764639
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.55,264.0432392402574
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.6,276.31961232428824
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.65,294.3150684539615
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.7,315.82471422453995
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.75,333.14366988232587
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.8,363.30186468354106
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.85,403.489546834648
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.9,458.950460441694
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.95,637.3150619785881
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.975,742.6795718775845
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.99,793.7174929696813
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.01,41.82569549343519
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.025,58.15124595825035
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.05,69.57883499036461
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.1,94.69482980389336
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.15,111.86443631193453
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.2,128.9920927336967
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.25,148.30526364726273
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.3,169.6789873819666
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.35,192.013987210962
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.4,211.350088533362
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.45,232.9634136531061
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.5,270.6849030509882
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.55,319.1580101607615
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.6,389.6772345575748
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.65,481.17018384304276
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.7,583.4338965028038
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.75,709.2903083669694
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.8,809.8321871137223
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.85,877.0995345399565
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.9,1036.768736226305
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.95,1261.0640748749158
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.975,1454.5658185785915
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.99,1483.5769671555047
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.01,94.31020683133035
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.025,183.10739462199928
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.05,252.71182027542739
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.1,323.98055069122523
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.15,395.13628179239265
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.2,491.98654800525185
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.25,575.1370506353278
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.3,644.1635386424855
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.35,715.4442037915685
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.4,792.0482349559885
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.45,862.6765725537517
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.5,976.109700131107
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.55,1165.056494507025
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.6,1466.3986070736814
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.65,1626.8733202754559
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.7,2036.407760568381
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.75,2264.69291938472
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.8,2612.7451277905466
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.85,3117.6095820131573
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.9,3605.136464939091
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.95,4785.977270854069
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.975,4817.842740309149
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.99,4822.440232011644
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.01,8.673891572450474
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.025,12.576738493457933
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.05,15.226573122091997
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.1,21.857228547146647
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.15,27.938661636362667
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.2,33.266033156264584
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.25,39.852490427529084
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.3,46.13154800468417
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.35,51.52661607029891
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.4,57.55527385771377
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.45,63.385519357015994
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.5,70.41309298924801
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.55,80.34241602076209
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.6,88.90226374638429
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.65,95.31158917431121
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.7,105.7785848816138
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.75,118.51393958363566
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.8,136.69320673880225
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.85,164.08847828852046
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.9,188.59145337130667
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.95,222.0634210714631
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.975,236.43480405852614
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.99,243.42270608715947
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.01,84.81132365427081
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.025,112.51909912037318
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.05,157.10664022260607
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.1,188.01841669731266
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.15,239.01151899020388
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.2,284.6668461437451
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.25,305.9597640968946
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.3,337.3389584148153
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.35,368.75332803593506
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.4,402.27588741748843
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.45,447.7314820193256
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.5,480.17642008891806
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.55,518.5724377565704
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.6,581.0515849851598
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.65,633.1159546262336
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.7,699.2662075112677
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.75,780.789013266767
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.8,880.745631787442
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.85,1020.0723907204914
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.9,1121.1276969395217
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.95,1391.1374363885143
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.975,1567.5656517414438
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.99,1669.5122365942018
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.01,6967.774387741568
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.025,11201.647546515893
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.05,14735.546849492423
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.1,17757.15990269297
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.15,20888.712323600528
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.2,23103.58869725492
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.25,25302.749775887565
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.3,27425.9065375023
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.35,30117.82455327041
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.4,33623.30764754202
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.45,37685.06847163841
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.5,41092.87975053987
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.55,43737.74259496375
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.6,47426.31792481705
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.65,51740.54267564747
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.7,57497.43042584517
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.75,63462.47747952025
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.8,71466.51970756834
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.85,83017.97818108466
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.9,95381.06447048389
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.95,126347.27586427501
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.975,158355.62067338772
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.99,168785.84917924964
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,77.7695975328617
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,90.64651360052
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,117.0652460592479
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,163.39084432584013
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,199.6052582333444
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,231.06989683546917
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,262.31512936055185
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,289.29390856164844
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,328.5009933244294
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,366.80583156105325
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,393.3684245010563
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,427.1943951530404
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,463.18173643743137
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,503.4712180014631
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,555.7108988275423
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,605.6709992448469
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,691.8096228463824
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,795.3698895880004
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,870.3482618489242
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,988.2453217506952
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1878.1600762585515
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,2134.998018530589
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,2193.6248583283923
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,6.077871029489987
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,9.972181435846418
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,12.138821282181707
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,16.647113840391945
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,19.58385929773978
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,21.67906378167158
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,23.835584538516773
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,26.1414209842937
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,27.991650779107953
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,30.141229252721388
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,33.85077416284844
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,39.43337092837488
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,43.694415841826505
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,47.36196994824948
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,57.843882563282335
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,71.35584014320948
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,81.18413076762369
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,92.44184464223629
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,111.80325007806773
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,132.35943080346118
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,209.84965518204845
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,262.86210545769615
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,330.6023879483532
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,59.17241849552627
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,65.2752855014775
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,75.3225503194528
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,100.04328704569781
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,120.19541175976258
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,138.43291860562468
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,160.3663190172821
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,176.49074831668747
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,209.03417550202602
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,249.85046379673423
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,289.3880999449404
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,315.9556773507959
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,347.7637766939173
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,386.85945088394493
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,433.6576608297661
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,484.5841449312272
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,544.8880973285175
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,623.1452166402132
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,735.9699861313653
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,909.3292089842597
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,1193.7532515785288
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1559.1999600014667
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1856.377119606495
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,60.755778868363095
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,77.28868117851766
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,106.40192610967688
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,139.3048046756403
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,167.5995031036435
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,196.67631516958184
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,226.64592553482913
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,251.6492516725474
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,278.10430113871774
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,310.71534666154434
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,361.05741566255637
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,410.86580956694735
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,457.1232117568624
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,510.0428860496513
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,569.7148535176756
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,714.4584336154231
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,865.8709330023095
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,965.594563836186
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,1027.4994431760422
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,1166.0599045346494
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,1390.0191042227175
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,1460.6243931638562
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,1526.9484740940632
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.01,222.62229064733887
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.025,419.5706734504378
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.05,492.9983973727941
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.1,610.9434272615761
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.15,690.9309320314836
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.2,819.2101044831054
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.25,958.6551301615111
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.3,1105.5201526989422
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.35,1236.2276783580044
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.4,1347.9241179359897
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.45,1461.8825382833134
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.5,1574.5374395487936
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.55,1671.0728850769526
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.6,1823.9601474532265
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.65,2087.2010352378793
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.7,2301.2019694659907
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.75,2601.623533104934
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.8,2826.94602495263
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.85,2979.802321894409
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.9,3719.2461906625317
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.95,4470.726021447752
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.975,5479.298638940678
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.99,5665.66340228373
