reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.15,321.64361505959715
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.2,475.970417600594
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.25,497.5896408151392
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.3,519.5912599196473
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.35,567.0415956377032
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.4,601.5057941067624
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.45,634.0498705823982
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.5,664.3065135540849
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.55,724.0833608747323
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.6,788.151077863396
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.65,876.189857558218
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.7,1031.5091051012498
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.75,1119.08001614164
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.8,1190.2566657910472
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.85,1260.1371026107586
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.9,1433.4425877083042
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.95,2531.3033312782577
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.975,3559.64288588222
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.99,4766.599167131932
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.01,30.049499731328847
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.025,33.792108301336306
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.05,36.54752492347447
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.1,75.96186618140281
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.15,91.98270117806041
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.2,99.10347217898811
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.25,130.25349070381426
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.3,135.0588953542837
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.35,146.22924922276184
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.4,163.0234884171663
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.45,188.80995898916956
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.5,265.9564376666528
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.55,379.26120308867496
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.6,417.97755976048575
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.65,444.6129878966007
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.7,515.8623138707173
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.75,608.5822300488477
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.8,714.748676784791
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.85,894.7771908433357
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.9,1084.920409086282
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.95,1133.8329433729427
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.975,1379.281961903215
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.99,1584.3819187679387
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.01,52.59388559410541
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.025,84.2544365037994
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.05,136.86819621557285
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.1,193.4668614316008
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.15,247.11496650797235
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.2,284.7595781879516
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.25,326.58617691013967
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.3,367.78518747941337
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.35,486.8826597163391
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.4,653.9012579649278
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.45,790.9190667873934
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.5,1187.5540397227257
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.55,1189.6797143768267
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.6,1192.1999907824363
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.65,1251.0456352414888
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.7,1299.5168319337881
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.75,1359.5187272476342
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.8,1442.37989638172
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.85,1741.7904280948173
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.9,2059.577779992394
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.95,2771.265969002918
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.975,3181.2372287992544
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.99,3859.7704379160978
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.01,61.76214084792124
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.025,79.7860940415255
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.05,97.9073130281447
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.1,120.58879447219667
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.15,142.8769488450818
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.2,167.63069417808538
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.25,206.7957262821033
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.3,269.6587668160839
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.35,280.3695773268615
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.4,282.5253772605007
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.45,288.09132696090904
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.5,307.31246686173216
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.55,324.6810127889078
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.6,326.0896269042009
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.65,332.6579598615164
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.7,340.4405893021032
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.75,365.8810214395847
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.8,398.1715814717847
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.85,445.5152844842002
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.9,538.5814381134826
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.95,679.1722793243467
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.975,956.4811961678789
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.99,1206.8450116509014
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.01,24.101434374343274
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.025,31.74970329567772
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.05,65.60604434687173
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.1,111.12079186291133
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.15,150.51873630364986
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.2,184.2643901558707
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.25,195.51921628975845
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.3,218.75527407460282
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.35,240.6104883906912
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.4,259.23706860506445
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.45,267.4158097203265
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.5,283.12201797117757
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.55,308.9596558188715
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.6,332.90930435360843
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.65,360.6937521265099
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.7,400.4120035230311
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.75,449.01486221434726
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.8,465.1052604992139
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.85,520.7212370618079
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.9,583.9748330180869
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.95,665.5918157396269
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.975,1094.2306147552413
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.99,1151.6732498193999
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.01,22.09077689645217
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.025,49.753014019358915
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.05,110.84563436294712
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.1,337.4065006382921
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.15,452.6118199640482
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.2,529.7200023464486
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.25,650.3589388792317
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.3,821.5349620273734
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.35,855.8351217326567
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.4,906.8243166220644
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.45,989.0160086525857
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.5,1083.5396836867503
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.55,1102.1635397027203
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.6,1175.800769239539
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.65,1287.011977312789
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.7,1488.6507226180208
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.75,1680.1800596199039
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.8,1926.982384512097
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.85,2602.5439545111
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.9,3610.8248966141186
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.95,4879.648567138376
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.975,6423.281880984385
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.99,6831.1186347465855
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.01,141.43689472375883
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.025,177.12869284362685
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.05,486.9688713536302
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.1,921.7661645339291
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.15,1002.8242232018669
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.2,1098.0605198609007
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.25,1217.3565200577248
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.3,1441.2281308150398
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.35,1661.5897788889342
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.4,1913.1242205118142
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.45,1982.4913621872784
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.5,2021.1567258899402
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.55,2058.1543283164856
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.6,2122.988159877561
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.65,2225.923640566862
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.7,2601.2234273886856
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.75,2917.21066568654
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.8,3427.401709346194
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.85,4426.990708497604
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.9,5284.557763360807
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.95,5829.976590806974
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.975,6423.123602758241
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.99,9787.128558622011
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.01,51.94485529622934
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.025,138.35531846336474
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.05,441.3329212776021
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.1,615.453572807293
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.15,792.8262614765777
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.2,1094.0242299065828
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.25,1442.508810082614
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.3,1650.9383191264376
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.35,1763.6048681410484
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.4,1899.6426672648665
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.45,2184.1908016593243
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.5,2452.8499640649584
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.55,2498.825119295112
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.6,2535.376502042049
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.65,2628.7754379461617
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.7,2734.4895414868015
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.75,2929.331549314552
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.8,3185.8188720653343
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.85,3734.2758388123616
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.9,4472.098826083078
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.95,5030.360397853198
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.975,5353.545185224694
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.99,5766.823821398581
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.01,13.51900681350912
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.025,29.197471786288475
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.05,41.41948811793102
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.1,60.67674971732222
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.15,79.46028560765258
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.2,187.21089143903725
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.25,223.94984248755418
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.3,279.9063192428677
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.35,339.7773536914886
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.4,355.18165175722226
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.45,374.08295269328664
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.5,398.13566388052374
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.55,446.965812494875
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.6,515.8466411703201
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.65,518.2242211570932
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.7,523.5794931890484
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.75,542.9310812989298
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.8,574.5429972347598
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.85,747.1403151436663
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.9,1005.5264958180044
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.95,1448.4233228475812
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.975,2069.657446802246
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.99,2529.2701511219557
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.01,44.22052328420152
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.025,62.500142851588926
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.05,74.38503471856774
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.1,107.74003709026033
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.15,118.85233816840118
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.2,126.71113735580299
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.25,149.78448980147982
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.3,168.03555408928838
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.35,179.71458860009855
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.4,185.81331711990796
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.45,201.85580713337728
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.5,212.73537073371435
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.55,214.82267646077997
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.6,226.5461083204278
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.65,242.0231786904235
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.7,270.6074493249274
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.75,329.5754268927573
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.8,455.53874480744236
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.85,561.0444996572429
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.9,669.6423965936966
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.95,975.814499330019
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.975,1389.20663404687
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.99,1961.5941272556952
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.01,130.83961125802773
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.025,168.2104154790472
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.05,258.48273831995516
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.1,477.687635202715
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.15,604.275165532941
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.2,681.8161011410009
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.25,747.5521061585401
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.3,922.149435864469
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.35,998.1305612034311
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.4,1054.71373469341
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.45,1100.3619985241285
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.5,1134.3503110617728
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.55,1164.2415507910794
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.6,1198.8772561804728
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.65,1240.589095624239
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.7,1385.3970221726931
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.75,1619.029817176523
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.8,1927.867825681684
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.85,2403.635641354689
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.9,3143.4144095055512
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.95,3297.7061696039673
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.975,5755.384253637112
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.99,15990.268120292205
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.01,17.143591122548862
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.025,23.89918080351042
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.05,58.9926171217692
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.1,98.04506720129105
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.15,121.85471249971341
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.2,148.81903816844525
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.25,159.82893853557198
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.3,167.26936366427356
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.35,179.57385539616513
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.4,220.90616479577648
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.45,225.57418725372295
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.5,251.56833243973898
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.55,268.9991316187915
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.6,287.62860841719595
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.65,328.01678601595853
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.7,362.05212204101963
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.75,389.27208444248487
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.8,400.06260901105685
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.85,425.54054277821984
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.9,453.8496470064591
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.95,500.89167675196387
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.975,521.9143893020264
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.99,603.3900198255083
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.01,29.466784273882926
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.025,39.04140336039236
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.05,55.0015792912008
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.1,73.49976970220878
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.15,111.8725368684757
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.2,162.4224637307312
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.25,218.81045072934495
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.3,227.15766048397361
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.35,235.67017921084653
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.4,238.72141434308256
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.45,247.02749988959513
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.5,255.33358543610774
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.55,275.067913529064
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.6,306.80539836690207
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.65,323.66632987982484
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.7,359.1725902862087
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.75,416.24572554564
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.8,466.32441996203715
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.85,518.0224462644998
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.9,596.2032588814931
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.95,699.841831146216
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.975,810.8098561602683
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.99,1075.5213818695522
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.01,34.152502511278946
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.025,52.37682378351417
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.05,78.18378936213291
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.1,95.66644006369313
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.15,98.78832840739187
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.2,104.36106144259603
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.25,105.30221182312422
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.3,113.72496515289248
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.35,123.95459878661462
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.4,138.82294548539682
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.45,147.3312308548785
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.5,158.7374224402875
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.55,173.64436634787845
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.6,182.618019296891
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.65,195.53941283780895
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.7,204.54453096659685
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.75,225.84778809598998
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.8,247.4819734810432
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.85,297.1913574954264
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.9,393.37116823271884
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.95,545.3494427591646
