reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc flu hosp,1,2025-07-12,45,quantile,0.8,18.383497986742128
2025-07-05,wk inc flu hosp,1,2025-07-12,45,quantile,0.85,20.282003080397576
2025-07-05,wk inc flu hosp,1,2025-07-12,45,quantile,0.9,23.256980309598244
2025-07-05,wk inc flu hosp,1,2025-07-12,45,quantile,0.95,30.311008524924645
2025-07-05,wk inc flu hosp,1,2025-07-12,45,quantile,0.975,37.50133899210789
2025-07-05,wk inc flu hosp,1,2025-07-12,45,quantile,0.99,45.50451356826235
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.025,0
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.05,0
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.1,0.01744156943836045
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.15,0.08291983247436516
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.2,0.1517110063528662
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.25,0.1809251069515361
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.3,0.30843162185561684
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.35,0.4422627309376078
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.4,0.5794357601907084
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.45,0.7476345981571365
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.5,0.8751969753406991
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.55,1.0406885716456469
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.6,1.2850625723642195
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.65,1.5477676105809741
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.7,1.7995374954011911
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.75,2.0740749755947228
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.8,2.3781558911376783
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.85,2.7874447946209724
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.9,3.3492986337174027
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.95,4.203123396443903
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.975,5.031175894774887
2025-07-05,wk inc flu hosp,1,2025-07-12,46,quantile,0.99,6.323932197341123
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.01,4.431538117797059
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.025,5.666185291781206
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.05,6.979629805932949
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.1,7.969217356667439
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.15,8.303481947007663
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.2,9.219566482616216
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.25,9.574081141518704
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.3,10.371578223931497
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.35,11.50726535306504
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.4,12.725141122142087
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.45,14.37911860949886
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.5,15.98196037003685
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.55,17.999665413469806
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.6,19.98251874633875
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.65,20.6139049678367
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.7,22.525624353441096
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.75,24.793948534525878
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.8,26.50030484729568
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.85,28.114831823634674
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.9,31.731192507006988
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.95,39.731852902168555
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.975,52.003087694324314
2025-07-05,wk inc flu hosp,1,2025-07-12,47,quantile,0.99,63.298174165093855
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.01,2.861764676004101
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.025,7.154411690010253
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.05,36.651676015147615
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.1,47.82863925176032
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.15,52.70964258436628
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.2,64.59708682151224
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.25,73.96578547611168
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.3,76.04571407587339
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.35,78.12564267563509
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.4,80.20557127539679
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.45,84.13603259982642
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.5,90.8212454623425
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.55,98.16403131872794
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.6,104.1830380243216
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.65,112.82284649537506
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.7,120.27932254356818
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.75,125.71576137882317
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.8,139.7423206295594
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.85,156.0058614009326
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.9,178.48748323532345
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.95,264.256924178892
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.975,424.8697969746737
2025-07-05,wk inc flu hosp,1,2025-07-12,48,quantile,0.99,2597.061539475057
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.025,0
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.05,0
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.1,0.019171494737362262
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.15,0.06465736349161054
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.2,0.21456038095872101
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.25,0.36711706932115906
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.3,0.5984764937491459
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.35,0.890449974740876
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.4,1.1935697084804289
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.45,1.5321151333550747
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.5,1.8289681516720921
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.55,2.1011671055179155
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.6,2.3558626722896947
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.65,2.735164570444953
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.7,3.2406155377961054
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.75,3.5005847084200092
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.8,3.9404636147981167
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.85,4.954851245629396
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.9,6.779988065120495
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.95,16.55078411226675
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.975,18.27639780319146
2025-07-05,wk inc flu hosp,1,2025-07-12,49,quantile,0.99,22.801514289979803
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.025,0
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.05,0
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.1,0
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.15,0
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.2,0
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.25,0
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.3,9.911017715849612e-4
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.35,0.002019704679197156
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.4,0.003048307586809353
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.45,0.004233867675545827
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.5,0.006266641659560691
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.55,0.00849031224188736
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.6,0.011353766759112382
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.65,0.05557274683084683
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.7,0.10384115394777228
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.75,0.21284763434867207
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.8,0.3276869355279806
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.85,0.5490657705944691
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.9,0.913764319911623
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.95,1.3406925195220636
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.975,1.8769832454669042
2025-07-05,wk inc flu hosp,1,2025-07-12,50,quantile,0.99,2.980163893112327
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.01,0.8830057178725681
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.025,1.1863232391485543
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.05,2.051350096134154
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.1,2.819490804706644
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.15,3.070188895064826
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.2,3.876964814982477
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.25,4.711010131616971
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.3,5.84142225549335
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.35,7.3055030099569835
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.4,9.315300123524057
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.45,10.045992672372114
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.5,10.843763960817
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.55,13.49303264278637
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.6,16.417776368474446
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.65,19.209887355939188
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.7,20.1861433199084
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.75,24.39505931013357
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.8,28.81459927855414
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.85,30.601814629444412
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.9,34.67581984661284
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.95,42.35411358485297
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.975,61.655572090451244
2025-07-05,wk inc flu hosp,1,2025-07-12,51,quantile,0.99,86.83270829525554
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.01,0.6793772031470033
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.025,1.7791987958888569
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.05,2.7284677953746685
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.1,4.000663222340818
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.15,5.1168089793649125
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.2,6.208228481932558
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.25,6.4940327154435655
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.3,7.4852033838424346
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.35,8.045184021597949
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.4,8.570759430680997
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.45,9.618029845344479
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.5,10.46888851228414
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.55,11.16098962050098
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.6,12.06487308752969
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.65,14.129497932074063
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.7,14.196953322092115
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.75,15.385272300042368
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.8,17.108862594960556
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.85,19.24529457430384
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.9,27.46963294898883
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.95,33.7682243256462
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.975,37.34849439413468
2025-07-05,wk inc flu hosp,1,2025-07-12,53,quantile,0.99,39.46958680646315
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.025,0
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.05,0
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.1,0.01114020728473069
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.15,0.035828919823473804
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.2,0.08259548427847632
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.25,0.20879159651638604
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.3,0.32184448065284765
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.35,0.446569222270544
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.4,0.6411939150081506
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.45,0.8552201306476951
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.5,1.0598288821524264
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.55,1.3523636649864925
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.6,1.557219212638149
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.65,1.860741149580145
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.7,2.1642770725142384
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.75,2.6455560104835274
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.8,3.5736125747264915
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.85,4.180400923012565
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.9,5.978441485663116
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.95,9.863050538597754
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.975,14.757192429840602
2025-07-05,wk inc flu hosp,1,2025-07-12,54,quantile,0.99,22.87150706058336
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.025,0
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.05,0.04001112380108269
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.1,0.1923593183347056
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.15,0.5255434280061783
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.2,0.7180102667538152
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.25,0.8977783744225589
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.3,1.0892779541644242
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.35,1.419568537815368
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.4,1.7781531023953978
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.45,2.235159219259256
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.5,2.811804340265698
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.55,3.429200546835698
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.6,3.8864614280398286
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.65,4.481643364015449
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.7,5.230727513235448
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.75,5.698328931762273
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.8,6.255063439977482
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.85,7.586881550341822
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.9,9.170169618166799
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.95,14.22105406708579
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.975,36.773500541055455
2025-07-05,wk inc flu hosp,1,2025-07-12,55,quantile,0.99,73.32469328490839
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.025,0.011476411747877675
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.05,0.09507849388183835
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.1,0.2711359986605103
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.15,0.43531412218472887
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.2,0.6554295247062414
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.25,0.8438881930894089
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.3,1.0795373192011137
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.35,1.3407731928111695
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.4,1.3805277986569722
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.45,1.4591180396100454
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.5,1.529560958778282
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.55,1.6367583026773909
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.6,1.9389649514977814
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.65,2.2519526948096087
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.7,2.530822022107921
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.75,2.5880544447768905
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.8,2.7888953063468214
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.85,3.4116416884603984
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.9,3.80245788445504
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.95,5.059008305016474
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.975,7.0811636940603995
2025-07-05,wk inc flu hosp,1,2025-07-12,56,quantile,0.99,12.202595662000792
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.01,57.66741063349157
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.025,67.4724346739267
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.05,77.6251236519366
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.1,80.68963085338589
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.15,84.26636204645777
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.2,91.51868255308054
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.25,99.689515693972
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.3,109.58757761824796
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.35,122.63069301666019
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.4,136.64197734040943
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.45,144.5234653597164
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.5,152.49615361285294
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.55,158.1920017363887
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.6,164.5249713929401
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.65,179.0368919654068
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.7,188.79668908683107
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.75,203.59590857068508
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.8,222.91636516104572
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.85,256.08576635654543
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.9,301.0137701057813
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.95,367.7197844195913
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.975,389.44566816113525
2025-07-05,wk inc flu hosp,1,2025-07-12,72,quantile,0.99,405.5498542273517
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.01,43.427426244108865
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.025,188.7434666031712
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.05,292.3869972709093
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.1,401.6239326123249
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.15,487.9916173645345
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.2,576.9732218147255
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.25,648.8710065409161
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.3,690.4801955846857
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.35,757.9240228991885
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.4,832.7625952594929
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.45,862.663196786284
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.5,870.5292488855627
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.55,929.4681105516058
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.6,974.4684417438416
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.65,1024.3191176816706
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.7,1092.553754830906
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.75,1163.5921938010335
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.8,1271.0895962456514
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.85,1337.360779662696
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.9,1743.8993053986035
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.95,3765.522290560669
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.975,5568.923321943516
2025-07-05,wk inc flu hosp,1,2025-07-12,US,quantile,0.99,7045.2132771756915
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.01,3.3501910957706245
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.025,4.080211525841091
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.05,4.7327673233175895
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.1,10.298933197412088
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.15,13.513414530573302
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.2,15.709169200300432
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.25,17.25799738559333
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.3,20.707125555766467
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.35,23.0148268522202
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.4,28.40560821368402
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.45,28.659438060162874
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.5,29.341209281782685
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.55,32.27248543684937
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.6,35.08826730477249
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.65,37.98607334459411
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.7,45.616274652589134
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.75,51.61383560433908
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.8,52.18086342047537
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.85,53.29804833326991
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.9,55.6281169622294
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.95,64.34591521272469
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.975,89.22273842559537
2025-07-05,wk inc flu hosp,2,2025-07-19,01,quantile,0.99,124.15744301314699
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.01,0.1040595244380716
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.025,0.15638917490655907
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.05,0.23547224482258738
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.1,0.4243906221104035
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.15,0.49024996921875463
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.2,0.5982276433128614
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.25,0.9214023318258883
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.3,1.4013058092389037
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.35,2.0200452183825064
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.4,3.515452535438176
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.45,4.475543014048705
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.5,5.530354797481809
