reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.55,0.07712600403397563
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.6,0.19411644971797712
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.65,0.3121560911719455
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.7,0.4005290293889385
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.75,0.46327842152636206
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.8,0.47571331532465727
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.85,0.880215449515128
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.9,1.3629546215426431
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.95,3.7220853811689922
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.975,6.886536621265717
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.99,12.32671114048483
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.025,0.08995518475707925
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.05,0.37090582936822697
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.1,2.4547117693255105
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.15,3.886780386442315
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.2,5.032754946789246
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.25,6.2950849596432725
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.3,7.412458879733014
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.35,8.05144100124802
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.4,8.659965480100794
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.45,9.421028132494019
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.5,9.994240093131463
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.55,10.844883933461194
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.6,11.757110269286997
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.65,13.11989432755829
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.7,14.837165066340358
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.75,16.70636383034322
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.8,18.740966434656
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.85,22.45381174358972
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.9,28.776597318068244
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.95,44.344405496024685
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.975,61.66788897879631
2024-11-02,wk inc flu hosp,0,2024-11-02,45,quantile,0.99,81.2539095310569
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.1,0.018728139522300846
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.15,0.12343812213303312
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.2,0.27682435729733296
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.25,0.42541687338151407
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.3,0.5741496622172703
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.35,0.7868108554744035
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.4,1.0348293827060744
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.45,1.2517600033194103
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.5,1.4626902892002915
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.55,1.7329397154549662
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.6,2.0349555116076776
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.65,2.5538608258664675
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.7,3.1808662513169508
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.75,4.11979590165794
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.8,5.050433462661607
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.85,6.327682503831058
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.9,7.41801588998807
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.95,9.325502032553914
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.975,15.599619014904375
2024-11-02,wk inc flu hosp,0,2024-11-02,46,quantile,0.99,21.843170589605748
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.01,2.0506002193463275
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.025,5.643278484513562
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.05,9.224096608889347
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.1,12.725554139979103
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.15,15.108471444551549
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.2,18.334036201537074
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.25,21.229721073648097
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.3,23.205033777344592
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.35,25.442007612927473
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.4,27.19175077400692
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.45,29.739783871948084
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.5,31.9605894424998
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.55,33.852173650113194
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.6,36.86647364669462
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.65,39.95640535682566
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.7,44.63584696645082
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.75,52.1426621062392
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.8,61.32938075273777
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.85,69.27267446943652
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.9,78.32743386533025
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.95,108.19281109272904
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.975,139.94635467708486
2024-11-02,wk inc flu hosp,0,2024-11-02,47,quantile,0.99,180.13385429790608
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.025,1.0151080332374136
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.05,3.8050295386278736
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.1,23.186811589467926
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.15,32.890853302544784
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.2,38.52671382213853
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.25,44.66326271121673
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.3,49.04152958165492
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.35,51.88256272866913
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.4,56.03679400638551
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.45,58.64610070809547
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.5,60.97285965644725
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.55,64.43894488980978
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.6,68.52189384443365
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.65,73.85889840361979
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.7,78.39346448827244
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.75,86.36840682716823
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.8,98.36837978630652
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.85,114.31442741672777
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.9,143.34671819019798
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.95,208.55186345255396
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.975,283.0844046790126
2024-11-02,wk inc flu hosp,0,2024-11-02,48,quantile,0.99,360.729130418247
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.05,0.04593653996632295
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.1,0.40978180371438067
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.15,0.7370093207807971
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.2,1.0285729720719292
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.25,1.228935105061716
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.3,1.550103150082123
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.35,1.8529888133793098
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.4,2.2339162352734823
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.45,2.661432537017581
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.5,3.090167460912672
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.55,3.523251864486141
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.6,3.8863116790972407
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.65,4.3258098042737245
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.7,4.923192476499026
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.75,5.486717483673565
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.8,6.162445801186586
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.85,6.946660698670481
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.9,8.08066628190356
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.95,11.658542028431484
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.975,21.329245851376758
2024-11-02,wk inc flu hosp,0,2024-11-02,49,quantile,0.99,35.04629545001576
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.15,0
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.2,6.403794570147305e-4
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.25,0.0053813133676741415
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.3,0.010122247278333552
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.35,0.018819546669855712
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.4,0.042223360524276325
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.45,0.08090349057456762
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.5,0.1505640370303697
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.55,0.28349948262998387
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.6,0.40979790305982244
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.65,0.5206916974849192
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.7,0.6184948275331408
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.75,0.8415985317647079
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.8,1.0813708362223857
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.85,1.396979678669142
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.9,1.9606422605420755
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.95,3.7113259173813264
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.975,5.702145389655031
2024-11-02,wk inc flu hosp,0,2024-11-02,50,quantile,0.99,7.92361125383396
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.025,0.5203908349470564
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.05,1.8003201570721097
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.1,3.591421228895026
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.15,4.496919305352983
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.2,5.1884462936038815
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.25,5.944134532236363
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.3,7.002097304652286
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.35,7.549235237585964
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.4,8.737798425654152
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.45,9.985825608405293
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.5,10.72518031742593
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.55,12.290129062050081
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.6,13.4306352418149
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.65,15.321414189786886
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.7,17.19779487727055
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.75,19.112003156211507
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.8,21.048181285402183
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.85,23.475272986066727
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.9,28.40552866600966
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.95,39.04557599454485
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.975,48.275001700934254
2024-11-02,wk inc flu hosp,0,2024-11-02,51,quantile,0.99,62.562229703305675
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.05,0.1545334194300499
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.1,0.7596408594312414
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.15,1.263607283643919
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.2,1.6344946375502618
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.25,2.3439037382044816
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.3,2.6940025546986224
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.35,2.96414110885065
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.4,3.2435599344868673
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.45,3.555052402164988
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.5,3.9463713297596468
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.55,4.487613792956275
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.6,5.183180825583951
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.65,5.774138554855697
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.7,6.0860611713048645
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.75,6.723589375887514
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.8,7.686342664128908
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.85,10.341313351754296
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.9,13.863832659695161
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.95,24.499941353222027
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.975,46.77037769165401
2024-11-02,wk inc flu hosp,0,2024-11-02,53,quantile,0.99,98.14985643238107
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.15,0
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.2,0.01157803521277528
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.25,0.025629987805927373
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.3,0.0445642549057842
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.35,0.08332337752784137
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.4,0.151890827574861
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.45,0.22230487970695945
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.5,0.2889942218373925
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.55,0.3836303070120019
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.6,0.4862350342374869
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.65,0.6726881632514916
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.7,0.8979884612995594
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.75,1.4118240172975607
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.8,2.1940965056850366
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.85,3.3290612597660068
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.9,5.7803326864521605
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.95,11.814976101220799
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.975,17.8287366700835
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.99,25.59022194865954
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.05,0.187620841639729
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.1,0.9016351265154451
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.15,2.3962529474839362
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.2,3.9581209635380787
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.25,6.232803857647283
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.3,6.975468474287883
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.35,7.122966893523356
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.4,7.84523443963773
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.45,8.379209880215173
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.5,9.152435729291554
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.55,9.95370733092578
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.6,11.142739361995224
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.65,12.31255900164069
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.7,13.767421261092796
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.75,15.780539912513678
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.8,18.866380325091807
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.85,22.872123957187217
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.9,28.72103257360243
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.95,42.45607120317083
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.975,55.43300169346656
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.99,69.01382237837355
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.05,0.00591048532633106
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.1,0.04091214208232419
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.15,0.32313927332719783
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.2,0.5877658096357707
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.25,0.9319475705214264
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.3,1.2515347934162868
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.35,1.692991190250793
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.4,2.2420762947964903
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.45,2.7896420156897865
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.5,3.8018411122852243
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.55,4.607679503293995
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.6,5.316219157594013
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.65,5.433158551229105
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.7,5.915868275793437
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.75,6.689165916008345
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.8,7.927848695801316
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.85,9.803447442052208
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.9,14.238006182355917
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.95,21.61430067512537
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.975,25.717989413020277
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.99,33.606395343891585
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.025,0.41179804599461056
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.05,1.3461693785274556
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.1,2.65624463425952
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.15,3.815329975164444
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.2,4.8806722935313775
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.25,5.753493601333284
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.3,6.7688822473714
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.35,8.111123661265827
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.4,8.985925924343338
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.45,10.481144057029617
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.5,11.114578472592274
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.55,12.022591078741836
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.6,14.001702720114684
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.65,15.84583515405298
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.7,16.372224498461772
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.75,16.905759673879775
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.8,17.832022942481064
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.85,20.068599425391433
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.9,24.645292417954057
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.95,31.09104395458257
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.975,42.053491507106465
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.99,59.669261428596634
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.01,43.92855889111367
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.025,183.0824936163668
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.05,290.6892866631399
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.1,413.8506783345056
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.15,486.9781223954595
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.2,592.241644732283
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.25,775.3046337494382
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.3,945.6508202455901
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.35,1085.3582934991675
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.4,1199.9277137550866
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.45,1254.690475764252
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.5,1308.3839281998626
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.55,1399.2608125579764
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.6,1520.15989490767
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.65,1636.6174852875795
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.7,1783.393570411359
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.75,1904.3149037562343
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.8,1997.1296174558395
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.85,2092.9361597982956
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.9,2200.1911157471814
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.95,2359.967259575078
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.975,2831.0883415246612
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.99,3561.8093371659884
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.05,0.13360723041872
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.1,1.5844214094163338
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.15,3.412733239101117
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.2,4.696509128298456
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.25,6.114949735153317
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.3,6.970237542733062
