reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.025,0.24370394219626712
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.05,0.7969013827305204
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.1,1.9934223251343866
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.15,2.4857229503725002
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.2,3.1939779644414923
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.25,3.6963658745706005
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.3,4.260213323231163
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.35,5.077459442116339
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.4,5.206262921141769
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.45,5.489639961930849
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.5,6.3534166019279255
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.55,6.8633493562783405
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.6,8.06492548068079
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.65,10.739075508620758
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.7,16.734368945470617
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.75,28.74482502158841
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.8,39.90363679568303
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.85,48.63915470857133
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.9,49.47815873035005
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.95,52.11435974084936
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.975,55.865896704907854
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.99,57.88643466227886
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.01,0.3388670810649319
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.025,2.3785360494262346
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.05,9.839007950824957
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.1,16.510046042292764
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.15,19.259185770943265
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.2,21.702413351334428
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.25,24.40428314506679
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.3,26.041705086700656
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.35,28.851134115667936
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.4,34.07121700934323
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.45,38.061118481750434
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.5,39.758548564070814
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.55,42.59907781072165
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.6,46.93080192814746
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.65,50.5627640493589
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.7,53.46505446016896
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.75,57.117365474582265
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.8,61.7337607168182
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.85,63.220523593844064
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.9,68.0346437671387
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.95,80.4501859609454
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.975,104.91883173733135
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.99,152.52605302672822
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.025,0.03569557028294095
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.05,0.22256404396352827
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.1,0.4139674501785918
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.15,0.48586212875881424
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.2,0.8248949729553421
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.25,1.0536949445091046
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.3,1.191906563218937
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.35,2.2449230738100545
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.4,3.0238041433577867
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.45,3.8405554073563257
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.5,4.605281695273423
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.55,5.324977663350819
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.6,6.098450253054937
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.65,6.751754341814458
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.7,7.4559888335226425
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.75,8.149535639228091
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.8,9.116599952269478
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.85,10.538874809676239
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.9,12.77894639156957
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.95,16.498030477035023
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.975,21.72792631616412
2024-12-07,wk inc flu hosp,1,2024-12-14,46,quantile,0.99,31.88479044742004
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.01,12.687783340112603
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.025,18.942000319424093
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.05,26.328927825175445
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.1,31.28370504706083
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.15,37.18845868630791
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.2,39.88432738654118
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.25,44.356066664832674
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.3,48.80074129727396
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.35,52.34765981334959
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.4,55.19666723275499
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.45,58.854203135983205
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.5,61.53371846845879
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.55,65.3254880636598
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.6,69.52514037433458
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.65,74.43181445138333
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.7,78.98890757395846
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.75,84.44509587230895
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.8,92.00008507766127
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.85,102.65624206807595
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.9,123.0890659306101
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.95,170.0640154156834
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.975,203.25246590149695
2024-12-07,wk inc flu hosp,1,2024-12-14,47,quantile,0.99,279.35380872030737
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.01,22.46758794912927
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.025,80.7817373452213
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.05,199.23716709275416
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.1,283.2786013026708
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.15,328.55658161818087
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.2,356.3686456314461
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.25,364.7143873306829
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.3,372.8708899045873
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.35,381.0273924784917
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.4,399.5651068368379
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.45,420.1843389149669
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.5,446.96175440404375
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.55,479.9800712926496
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.6,508.96418448156834
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.65,539.3282566618911
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.7,566.4155413312955
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.75,585.7002799889538
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.8,603.0491659733333
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.85,664.2885916233272
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.9,796.044687441835
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.95,995.2821738999863
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.975,1282.6425355401461
2024-12-07,wk inc flu hosp,1,2024-12-14,48,quantile,0.99,1882.0441158156063
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.01,1.4899497492776557
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.025,4.519237477496062
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.05,10.429285886171735
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.1,14.141368446803774
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.15,16.341892950593873
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.2,17.91749380037854
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.25,18.818624261590923
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.3,20.126057086417084
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.35,22.452238750603414
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.4,26.862312997656666
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.45,32.70320970433958
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.5,40.23210279194553
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.55,51.74605619893193
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.6,55.91400001472414
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.65,67.06631766972768
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.7,82.35613343019833
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.75,93.08881238441892
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.8,98.24652510144671
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.85,103.0632419181105
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.9,108.29445275539958
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.95,123.11936845818013
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.975,141.09189448036113
2024-12-07,wk inc flu hosp,1,2024-12-14,49,quantile,0.99,165.51598621793457
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.025,0.18627555910416888
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.05,0.46310988630947253
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.1,0.5041502686088997
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.15,0.6203426718304874
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.2,0.6934878939707986
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.25,0.9222759190992199
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.3,1.132140553011812
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.35,1.6663765464693059
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.4,2.138125103970809
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.45,2.343799001010063
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.5,2.569182268400782
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.55,3.1232963320656792
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.6,3.496893465992816
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.65,4.0038128476979775
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.7,4.5626955090018875
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.75,5.59445082656791
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.8,6.852765860063252
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.85,8.287919922969031
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.9,10.375845281940393
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.95,12.428896225519841
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.975,15.418986431943784
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.99,19.791494516945367
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.01,4.9699671295578725
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.025,19.65506847602278
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.05,34.47308161378954
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.1,44.62192171710018
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.15,47.32225691023005
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.2,50.17629235051041
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.25,54.661049580149864
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.3,58.55002414814225
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.35,60.65074411141763
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.4,64.62022231069312
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.45,68.43912325589571
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.5,72.36752587080049
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.55,74.19583449742284
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.6,77.90833043082387
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.65,83.29434498840929
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.7,89.32104306437816
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.75,95.54576725860595
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.8,101.5920165032786
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.85,108.40514250805737
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.9,124.57656438788456
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.95,157.68436942577014
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.975,189.87776646511372
2024-12-07,wk inc flu hosp,1,2024-12-14,51,quantile,0.99,219.37543667158255
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.01,2.224589618113522
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.025,8.901939267764092
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.05,21.123892196921176
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.1,32.31786211645511
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.15,36.19463812350564
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.2,37.18648761052497
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.25,40.083654534527554
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.3,48.035036883946646
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.35,56.217483110233665
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.4,64.74044219161956
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.45,75.04069504843443
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.5,85.2125932510997
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.55,94.19269721598909
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.6,99.64651156242061
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.65,103.3792607216586
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.7,106.87118078692038
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.75,109.83621704470583
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.8,113.00751807753078
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.85,122.0980765738885
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.9,137.4405983410124
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.95,178.34756415245616
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.975,224.65073762112428
2024-12-07,wk inc flu hosp,1,2024-12-14,53,quantile,0.99,282.22445021982617
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.025,0.12910417733664883
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.05,0.5231471773043633
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.1,1.3448006576509663
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.15,2.181359409932874
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.2,2.5056517464603947
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.25,2.7939518715531912
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.3,3.2840395595237992
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.35,3.902047968198899
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.4,4.237436716698696
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.45,4.765723032291081
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.5,5.573873675580099
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.55,6.348590007786143
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.6,7.214023034565411
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.65,8.31979811813504
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.7,9.37847555306987
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.75,10.546664952089023
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.8,11.809269127366422
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.85,13.648916003843611
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.9,16.17957182166664
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.95,24.090000840746992
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.975,34.451688304791446
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.99,48.744911514372596
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.05,0.7841411591113548
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.1,3.4966736659956794
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.15,7.531081661737946
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.2,9.64027453496166
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.25,11.128473725662259
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.3,11.987970639861167
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.35,12.848223440283169
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.4,13.628525936793382
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.45,14.405658739950837
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.5,15.79841835350855
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.55,17.546642699836468
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.6,18.755249848220117
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.65,19.357092465959493
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.7,20.1301364067164
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.75,23.259100866190508
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.8,28.919863314793435
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.85,36.039609959271836
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.9,45.235673433348985
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.95,63.578766152026716
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.975,88.8880788256871
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.99,123.40246989658957
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.01,1.3295392810860616
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.025,2.098204632438224
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.05,2.8522088048727596
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.1,4.179560760247309
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.15,4.820019297642854
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.2,5.253901345430126
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.25,5.760189292891949
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.3,5.963730192929145
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.35,6.26920651885332
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.4,6.710113440482359
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.45,6.978722804200614
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.5,7.202476864991539
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.55,7.622706386221681
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.6,8.09597453813402
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.65,8.61067670823835
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.7,9.21479495359698
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.75,10.153828345536668
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.8,11.263747189380267
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.85,12.295833337575507
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.9,14.040028599430942
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.95,18.33070875718604
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.975,25.831663919632565
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.99,44.262642539591006
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.01,26.309439700550893
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.025,31.90385365123591
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.05,39.9531891896512
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.1,54.25281799870828
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.15,61.7328016702604
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.2,70.2402091895126
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.25,80.20589035491857
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.3,99.76422729911972
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.35,135.2998828139461
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.4,209.2429550861587
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.45,258.1086114604129
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.5,266.00211394503907
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.55,271.6590915819743
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.6,278.3813003841042
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.65,290.0924141565203
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.7,314.379641877579
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.75,335.8052330022686
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.8,361.5455437703253
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.85,392.4103842669197
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.9,426.7254315472335
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.95,451.719465642177
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.975,750.4885992968442
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.99,1238.9937124110745
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.01,782.9259655098259
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.025,1223.7719216217297
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.05,1858.1498290511918
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.1,2787.0210799548413
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.15,3284.981880109433
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.2,3769.27069182857
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.25,4144.08853999665
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.3,4312.799218972034
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.35,4437.3490637717205
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.4,4714.919254689252
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.45,5026.699448857044
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.5,5569.157047485304
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.55,6636.844760104911
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.6,7814.974971428547
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.65,8456.647579719944
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.7,9407.648447216516
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.75,10102.43782904254
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.8,10323.408672804497
