reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,17.70377842043412
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,21.06390956562915
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,26.606902505879237
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,29.82667791445518
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,33.64672223419255
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,34.99133996150499
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,36.940214947860284
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,37.28036185779219
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,38.96207633114918
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,41.22747306623404
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,48.096272125710584
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,56.656366650661944
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,66.39124584869643
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,75.56864548934003
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,80.38033540785663
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,91.55367180029693
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,104.81905657306028
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,147.60187852846434
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,195.1868560351133
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,220.02738871269972
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,31.71877485218585
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,37.87494825050026
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,48.13523724769095
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,68.65581524207232
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,89.70933083091101
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,114.76586383709329
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,166.591013827813
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,238.0464330576051
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,345.23949233979874
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,392.5806042541552
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,419.09543836146486
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,473.6981250410543
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,502.1115185199817
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,518.2001366959033
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,535.5986672521325
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,557.7389145973154
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,656.3333280352608
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,762.9577967812008
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,957.4453479473824
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,1179.4986590734668
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,2633.9949958540765
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,8127.2287714033755
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,20550.900725883963
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,69.92263685400046
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,98.80229998835857
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,124.88113055877282
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,133.4156153415805
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,139.18192060021318
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,146.03836520331512
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,178.81730480469494
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,205.2711286722964
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,212.99357974277885
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,228.41620296050505
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,268.7817203813991
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,291.4306421527238
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,327.22769224133134
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,375.5206342610395
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,408.8297885640911
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,448.91622765349115
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,534.0785051205763
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,689.8461452096491
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.85,809.5731416989144
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.9,1206.7105205225375
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.95,3071.00646281119
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.975,5665.50655396796
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.99,7607.2179562130395
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.01,82.6761910643632
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.025,182.88694455465765
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.05,290.3737301298349
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.1,491.23200887785583
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.15,534.1636985315185
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.2,577.0953881851812
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.25,620.0270778388439
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.3,807.4258773281044
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.35,854.039535451164
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.4,900.6531935742237
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.45,956.5453972773804
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.5,1095.3513680951737
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.55,1218.2462708939227
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.6,1394.4963078761452
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.65,1591.7061552493244
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.7,1958.1663687735477
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.75,2470.2164050955894
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.8,2846.4947454089806
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.85,4124.299633382279
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.9,5748.887935871777
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.95,49676.258022087764
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.975,119250.2434034364
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.99,138680.39133198623
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.01,25.55550184778301
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.025,62.16204593410883
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.05,94.43663712613017
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.1,163.37701692849697
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.15,168.31772185062025
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.2,177.96108096027044
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.25,188.38458483998255
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.3,191.66528267018253
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.35,198.60727702396915
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.4,213.86970905486018
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.45,241.40905527462837
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.5,278.21022530976353
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.55,298.44634474665526
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.6,324.93585366640804
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.65,369.76028355086004
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.7,427.91255945699464
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.75,494.1327186551857
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.8,604.6010049861401
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.85,818.4466256122005
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.9,1162.9003280915936
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.95,1825.0844346144067
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.975,2476.22075278707
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.99,3798.9625860393667
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.01,28.40552138283982
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.025,30.307088775894503
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.05,35.21241016207579
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.1,73.71941406673525
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.15,90.6689942740727
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.2,130.4912776352128
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.25,136.60988098411136
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.3,139.10325436597012
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.35,152.33129325224346
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.4,177.5668025294175
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.45,202.1351905488615
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.5,207.91415670712067
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.55,210.26046517730813
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.6,214.3120376909716
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.65,225.24456974433804
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.7,243.04763277827607
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.75,270.2307471047368
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.8,327.4031253168981
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.85,411.19158810208216
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.9,504.104981577113
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.95,778.1152976068097
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.975,1196.551943206195
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.99,1847.6685051801999
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.01,8.210995266966448
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.025,9.379616711431716
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.05,10.379467597685728
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.1,23.660041612763294
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.15,33.85353544746131
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.2,37.69842094284437
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.25,45.66942632449156
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.3,49.79641867366386
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.35,57.47397989838658
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.4,58.41896795201456
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.45,61.32035464397904
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.5,69.52092226528778
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.55,70.64635648600454
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.6,74.40007187837422
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.65,79.94337379756777
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.7,87.2371249418694
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.75,99.38202397381735
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.8,115.16482394231815
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.85,134.0520680781234
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.9,171.03441228699486
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.95,215.3482867318737
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.975,325.304546627184
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.99,453.0894904332998
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.01,7.1745583181462695
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.025,10.042485302070938
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.05,11.99179052407967
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.1,17.0707589768772
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.15,25.777623897251754
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.2,33.7763631749681
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.25,38.51416680965671
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.3,41.6109459487648
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.35,45.8206807548084
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.4,52.8818096553562
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.45,56.96680544904913
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.5,63.90393254709141
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.55,66.73693986908302
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.6,68.60410209581106
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.65,71.32182886159791
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.7,79.8585750249766
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.75,89.31162679870411
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.8,95.41226474516709
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.85,113.1918748449991
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.9,154.71432500875636
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.95,352.67212617235117
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.975,488.9427325064017
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.99,868.4652022542124
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.01,94.87868135261775
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.025,224.86717785760055
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.05,565.2670481135633
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.1,879.2515227973026
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.15,890.5004770805258
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.2,901.749431363749
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.25,930.8759856605029
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.3,949.4942345474159
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.35,989.941944012928
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.4,1045.1371971423446
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.45,1105.3134058413207
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.5,1199.0761662251282
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.55,1486.4127590357034
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.6,1772.1436738051598
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.65,2179.6684187747455
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.7,2555.821163335267
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.75,2768.510957633792
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.8,3132.8308121028203
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.85,3926.5579194784646
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.9,5423.158405169952
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.95,8428.010030258049
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.975,14161.83179163915
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.99,21366.94796783417
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.01,48.107052092173724
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.025,68.4662795484297
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.05,103.64362749743417
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.1,123.99237403513422
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.15,132.3618727719172
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.2,149.31139085280861
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.25,187.64955014076588
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.3,215.65391659678332
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.35,226.46208463934775
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.4,243.45428779738788
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.45,260.8349270832477
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.5,280.0183692111531
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.55,290.7756933836198
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.6,293.37848999083036
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.65,308.41522377864663
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.7,330.5069379002266
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.75,335.1676254131169
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.8,339.9690240582804
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.85,404.8761635806423
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.9,550.4480295185315
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.95,679.7502395854715
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.975,814.3213542007742
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.99,891.4977907565359
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.01,2.545596916404648
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.025,4.9680421764701235
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.05,7.8957763985241405
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.1,14.259424024232604
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.15,18.681724384422225
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.2,22.819501683164823
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.25,33.906462772898514
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.3,43.25729860712533
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.35,46.840019544656734
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.4,52.924032273335676
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.45,58.53896081901903
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.5,58.95697993378853
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.55,60.80752877477685
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.6,68.72985870078881
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.65,75.5044610269334
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.7,77.59470110814716
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.75,81.8072111044361
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.8,86.96845471452194
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.85,94.15935664943568
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.9,99.59753097466935
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.95,115.78908342968631
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.975,137.86290713279337
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.99,222.26343599785295
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.01,6.796423558295699
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.025,14.917728731622269
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.05,21.11047595862884
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.1,30.690095337217425
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.15,39.143186307770726
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.2,57.02770442998935
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.25,72.97128734589509
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.3,84.37074682633687
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.35,92.7241613202418
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.4,98.1057489224396
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.45,98.64645159813165
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.5,101.12571606676919
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.55,108.84223212854411
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.6,109.20249567805159
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.65,110.01689327097021
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.7,112.86796335680887
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.75,123.31137480077231
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.8,131.9591236809572
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.85,179.15656568050608
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.9,284.9765707543367
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.95,408.62269116993485
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.975,472.9232764965467
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.99,494.9839040885162
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.01,62.66848563638892
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.025,86.69213345599026
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.05,95.3083116863861
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.1,136.71011666674963
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.15,187.23156686353522
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.2,320.36586638371926
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.25,475.9577103004893
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.3,520.9609500309082
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.35,528.4334071336978
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.4,552.4539564346022
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.45,617.9366753647666
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.5,629.4064543817217
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.55,660.050207011694
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.6,700.6921214362239
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.65,786.5898072918645
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.7,834.5703877158888
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.75,882.2343972341234
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.8,976.5174429477074
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.85,1084.9027581774073
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.9,1574.8761266021359
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.95,2423.851923691494
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.975,3604.713374615413
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.99,4370.672801747404
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.01,161.74144709904675
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.025,222.95513957652906
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.05,312.91037925127915
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.1,399.18422103906204
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.15,436.0044395136616
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.2,483.3489031909316
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.25,584.71377542187
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.3,600.5885183366947
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.35,609.4511935592365
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.4,626.5905530841178
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.45,646.2830745969372
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.5,735.1002529572689
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.55,818.5413093087097
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.6,864.4680623243754
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.65,1018.6130619244816
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.7,1222.2852664658396
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.75,1312.3152604156699
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.8,1410.674966703545
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.85,1576.5271611627113
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.9,2269.783094722427
