reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.25,4.947466502107785
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.3,5.249939663406915
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.35,5.647097793107735
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.4,6.189223332420421
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.45,6.906688915435758
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.5,7.683752436193713
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.55,8.366054066125033
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.6,9.120479077162116
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.65,9.927459150349213
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.7,10.831508070890594
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.75,11.5357952241408
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.8,13.116199894566025
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.85,14.875339113942614
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.9,18.94107743070943
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.95,24.503183002821753
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.975,34.865912219761846
2025-08-09,wk inc flu hosp,1,2025-08-16,04,quantile,0.99,49.2835581684447
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.01,0.16350941824639462
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.025,0.5586086185006546
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.05,0.7239783766038654
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.1,1.1236432312618663
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.15,1.4352819109191144
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.2,1.6234958197593745
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.25,1.8427893939486277
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.3,2.346389931577882
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.35,2.8013430301921045
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.4,3.133867603401949
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.45,3.4448381059678117
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.5,4.137805121606996
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.55,4.834782326469908
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.6,5.596343120111849
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.65,6.842504087316775
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.7,8.015576951945523
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.75,9.104285120713051
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.8,10.45650644640848
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.85,12.417075374268629
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.9,14.963674447192219
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.95,19.711679655621463
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.975,29.637581751700637
2025-08-09,wk inc flu hosp,1,2025-08-16,05,quantile,0.99,47.654828203257416
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.01,3.445314384025858
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.025,6.191953666649983
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.05,7.984101196277204
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.1,10.631065890355353
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.15,12.785748388474845
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.2,15.101012903071434
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.25,17.82224723077404
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.3,21.400118975698973
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.35,27.645240285620886
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.4,35.42640335846257
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.45,41.591443460212595
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.5,45.3025466624567
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.55,49.12225655194343
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.6,53.7560392251252
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.65,59.00022492078387
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.7,63.96114178720831
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.75,81.15272463260315
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.8,82.70978036760478
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.85,86.97342249149771
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.9,130.57494105176713
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.95,190.83594234545376
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.975,476.13253812842396
2025-08-09,wk inc flu hosp,1,2025-08-16,06,quantile,0.99,1219.0026696657765
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.025,0.056472755105281366
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.05,0.2298042672207276
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.1,1.0041855019853607
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.15,1.7232453880764151
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.2,2.637556115217453
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.25,3.203325490182062
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.3,3.312561500148676
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.35,3.6462779623512347
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.4,4.263253216663019
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.45,4.6664432602135735
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.5,5.038192338709592
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.55,5.27147172423759
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.6,5.483675552460001
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.65,5.712896190996297
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.7,6.142711909934197
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.75,7.041948679519334
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.8,8.29512960378231
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.85,9.967220628683327
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.9,12.54208470420152
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.95,16.573572257724233
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.975,18.743372857254982
2025-08-09,wk inc flu hosp,1,2025-08-16,08,quantile,0.99,31.25270346565121
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.025,0.3658346680225989
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.05,0.4835323771225492
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.1,1.010773700400495
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.15,1.354188066074182
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.2,1.6914124606484893
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.25,2.0407874523264917
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.3,2.3345140510618747
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.35,2.6038686296429363
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.4,2.9710842443537393
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.45,3.3704322108278455
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.5,3.7240773258619106
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.55,3.946055731940069
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.6,4.289726439675946
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.65,4.6046528475341395
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.7,5.075813723593038
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.75,5.839056594950628
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.8,6.711057335072275
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.85,7.753343543082018
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.9,8.4988462031771
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.95,11.364594525652526
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.975,14.942406869219264
2025-08-09,wk inc flu hosp,1,2025-08-16,09,quantile,0.99,21.037021351100464
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.025,0
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.05,0
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.1,0
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.15,0
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.2,0
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.25,0.003087608343508987
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.3,0.0065774671690600785
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.35,0.010067325994611173
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.4,0.014022635280360065
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.45,0.019763164952826873
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.5,0.027324354828487166
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.55,0.07510757431659139
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.6,0.10494948431397498
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.65,0.14541903614019774
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.7,0.2364444069341587
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.75,0.36996230898373916
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.8,0.5146368448443878
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.85,0.6994059376469625
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.9,0.9674809680950037
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.95,1.3749226437496
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.975,1.8853683520514781
2025-08-09,wk inc flu hosp,1,2025-08-16,10,quantile,0.99,2.273115353782921
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.025,0
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.05,0
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.1,0
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.15,0
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.2,0.006837632335414616
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.25,0.013693947312800731
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.3,0.024727152938084824
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.35,0.03985637090890818
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.4,0.0709094224465582
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.45,0.17248251428833114
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.5,0.27602924949979285
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.55,0.3871588901540584
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.6,0.46837400939442186
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.65,0.6245371545062591
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.7,0.8304003737908042
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.75,1.1180229946117242
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.8,1.5616082311762147
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.85,2.1357378989998006
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.9,2.6005836492597156
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.95,3.438036268888772
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.975,4.242164750759865
2025-08-09,wk inc flu hosp,1,2025-08-16,11,quantile,0.99,7.996287065889006
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.01,3.223581133635649
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.025,16.576909554681208
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.05,45.77995428919198
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.1,69.75713926654801
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.15,84.40787066354754
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.2,100.66189539885816
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.25,113.20165259279297
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.3,114.86632958124584
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.35,117.83863057529379
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.4,118.57812463471325
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.45,121.37178400179387
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.5,126.38444856644703
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.55,133.00685732142617
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.6,140.42186687451672
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.65,151.75031898342453
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.7,165.94200206517922
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.75,174.70697347607882
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.8,183.3588637589501
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.85,192.94194808372936
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.9,219.513583227948
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.95,331.1654198984931
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.975,421.13797840090297
2025-08-09,wk inc flu hosp,1,2025-08-16,12,quantile,0.99,470.5897909141471
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.01,5.385704858559866
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.025,6.853647386916168
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.05,8.292521012731324
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.1,11.932610436933954
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.15,14.689845647107047
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.2,16.69798562806671
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.25,18.450318838473752
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.3,20.57636983761102
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.35,22.067435498755778
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.4,24.403820567098467
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.45,25.78290319621919
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.5,27.261967444686242
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.55,28.844060777268485
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.6,31.127164815429275
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.65,32.53272746693317
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.7,35.73581473871814
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.75,39.67544785159127
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.8,44.52028697885646
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.85,50.42531417561733
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.9,61.304594425098415
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.95,76.95005811074246
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.975,166.58274476651508
2025-08-09,wk inc flu hosp,1,2025-08-16,13,quantile,0.99,422.1829293469493
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.025,0.14048651960231678
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.05,0.3181471669094677
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.1,0.7101662915404544
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.15,1.1721446651219634
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.2,1.543328783875101
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.25,1.823348428564382
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.3,2.1695352584854604
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.35,2.5440863660642883
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.4,2.8788869076413848
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.45,3.1872171369856925
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.5,3.330734076657211
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.55,3.6248396072518427
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.6,4.0601064558239095
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.65,4.634435421352449
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.7,5.262775383015136
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.75,5.7458126014114494
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.8,5.979127731552817
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.85,6.4191962904245825
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.9,7.546810867235607
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.95,10.728984695378353
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.975,14.601775285564358
2025-08-09,wk inc flu hosp,1,2025-08-16,15,quantile,0.99,25.722358084664656
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.025,1.52992913065213e-4
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.05,0.02909499499459772
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.1,0.14647900502644487
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.15,0.28450964830085684
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.2,0.308026593957956
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.25,0.4524988875721964
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.3,0.6358991250336175
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.35,0.815875427408142
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.4,1.006683906157528
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.45,1.1822335003617468
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.5,1.3544194924471868
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.55,1.5424187714865227
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.6,1.7055094969837727
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.65,1.8201034109187453
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.7,2.017079762384282
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.75,2.3446249022611427
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.8,2.663550691929022
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.85,3.113906737362342
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.9,4.39020753823343
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.95,8.506862019458415
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.975,24.40895086124287
2025-08-09,wk inc flu hosp,1,2025-08-16,16,quantile,0.99,32.49878170899964
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.01,0.11581350446640781
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.025,0.1982325927482224
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.05,0.42710848068275065
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.1,0.965952460614259
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.15,1.7995549386340577
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.2,3.253490182319987
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.25,5.278895359704552
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.3,6.070971737557199
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.35,6.3005709891643695
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.4,7.003136340547755
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.45,9.726043451932112
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.5,12.198558299697435
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.55,14.053232230260758
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.6,15.522593359488232
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.65,17.18192837897513
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.7,18.961638234381294
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.75,20.796405378703387
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.8,22.96359329437287
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.85,27.29324477515167
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.9,33.6270139249747
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.95,45.29087543745983
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.975,62.76048359027641
2025-08-09,wk inc flu hosp,1,2025-08-16,17,quantile,0.99,95.7043548211204
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.01,0.33044900228663127
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.025,1.4733867123347515
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.05,3.5652690917146823
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.1,5.227151742500629
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.15,5.996328342327974
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.2,6.613259080543245
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.25,7.3757327265963
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.3,8.264566942315033
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.35,9.216085438563434
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.4,9.462718464250406
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.45,9.87435269275203
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.5,10.667948515421333
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.55,11.75948018804175
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.6,12.928770001012738
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.65,13.624502931354803
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.7,14.714208538945396
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.75,15.756144472300361
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.8,16.811541113938606
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.85,18.410312924626094
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.9,21.198319711862204
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.95,25.45515940905558
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.975,30.038694991598277
2025-08-09,wk inc flu hosp,1,2025-08-16,18,quantile,0.99,36.44410256814607
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.025,0
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.05,0
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.1,0.021102148443074054
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.15,0.05624563543979616
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.2,0.1417146594003557
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.25,0.26273248706487157
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.3,0.40036411941078043
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.35,0.5542059240638578
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.4,0.71122970616946
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.45,0.8654485980719188
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.5,1.0381664620313058
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.55,1.2357537352886314
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.6,1.4590020248086906
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.65,1.7407264214718923
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.7,2.1210713872488736
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.75,2.5907545826088634
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.8,2.7550722561607013
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.85,3.4814905986592612
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.9,5.021131514394061
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.95,11.013414442320716
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.975,29.23379973533137
2025-08-09,wk inc flu hosp,1,2025-08-16,19,quantile,0.99,45.13532179883973
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.01,0.004927576843822282
