reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-20,wk inc flu hosp,1,2024-07-27,40,quantile,0.85,29.504339409883993
2024-07-20,wk inc flu hosp,1,2024-07-27,40,quantile,0.9,44.10564164364229
2024-07-20,wk inc flu hosp,1,2024-07-27,40,quantile,0.95,68.54365535248635
2024-07-20,wk inc flu hosp,1,2024-07-27,40,quantile,0.975,89.71329307806539
2024-07-20,wk inc flu hosp,1,2024-07-27,40,quantile,0.99,112.70708302340527
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.15,0.18894876443355896
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.2,0.3731736623795939
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.25,0.5644593949802537
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.3,0.7678678630656858
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.35,0.9642338858112303
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.4,1.2639085744546288
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.45,1.646731759279942
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.5,2.2506244491504046
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.55,2.883623115443466
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.6,3.7532785678382856
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.65,5.263377471238588
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.7,7.406540000436381
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.75,11.730304510760632
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.8,17.420374187322714
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.85,24.144278460822854
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.9,34.02740816874624
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.95,50.80449207732133
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.975,64.6579855401942
2024-07-20,wk inc flu hosp,1,2024-07-27,41,quantile,0.99,80.58937742421583
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.05,1.2110979292966004
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.1,7.716299212304611
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.15,15.642803205326105
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.2,22.678949327079994
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.25,28.76091422295331
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.3,36.5959730532525
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.35,39.82683539432934
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.4,42.9088832754962
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.45,46.50902188751251
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.5,51.48288885044878
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.55,58.61553795483318
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.6,67.05650073842071
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.65,76.687107346887
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.7,87.67938119984849
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.75,100.98415997852209
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.8,117.22529091763127
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.85,137.9771358728986
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.9,164.4784198382262
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.95,205.08136203032987
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.975,248.3833817686969
2024-07-20,wk inc flu hosp,1,2024-07-27,42,quantile,0.99,309.95030676923864
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.2,0
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.25,0
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.3,0.004952856471790588
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.35,0.010272979001608475
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.4,0.015593101531426366
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.45,0.020913224061244254
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.5,0.06983835338010892
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.55,0.1930859770638658
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.6,0.37583782581437897
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.65,0.5970476653817659
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.7,0.8407006359058263
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.75,1.2404964450323726
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.8,2.7432709104613395
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.85,4.768650901921972
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.9,7.395429946040348
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.95,11.334508052670536
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.975,14.528864789638934
2024-07-20,wk inc flu hosp,1,2024-07-27,44,quantile,0.99,17.778887113589928
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.1,0.5592496780461627
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.15,1.7894179129248475
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.2,2.9702061329802443
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.25,5.794252007852706
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.3,8.081098241135305
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.35,10.091034472147088
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.4,11.597695114924711
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.45,13.212041490190394
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.5,14.796975028702414
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.55,17.10246342899842
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.6,19.028033282927378
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.65,20.179763426518623
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.7,22.513479243927623
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.75,25.78215383443536
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.8,31.5869719661404
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.85,39.01230222313852
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.9,49.8536689817274
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.95,65.96795278223091
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.975,79.95726598333077
2024-07-20,wk inc flu hosp,1,2024-07-27,45,quantile,0.99,98.57054944215896
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.2,0.009699488009073404
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.25,0.031852594006010544
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.3,0.05946486433106128
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.35,0.130281719357631
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.4,0.2825952128043312
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.45,0.43018508307513476
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.5,0.5954277029523504
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.55,0.8284227492603291
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.6,1.2427117361680138
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.65,1.9416526873921887
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.7,2.8851563982094923
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.75,4.0454449365385186
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.8,5.634744942634138
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.85,7.623569772620015
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.9,10.422330104019943
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.95,15.14549871001927
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.975,19.778313141414028
2024-07-20,wk inc flu hosp,1,2024-07-27,46,quantile,0.99,24.79817385251558
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.1,0.1601819172750319
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.15,1.11642289522037
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.2,2.13904966966226
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.25,3.0296664602053425
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.3,3.8241158583520076
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.35,4.689404930242606
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.4,6.006535294821218
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.45,7.314057549781807
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.5,8.885083922880003
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.55,11.218461384007984
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.6,12.655867535890424
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.65,14.937950952107208
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.7,16.976621255333537
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.75,21.011682876947653
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.8,28.82690458161441
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.85,38.34483923305057
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.9,51.15925766790836
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.95,71.25999535699047
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.975,88.53443060428842
2024-07-20,wk inc flu hosp,1,2024-07-27,47,quantile,0.99,109.11777244305772
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.15,0.06607957631813316
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.2,0.2314075774873534
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.25,0.39673557865657355
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.3,0.5620635798257937
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.35,0.9617320510914991
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.4,1.5297537479862768
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.45,2.3457963917693765
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.5,4.082992464317691
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.55,8.880228341672838
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.6,22.54546886147878
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.65,39.41509231495891
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.7,56.44259016188765
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.75,76.01476355935198
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.8,96.02724858840013
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.85,118.13345881840299
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.9,145.4635448365135
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.95,189.659661526463
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.975,236.18021491068973
2024-07-20,wk inc flu hosp,1,2024-07-27,48,quantile,0.99,354.5094094939706
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.2,0
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.25,0.01930919046295689
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.3,0.04249171340996371
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.35,0.06567423635697052
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.4,0.11428589292010224
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.45,0.21663718910240556
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.5,0.3541975647928929
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.55,0.5056525100618553
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.6,0.6747722806493993
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.65,1.1164562911021818
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.7,2.0554501665638556
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.75,3.4957353359791807
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.8,7.33624046510351
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.85,13.021124571134475
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.9,19.871465476109243
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.95,29.852077476005064
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.975,39.19566411035435
2024-07-20,wk inc flu hosp,1,2024-07-27,49,quantile,0.99,50.78176188147076
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.2,0
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.25,0.003643837956381493
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.3,0.016611354759915802
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.35,0.0295876588293838
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.4,0.04257020785164578
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.45,0.08078172858779328
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.5,0.1689732969031352
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.55,0.25721525237292664
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.6,0.37794516502097625
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.65,0.5629623357042048
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.7,0.8119470154974973
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.75,1.2264521691389925
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.8,1.9292323630183836
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.85,2.944695871221023
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.9,4.368968316758944
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.95,6.763075724721053
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.975,8.818622443925317
2024-07-20,wk inc flu hosp,1,2024-07-27,50,quantile,0.99,11.868451393013677
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.1,0.8492753192817338
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.15,2.2053857153502143
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.2,4.163983480716544
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.25,6.361979259965886
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.3,8.774592395200154
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.35,11.747281571115185
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.4,14.699882464030388
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.45,18.295294272554813
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.5,20.685443420598776
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.55,24.542242708997552
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.6,27.032300402136578
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.65,29.19654333468944
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.7,32.75179019224135
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.75,37.37097207469735
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.8,43.82706997893341
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.85,53.655653121650076
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.9,67.92067198695474
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.95,90.4767721322766
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.975,110.7572836919842
2024-07-20,wk inc flu hosp,1,2024-07-27,51,quantile,0.99,133.29215680982722
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.1,0.4045705122016225
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.15,2.296503815768727
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.2,5.302442220557154
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.25,7.526240755696231
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.3,9.31682802143742
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.35,10.731203014172621
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.4,11.55540243015747
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.45,12.705457265348224
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.5,13.931736394352342
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.55,15.76633402530919
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.6,18.11151270017601
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.65,21.764972548982428
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.7,25.98209489312674
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.75,30.105434533257796
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.8,35.188369888588
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.85,44.71663669267117
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.9,58.03806313751811
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.95,76.94187499732602
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.975,94.74891957013847
2024-07-20,wk inc flu hosp,1,2024-07-27,53,quantile,0.99,121.3311741762389
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.2,0.007184074476810898
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.25,0.050240074551268096
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.3,0.09903333318252802
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.35,0.16224465715320108
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.4,0.24241864406317712
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.45,0.3725772624718069
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.5,0.4992378161894977
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.55,0.6453329719179057
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.6,0.9737248769171984
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.65,1.5920709404265432
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.7,2.8742258545934747
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.75,5.051929531375193
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.8,7.960512726437356
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.85,11.576096235348588
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.9,16.607130037520754
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.95,24.223984976482146
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.975,30.99970243602103
2024-07-20,wk inc flu hosp,1,2024-07-27,54,quantile,0.99,39.40293025078175
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.2,0.07607892583776936
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.25,0.2022472905677458
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.3,0.430820408128462
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.35,0.6842428618469966
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.4,1.0002225810750307
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.45,1.3632825104552106
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.5,1.7218878158548854
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.55,2.303217611798501
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.6,2.857786057683868
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.65,3.2852057606242844
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.7,5.446495892516081
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.75,11.073766901533052
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.8,19.205615150376698
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.85,29.87382671022183
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.9,41.92244875201696
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.95,62.780523701938414
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.975,80.79979733508642
2024-07-20,wk inc flu hosp,1,2024-07-27,55,quantile,0.99,101.10334037442432
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.15,0.02942428350441245
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.2,0.0639880290525721
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.25,0.13514792619553176
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.3,0.24473844041137247
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.35,0.35858326878875274
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.4,0.5030481880252136
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.45,0.7265223911850727
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.5,0.96665106490219
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.55,1.1140053887728243
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.6,1.406142873719013
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.65,1.6889227072434256
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.7,2.0570644949224377
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.75,2.5543671263747423
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.8,3.1177710685572735
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.85,3.941869586101601
