reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,3675.435156384299
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,3897.210597091667
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,4619.756142553443
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,4790.842782852939
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,4977.980948000047
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,5569.338290827208
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,6098.32872602631
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,6398.517932629913
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,7236.173297100084
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,9787.98476297434
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,12992.140219853229
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,35540.321826620966
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,45.038021542870105
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,62.84702799315079
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.05,82.3473905048202
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.1,115.62338172201903
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.15,161.55553940441172
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.2,250.59345403458383
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.25,328.95159265554094
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.3,362.24455992587485
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.35,379.35615815679404
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.4,432.86930460423963
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.45,556.0859616992924
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.5,688.2045180622082
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.55,697.4716572389286
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.6,706.2228847390049
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.65,715.0574715995725
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.7,723.9582495391987
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.75,739.877012359226
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.8,775.6769119352216
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.85,815.5484375376907
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.9,872.9896264396846
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.95,938.7635252816085
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.975,1701.5494442155714
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.99,2372.3516105645804
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.01,28.44621248173589
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.025,67.48351900207392
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.05,90.32818401612113
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.1,124.03587973010764
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.15,151.85732072492402
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.2,174.13783648236134
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.25,194.7711545623674
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.3,220.30640955533465
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.35,241.53733857761407
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.4,255.20204150724433
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.45,260.4062958047939
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.5,275.28699870223073
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.55,285.5370609273963
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.6,286.77201290118455
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.65,287.59639554881784
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.7,296.4463815265316
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.75,306.0194495602206
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.8,316.1090535844019
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.85,367.57199810821527
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.9,459.01423663106345
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.95,499.2675701751982
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.975,605.2844082123142
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.99,866.0280323787847
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.01,8.542457546945842
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.025,13.87877931530273
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.05,16.968217044261895
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.1,26.656395694261366
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.15,33.92805947780679
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.2,40.578400853294426
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.25,50.589235594551916
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.3,60.2328487162218
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.35,71.2043484723824
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.4,80.07233476215254
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.45,84.28019546265361
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.5,86.74430087163202
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.55,96.32211120050827
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.6,119.6682318137014
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.65,170.09118459065803
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.7,198.52843463806374
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.75,207.66315261449347
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.8,217.24576164787928
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.85,301.1481191535466
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.9,344.0281078760726
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.95,394.54720250244213
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.975,491.9362498072669
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.99,561.3967962222537
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.01,6.567501035382864
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.025,9.023649292613072
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.05,11.684937136022818
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.1,16.4965173308997
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.15,21.22357854842607
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.2,29.70655966258098
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.25,39.361348457551074
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.3,44.013305255020654
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.35,44.70633000845715
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.4,48.08798446914975
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.45,51.948891242142814
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.5,57.870266010257
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.55,74.43432590068588
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.6,83.26106586783106
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.65,90.4637133307901
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.7,98.48276247219297
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.75,111.04077585867996
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.8,161.07456235919187
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.85,178.1725243255203
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.9,182.8980243894883
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.95,195.29918940098614
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.975,232.1420135218453
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.99,324.06672974465357
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.01,109.86505780775792
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.025,525.6481017173886
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.05,769.1921266050542
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.1,1108.9833036895548
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.15,1440.2089409453367
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.2,1956.8152993946226
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.25,2058.4209137688713
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.3,2095.5531909565298
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.35,2289.888638230454
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.4,2590.683009479414
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.45,3080.3429300283174
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.5,3302.7390842748673
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.55,3487.75270791072
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.6,3751.722675204597
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.65,4057.7974653905494
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.7,4435.459961566992
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.75,4827.593922790106
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.8,5228.682693261774
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.85,5874.619298781488
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.9,6575.330250300843
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.95,7206.136491101477
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.975,7586.913730298013
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.99,7960.6580509740115
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,140.551240265467
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,174.22607942958527
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.05,217.9895691093614
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.1,320.3531685707732
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.15,384.530839401564
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.2,419.5445220188389
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.25,435.415014936112
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.3,466.8245016161634
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.35,533.9644295235337
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.4,659.0447788991783
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.45,749.0384614917841
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.5,785.9606215877436
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.55,794.818477743082
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.6,800.2810167121236
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.65,839.8759280000008
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.7,1071.0379043758085
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.75,1093.0911163049934
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.8,1102.719611648997
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.85,1132.9586584660317
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.9,1257.2596560925278
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.95,2388.5383490690347
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.975,3701.4024356235477
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.99,5438.074095639314
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.01,29.144596951748927
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.025,41.14314445397141
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.05,51.84337223649889
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.1,85.28250551245253
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.15,104.05589660872057
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.2,105.96707495066453
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.25,109.38179484007314
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.3,110.40181927612781
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.35,113.80426970585442
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.4,117.02554339871467
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.45,125.78729069251229
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.5,136.69227966919905
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.55,144.53524426395913
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.6,156.28288285385545
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.65,172.1387699757423
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.7,204.11871108160474
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.75,220.76228824675078
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.8,224.07402326577386
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.85,250.8166414594962
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.9,262.74368701338653
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.95,291.20259746587004
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.975,373.701817325018
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.99,658.8617217417005
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.01,21.834386418763664
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.025,28.692421176401364
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.05,36.31488438785524
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.1,46.05704677726726
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.15,51.28273459304079
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.2,53.8065883914435
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.25,66.0573426182114
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.3,104.86532426212308
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.35,120.59339277554028
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.4,124.28303627801395
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.45,125.87291120562352
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.5,132.12295925012273
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.55,139.79590163188317
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.6,148.45107221954564
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.65,157.0029625809413
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.7,174.5488317305051
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.75,198.43217330989262
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.8,204.22170276902617
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.85,230.6269059921371
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.9,281.47802331886066
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.95,372.3005420605498
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.975,794.298381660694
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.99,1708.5086694592412
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.01,83.96671361305569
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.025,140.58076246017635
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.05,206.31556075373484
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.1,323.894823741516
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.15,448.77592183044635
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.2,629.5973944927597
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.25,893.9690792413786
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.3,976.3994426243322
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.35,990.4578530305274
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.4,1105.2907018438784
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.45,1387.9642945171365
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.5,1820.8207172607433
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.55,2028.9504302676705
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.6,2167.225684496867
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.65,2311.0131970729417
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.7,2596.4956003612506
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.75,2759.2625581490915
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.8,2794.831156970002
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.85,2830.901308516831
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.9,2952.238247043874
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.95,3129.9765118083355
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.975,3278.9988999659504
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.99,5322.102819483035
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.01,130.6878222125802
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.025,227.6796634650581
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.05,313.28226594673674
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.1,381.5188631604974
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.15,425.0693358730366
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.2,432.1434016042908
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.25,444.1988687960834
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.3,457.4124724157964
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.35,468.7954006720249
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.4,480.8913363926975
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.45,502.895729448369
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.5,533.7317572532141
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.55,568.8688655177682
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.6,606.1389933941997
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.65,655.6305995856095
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.7,718.1727652866297
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.75,758.5612814638404
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.8,773.6455314678811
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.85,858.0085609611455
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.9,961.8768446217063
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.95,1147.1210317689
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.975,1282.030102391846
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.99,1728.9589377661202
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.01,48.09424873507627
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.025,66.38298838608078
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.05,89.58690504106744
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.1,126.21179707800115
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.15,164.4327786704352
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.2,223.79467724768713
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.25,239.97111488829856
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.3,242.71488844394463
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.35,246.85002258231543
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.4,254.3620012542689
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.45,257.23708713636904
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.5,259.42589570561285
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.55,261.14866141406077
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.6,262.87142712250863
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.65,266.14796525543767
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.7,272.7871645588745
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.75,290.5518001430566
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.8,323.09831926544103
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.85,384.2042674760366
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.9,428.8579584198789
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.95,555.130700332717
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.975,1163.370874199296
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.99,3184.489315317701
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,52.895832435249694
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.025,72.33060007242969
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.05,89.18474178961986
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.1,113.96104631862667
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.15,130.28079463838895
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.2,146.50747170075073
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.25,170.20713076301445
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.3,174.69009906867743
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.35,185.11716169433694
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.4,211.05842931076884
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.45,229.52731031832505
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.5,245.42604326208613
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.55,251.2492191279895
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.6,257.18651094701215
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.65,263.305718691564
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.7,280.5044347894872
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.75,317.53129914552983
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.8,340.9050034138206
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.85,356.77812831676744
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.9,383.2783298284568
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.95,526.8552827259247
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.975,593.9457570599187
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.99,606.5386774554834
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.01,61.870631903246064
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.025,103.72927776374408
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.05,137.55219036819588
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.1,195.71506560036136
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.15,234.05620544239414
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.2,242.9980593825581
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.25,255.14540309841158
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.3,273.00404401031005
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.35,293.20539418732477
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.4,295.9498636751853
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.45,306.6002728579187
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.5,317.7335716187475
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.55,329.80017764517487
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.6,395.18181308240173
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.65,421.6514302473846
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.7,429.42980232339255
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.75,454.84577630648226
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.8,482.8575639064284
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.85,532.60146744861
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.9,728.8560825494866
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.95,1168.138722985241
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.975,1471.038995250157
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.99,1702.1445325111506
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.01,79.60783947031713
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.025,102.22369149738734
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.05,132.3271601306724
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.1,182.6777369062715
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.15,198.66997787284515
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.2,210.3907280379865
