reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.55,11.140921517219201
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.6,12.405310615150832
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.65,14.734444561206137
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.7,19.193754711856155
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.75,26.92050206783242
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.8,38.15186126585175
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.85,54.95225617153866
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.9,86.94803870318228
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.95,111.47649417205386
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.975,126.9263077902967
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.99,135.22950818821383
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.1,0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.15,0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.2,0.006461561635059035
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.25,0.05166309124669706
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.3,0.0968646208583351
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.35,0.1655238013555593
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.4,0.26769301292875997
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.45,0.37412761960300667
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.5,0.5079016067964672
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.55,0.6155687996192074
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.6,0.7254324376474959
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.65,0.922638978336358
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.7,1.2031194132893765
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.75,1.5643802282734345
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.8,1.9211131131797305
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.85,3.271747775331986
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.9,7.521440632391024
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.95,21.682367862969365
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.975,42.24297380197217
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.99,74.27395468205664
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.1,0.029108719097188117
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.15,0.09111417417329569
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.2,0.4036490188433775
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.25,0.8828976020408924
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.3,1.2236028297672237
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.35,1.5304299942583097
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.4,1.6549372602494936
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.45,1.9252636806276806
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.5,2.3395144201215072
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.55,2.8105929232045455
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.6,3.1963159433491715
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.65,3.6825931875203963
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.7,4.474326232665395
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.75,5.776167095681993
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.8,7.607807094382199
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.85,10.557280065697807
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.9,14.247804506278726
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.95,23.026037200855978
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.975,34.851147252722825
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.99,55.791911623394974
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.05,0.106102325492497
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.1,0.5603993384596055
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.15,2.9351682401962265
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.2,4.355244092777266
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.25,5.130699888856814
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.3,6.107104453704928
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.35,7.984076071294089
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.4,10.126470205597455
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.45,12.061691579439868
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.5,14.785458675589927
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.55,17.228415420414162
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.6,18.8854667125582
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.65,20.27381385432001
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.7,23.55293773708027
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.75,28.379382190910512
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.8,33.28475503947208
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.85,37.88968029077054
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.9,44.30001924971294
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.95,63.17699045904557
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.975,90.72856827733295
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.99,197.69806770706072
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.1,0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.15,0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.2,0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.25,8.274467463123825e-4
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.3,0.0035864574263824085
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.35,0.0063454681064524345
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.4,0.009104478786522464
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.45,0.01186348946659249
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.5,0.014622500146662516
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.55,0.03991575293386433
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.6,0.1170482987888785
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.65,0.24087084744267698
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.7,0.3703114309039332
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.75,0.48593712701416975
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.8,0.819339784818181
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.85,1.0749362904776945
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.9,1.8746968794315266
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.95,4.715062704535587
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.975,7.483337928224821
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.99,13.040139181912165
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.025,0.6759675811858458
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.05,1.2542444939170805
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.1,2.3026138778021132
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.15,3.322597938416339
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.2,3.9263542595441536
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.25,4.694004636517877
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.3,5.482880547474626
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.35,6.007472572513751
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.4,6.6023794013956545
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.45,7.538917755735804
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.5,8.755294448277137
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.55,10.193652024395746
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.6,11.418909300375475
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.65,12.78788470662235
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.7,15.39167816872306
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.75,19.045856109030925
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.8,22.800751099009894
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.85,30.889795083750652
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.9,33.60558910831705
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.95,48.6553621297986
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.975,68.51417023028563
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.99,82.87545741142971
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.1,0
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.15,0.019297916644746945
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.2,0.06098141005116888
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.25,0.1277911349258044
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.3,0.20711462483910953
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.35,0.3056921299988304
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.4,0.3889607325513758
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.45,0.4986185205945653
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.5,0.6456761281497936
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.55,0.8329398505774436
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.6,0.9835047491406055
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.65,1.1275766505784341
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.7,1.3458100456815671
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.75,1.8399190418366727
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.8,2.719230471091856
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.85,3.7177942230102254
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.9,5.097164001650719
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.95,8.910333051899064
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.975,15.384691219127117
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.99,21.265126924746244
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.025,0.30412047785096064
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.05,1.2740323026627152
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.1,2.808884431716251
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.15,3.763557384015899
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.2,4.200371320860674
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.25,4.95601440820605
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.3,6.008220392150389
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.35,6.873092650947922
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.4,7.518330945907373
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.45,8.277421229668223
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.5,8.892042334483003
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.55,9.465395949632857
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.6,10.168737304909154
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.65,11.891088677448227
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.7,13.771062840572307
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.75,15.77739917795053
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.8,17.272377997282675
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.85,19.830872395021853
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.9,24.895502197545525
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.95,39.55495137387927
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.975,58.14586241552448
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.99,88.17392307119994
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.05,4.341670486610623
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.1,9.574549839811327
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.15,15.423096579200205
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.2,20.60941452165127
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.25,24.065578994718564
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.3,27.08869920271343
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.35,30.574015033466985
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.4,34.49922705816557
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.45,36.8916038020583
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.5,40.18747895596216
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.55,42.67461471545001
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.6,44.8985282007707
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.65,48.34475560746671
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.7,53.08438328244113
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.75,57.4404751235459
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.8,67.5900218898996
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.85,85.97117592786505
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.9,114.98372162666955
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.95,190.14746984227776
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.975,251.58326375382006
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.99,334.0965723901357
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.1,0
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.15,0.020894626062249993
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.2,0.05221845032764239
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.25,0.08794926631378126
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.3,0.13476420157885058
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.35,0.19967884300120656
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.4,0.2834494679115853
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.45,0.38793284601015127
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.5,0.4985639005410061
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.55,0.6264047278289008
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.6,0.7813347932374692
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.65,0.9857408376932271
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.7,1.2153054465859718
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.75,1.4687396813432045
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.8,1.8890963034533765
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.85,2.5982093801370056
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.9,3.5920749869596147
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.95,8.991989476781832
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.975,18.79800317950654
2024-10-26,wk inc flu hosp,0,2024-10-26,49,quantile,0.99,32.38404075380338
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.1,0.003895068542939523
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.15,0.02455121746104354
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.2,0.05646347839929978
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.25,0.1325335779990021
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.3,0.2794584334040756
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.35,0.4761861538064381
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.4,0.6256742346655384
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.45,0.6708369078295856
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.5,0.7517678777646458
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.55,0.8014201587005384
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.6,0.8424479808288678
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.65,0.9266493308693781
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.7,1.0620409478230557
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.75,1.320447600172372
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.8,1.6459559652707472
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.85,1.9738481357766409
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.9,2.7425337826044927
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.95,5.153659473061541
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.975,6.8396855036315145
2024-10-26,wk inc flu hosp,0,2024-10-26,50,quantile,0.99,8.888987646893264
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.025,0.9713488613565197
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.05,3.0468590398436293
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.1,6.718177281178993
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.15,7.622150825616965
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.2,10.002141564997777
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.25,12.221131138990852
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.3,13.053148579090458
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.35,13.198557334690236
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.4,13.456159302945892
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.45,14.505200071932327
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.5,16.10728688131088
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.55,18.273234477087062
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.6,20.50992820277818
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.65,22.337069883875447
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.7,23.965439962687526
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.75,26.17811393664678
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.8,29.76895170206798
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.85,34.343519316719124
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.9,40.511925248305516
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.95,50.018482493505445
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.975,58.253761153702015
2024-10-26,wk inc flu hosp,0,2024-10-26,51,quantile,0.99,70.84655627381214
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.1,0.026473462573925743
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.15,0.0786783829910253
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.2,0.13088330340812487
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.25,0.23989745069952892
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.3,0.5978615991292012
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.35,1.1514114042744734
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.4,1.3204661477311275
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.45,1.8333965977405935
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.5,2.5218381144435664
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.55,3.370452187675661
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.6,4.341050663426012
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.65,5.205952003178475
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.7,6.109362608569449
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.75,7.505256467434363
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.8,8.35566489036911
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.85,10.154911418750793
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.9,16.142906205643488
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.95,28.158112625497047
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.975,49.9601842137085
2024-10-26,wk inc flu hosp,0,2024-10-26,53,quantile,0.99,105.71611532418287
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.1,0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.15,0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.2,0.01125565700019113
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.25,0.026409098058794673
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.3,0.061631453018007896
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.35,0.13133624171699412
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.4,0.20038790514428
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.45,0.2699327598072253
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.5,0.36378048854410167
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.55,0.45898104452475835
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.6,0.6052659623317665
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.65,0.756528749904873
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.7,0.9109297008652947
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.75,0.966909837516868
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.8,1.4405317062797216
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.85,2.4307665850046276
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.9,4.264424565537208
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.95,9.92301104335925
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.975,16.380038805949265
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.99,22.384228041643738
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.1,0.07791581586868898
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.15,0.27188046442388525
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.2,0.5146048305976118
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.25,0.7002648232442037
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.3,0.8475145919122673
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.35,1.2452643052190386
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.4,1.685973089187772
