reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.35,40463.99584968068
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.4,40960.43760604888
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.45,43773.4142404428
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.5,52828.34097587046
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.55,53812.39368008556
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.6,56911.96427263468
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.65,60455.890963335696
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.7,63736.629022406756
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.75,66782.55621556395
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.8,68299.93044034782
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.85,69829.5282006212
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.9,71738.4037035155
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.95,77979.60998835761
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.975,80459.33394845705
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.99,82214.44871449655
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,89.84243688831498
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,105.75277083876294
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,221.41767220742895
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,312.92573212849624
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,428.23404737362915
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,512.7495171721506
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,578.3663178466825
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,614.8895713422955
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,628.8738864465608
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,639.3639946628606
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,654.0458130875039
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,654.9595034445863
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,655.8731938016687
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,658.8030825987296
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,680.29075846012
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,685.502977342943
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,690.7530881899555
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,708.8016150290252
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,785.8756586303632
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,879.7001004608015
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,916.4837130914129
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,1018.7424382880862
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,1354.8349060017802
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,9.878809016474783
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,12.812362402471463
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,14.60757272751081
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,20.362957468210556
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,21.723283895371974
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,21.977727995540707
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,22.403222289023734
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,23.857311585348782
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,27.002631092638815
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,27.95999447910583
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,28.206025329483687
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,28.660680853541507
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,29.447631998560432
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,31.532019338560723
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,34.93446241249612
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,37.12168856492423
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,41.37356606802029
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,56.59466958334035
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,68.5944385565838
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,90.51718124341438
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,196.77699999963824
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,276.61322127137885
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,401.2275132167323
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,198.78062257403803
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,270.52252110237373
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,401.85372180208736
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,450.6375985155214
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,477.8240025614935
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,497.5027382850166
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,517.1814740085398
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,579.1466301003104
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,617.4744185495271
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,633.851794969901
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,650.2291713902748
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,667.7596537225942
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,686.9898679546221
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,706.22008218665
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,744.3006031281731
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,818.6349107492341
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,917.2172573569571
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,967.4845296653942
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,1030.7543377404731
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,1272.5849486003428
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,2126.7003553745676
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,3738.1530990818146
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,17179.244714889974
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,96.75728039758414
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,132.70707288524412
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,170.78211880309794
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,210.96265903271225
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,263.83133600209527
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,295.26526687636056
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,314.33620587406716
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,323.9339682508741
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,336.4818376231598
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,352.4267703951729
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,372.4156770766375
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,392.6178682959354
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,412.1546675991657
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,434.52583817551096
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,456.066929689585
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,478.0585539450927
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,502.7327574930297
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,529.3881872734611
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,585.9354382117406
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,654.9967310178664
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,1046.7699868284503
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,2638.96538174455
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,6121.196583036383
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,272.93888224586516
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,500.70211189176905
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,1363.589493238977
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,2082.97046212531
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,3119.513799929743
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,3656.4465944155686
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,3867.197427422988
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,4095.543713580283
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,4195.97083663932
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,4297.368476164832
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,4482.130906049214
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,4605.07976729391
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,4693.860621530586
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,4782.641475767263
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,4989.31250803581
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,5671.033779733006
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,6629.738503243694
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,7437.081207763002
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,7935.466701539791
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,9077.95492043899
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,12094.803797929615
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,55684.044441604114
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,199004.79910446945
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,63.001933100035764
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,114.55210726148563
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,202.23936008786515
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,315.64758827266843
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,365.6818265553543
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,386.4779581991396
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.25,441.4715010435725
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.3,633.8953755556751
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.35,638.3106805786285
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.4,642.7279657586718
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.45,648.0335362392749
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.5,670.5388357710243
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.55,686.9483873773833
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.6,690.0927387164538
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.65,701.0524075050023
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.7,712.0861413181423
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.75,749.4021212212793
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.8,778.4953988388356
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.85,861.5182720930849
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.9,976.7202428846244
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.95,1238.768081903722
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.975,2022.4634872312877
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.99,3067.6063726015177
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.01,35.957851445444135
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.025,44.74024777865573
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.05,92.43643584639536
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.1,184.31540721639576
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.15,249.94626258231287
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.2,280.0811421392522
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.25,338.0707454775555
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.3,380.5649573668568
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.35,392.86791297264887
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.4,418.561162156461
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.45,451.7218583110891
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.5,469.73363468037445
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.55,483.18471890625693
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.6,495.94275897989957
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.65,506.49401496485484
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.7,515.4059195224413
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.75,524.3808330862441
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.8,549.096160502246
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.85,560.4820126454804
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.9,567.1861879333339
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.95,573.9667484989152
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.975,733.2884982418025
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.99,1475.1821430083796
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.01,7.985235915962102
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.025,9.170317713574876
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.05,23.155996675748533
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.1,35.32273218223718
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.15,46.77008469051178
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.2,74.56194233822444
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.25,82.98977860150802
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.3,86.90540521684481
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.35,113.6853813135906
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.4,190.45064383326212
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.45,202.67864549632907
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.5,220.49752548500902
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.55,249.35196352402104
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.6,253.66246216954636
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.65,260.91344595631034
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.7,275.35364600164525
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.75,287.5937198632155
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.8,298.9570784500899
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.85,310.79056033348434
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.9,323.0716821207935
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.95,339.0691889866353
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.975,423.34500117234614
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.99,674.2489575582432
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.01,16.528269251310643
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.025,21.093672851560985
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.05,30.460765259396425
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.1,58.369755701155135
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.15,95.99489942008668
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.2,117.3321670330761
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.25,145.10333350376723
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.3,170.50534933922097
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.35,183.44612175812736
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.4,202.33441759284517
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.45,208.02571848074038
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.5,211.3866229536844
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.55,278.3428103432139
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.6,301.34676180270856
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.65,304.96182516583093
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.7,308.1771302040742
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.75,311.2661068542949
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.8,320.14987646874397
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.85,330.1441163745145
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.9,411.253386500333
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.95,662.0226092077442
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.975,916.13384489272255
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.99,1103.824467526659
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.01,274.25065400270086
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.025,913.5069931745214
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.05,1404.3221182435266
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.1,2499.8180583705084
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.15,3167.201251816193
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.2,3182.8001737329437
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.25,3198.3990956496946
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.3,3235.0665583232794
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.35,3455.0891265010537
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.4,3558.7303272818544
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.45,3603.4917957267126
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.5,3749.3063204079804
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.55,4008.290688151318
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.6,4140.559072106416
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.65,4158.501292977887
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.7,4183.741375473761
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.75,4251.607863880278
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.8,4444.269439755922
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.85,4815.091336167711
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.9,5461.814291154987
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.95,7182.004278363099
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.975,11069.770623008779
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.99,22452.817281245116
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.01,121.74362144076127
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.025,210.76104735705218
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.05,244.33073689010666
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.1,411.2757652014273
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.15,538.664469575403
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.2,650.1286551992424
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.25,1028.054948189552
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.3,1056.2796332906653
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.35,1155.3269664945237
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.4,1225.4265277091417
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.45,1232.5728692096466
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.5,1250.1133373195382
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.55,1260.0523614376507
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.6,1284.3572402729617
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.65,1321.112223665844
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.7,1412.5148514742255
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.75,1459.5385547756407
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.8,1496.3859417196086
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.85,1507.359066004114
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.9,1519.108594530683
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.95,1530.9479464670678
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.975,1681.29830242395
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.99,1956.4597116349262
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.01,4.592990039551801
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.025,8.636878086379781
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.05,15.027539429988487
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.1,26.841234073818136
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.15,44.28177418872
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.2,46.026165520837196
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.25,47.09016164280457
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.3,48.746138597260156
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.35,51.607703833163896
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.4,57.59278050534962
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.45,62.66710558198366
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.5,65.65853575745732
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.55,66.01887008441088
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.6,66.37653249582301
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.65,67.05544132660532
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.7,70.94033097235909
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.75,75.76254313656057
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.8,85.74162110469187
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.85,88.92487787375497
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.9,96.77431345783398
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.95,114.53592341632682
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.975,158.47936444661275
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.99,211.2475538553006
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.01,11.127966808123151
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.025,18.400560142256793
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.05,27.44492403549986
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.1,40.41596003053653
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.15,50.17577078024257
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.2,61.39468913880062
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.25,64.42874627120398
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.3,70.67342709942399
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.35,72.20521952025452
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.4,78.45105457138534
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.45,85.04424826711266
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.5,89.2994921779154
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.55,93.72499438567112
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.6,98.41582028684505
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.65,103.27617304300844
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.7,106.264305930206
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.75,112.33572500553764
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.8,126.74928744195104
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.85,134.83937126559871
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.9,143.8189195627312
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.95,172.70892447517545
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.975,322.2273039037197
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.99,406.40669489782573
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.01,105.97757907075265
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.025,120.68601514621005
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.05,190.2910549949152
