reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.7,2.617806249054484
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.75,2.9148106181006987
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.8,3.4497141749613833
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.85,4.114058721202059
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.9,4.934384894250086
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.95,6.087720311565743
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.975,8.499637617786075
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.99,13.795761564812114
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.025,1.2601806015572774
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.05,3.2292326688007034
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.1,5.438137857020078
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.15,7.4833763174804435
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.2,9.080439821380695
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.25,10.11174974134246
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.3,10.671859851156269
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.35,11.174117935386143
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.4,12.023943128129364
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.45,12.937859354622606
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.5,14.044163429369661
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.55,14.888034850086012
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.6,15.836141848351728
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.65,16.826339507975234
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.7,18.21316907575824
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.75,20.198579192043297
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.8,22.39182926781074
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.85,25.752268022599882
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.9,31.292648857019834
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.95,45.33147545579923
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.975,63.73095437827388
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.99,80.04052459831699
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.1,0
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.15,0.016094061461036226
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.2,0.059468424435564535
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.25,0.1265682159748486
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.3,0.26381076181383295
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.35,0.5896270017354711
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.4,0.8837308370505101
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.45,1.1103759368583408
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.5,1.2636398058166127
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.55,1.5161164112631298
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.6,1.8181016414434321
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.65,2.1432910134167917
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.7,2.426388334452308
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.75,2.6873282472744227
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.8,3.204064765909778
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.85,3.8141060224488608
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.9,4.991542241796232
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.95,8.190993493150769
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.975,14.388019704348546
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.99,19.689993800817156
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.01,4.698856062233654
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.025,11.907097696077876
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.05,18.551659404206944
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.1,25.36009797800738
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.15,31.625648901920925
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.2,35.623624163712805
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.25,38.481676126490285
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.3,40.810160930415066
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.35,42.752287541793685
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.4,44.92913616151665
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.45,46.72572392139448
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.5,48.87917241876848
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.55,51.12462251914302
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.6,53.47350614653297
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.65,56.19945477690237
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.7,60.138819955412266
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.75,65.2994463515046
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.8,72.28997310025245
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.85,82.08314927200246
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.9,94.01696546316036
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.95,114.42501730829787
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.975,147.78853832593765
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.99,195.60669946344257
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.01,0.06801208140060794
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.025,3.323740838679084
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.05,16.179551095564584
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.1,44.9398938246004
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.15,60.048213246695475
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.2,71.9470785055167
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.25,80.7355243223916
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.3,86.48814169162068
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.35,93.24415693795117
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.4,96.96391812653088
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.45,100.1462536288751
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.5,105.87399176588923
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.55,112.59826752519236
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.6,120.88986606704586
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.65,127.80133928059111
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.7,140.23790206599892
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.75,151.7652897854336
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.8,163.44957809177623
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.85,181.72552185608615
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.9,219.63243357865477
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.95,281.05923359730986
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.975,338.04368847360024
2024-11-09,wk inc flu hosp,0,2024-11-09,48,quantile,0.99,408.05778203016354
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.05,0.006504422891908983
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.1,0.09392632756832923
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.15,0.3420363669271528
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.2,0.6881139870609796
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.25,0.88114856453759
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.3,1.0459512336692942
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.35,1.2245607442667947
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.4,1.4854563042671458
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.45,1.7248761467585003
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.5,1.9252531446900334
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.55,2.098462922953322
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.6,2.2411246441111685
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.65,2.4084367686512573
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.7,2.8508726904289077
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.75,3.413859444441995
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.8,4.20047464968306
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.85,5.107438309996726
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.9,7.406733913488204
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.95,10.68587719023421
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.975,18.106036907300478
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.99,31.961475016302856
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.1,0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.15,0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.2,0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.25,0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.3,0.0038880928522422352
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.35,0.009682491510698738
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.4,0.01650723143694934
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.45,0.02576851147910449
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.5,0.04140856298228205
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.55,0.05999589979515046
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.6,0.09744973350994865
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.65,0.14182459102797745
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.7,0.2302795282798832
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.75,0.37892853707104374
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.8,0.5619142821198195
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.85,0.9491530298095806
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.9,1.4178025967415497
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.95,3.3825581693555207
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.975,5.524317882628788
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.99,7.722800045330531
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.01,0.08097777881098046
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.025,2.6364874629274553
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.05,5.173274352716325
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.1,6.688546932433718
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.15,8.045894533828577
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.2,9.365257003453067
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.25,10.666862916760142
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.3,11.69147340491817
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.35,12.841687649642097
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.4,14.019796015480535
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.45,15.296029111581712
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.5,16.50931628891654
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.55,17.20924134757748
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.6,17.916434193626316
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.65,19.056670621144065
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.7,21.125299944000353
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.75,24.18605327740173
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.8,26.91717293631441
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.85,29.72773763633505
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.9,33.794367085025115
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.95,46.40079248259148
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.975,61.443048911588676
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.99,75.30196441632967
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.05,0.08662357975469867
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.1,0.31455998719398803
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.15,0.45695188922841534
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.2,0.6590111288619533
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.25,0.9690627359962438
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.3,1.2049516530852833
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.35,1.4494993506797995
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.4,1.7525302376182257
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.45,2.1860873875248985
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.5,2.8590997787493033
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.55,3.8115774125806547
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.6,5.068058413673169
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.65,6.679144236463207
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.7,7.885249428166779
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.75,9.15764418087392
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.8,11.552000818595898
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.85,12.813530179401805
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.9,19.615895983263506
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.95,35.306114630684654
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.975,51.946158941008
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.99,107.95650912780272
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.1,0
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.15,0.0051901653885913146
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.2,0.023117663698066598
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.25,0.042996840378841314
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.3,0.06798912619015021
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.35,0.09015376763900483
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.4,0.12148202642066824
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.45,0.1938200086017034
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.5,0.274471109098032
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.55,0.3728916395046308
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.6,0.4777948063776331
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.65,0.6397953398896087
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.7,0.8576814533897595
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.75,1.1174928649022728
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.8,1.7155841141334978
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.85,2.558841348143424
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.9,4.461500341936669
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.95,9.82997172131506
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.975,16.306851137401004
2024-11-09,wk inc flu hosp,0,2024-11-09,54,quantile,0.99,22.33711039865476
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.05,0.005614101886991362
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.1,0.5387479857221021
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.15,1.5657915161487028
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.2,2.069336852936892
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.25,2.4071974117259467
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.3,2.728891378051956
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.35,3.0816615547465025
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.4,3.507043964315664
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.45,4.03965449321673
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.5,4.911772865872955
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.55,5.047768431154672
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.6,5.480892904125196
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.65,6.64158996615907
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.7,8.439192888708877
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.75,10.279742763305586
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.8,11.981610703323103
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.85,14.804227709245891
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.9,19.044589626738375
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.95,29.874909110789012
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.975,42.80119351365046
2024-11-09,wk inc flu hosp,0,2024-11-09,55,quantile,0.99,57.14571871559145
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.1,0.03147060797439786
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.15,0.23007112838338686
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.2,0.45804096035933
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.25,0.6403755269544085
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.3,0.7414937961172582
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.35,0.8604565757519881
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.4,1.1117077805296942
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.45,1.3742912234075355
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.5,1.7000213509563693
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.55,2.053431931325148
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.6,2.4742053825203882
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.65,2.9223872855431976
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.7,3.4321504389403388
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.75,4.006278894495643
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.8,4.700428580207373
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.85,5.911278552388099
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.9,7.954539132746475
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.95,11.01513531144743
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.975,13.612119122939905
2024-11-09,wk inc flu hosp,0,2024-11-09,56,quantile,0.99,15.985374287474965
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.025,0.8999581757189509
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.05,2.9945891636677766
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.1,5.218077264729034
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.15,6.6754820828171155
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.2,8.031779288743508
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.25,9.485214795200973
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.3,10.275208611522482
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.35,10.817618410830491
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.4,11.57596293078488
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.45,12.46454781045866
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.5,13.248528496757741
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.55,14.097156289816272
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.6,14.90811712329911
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.65,15.014285489242848
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.7,15.930020274216455
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.75,17.362575730026492
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.8,19.988267604840555
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.85,21.80358915951987
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.9,24.58712210505751
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.95,31.8267914504319
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.975,42.25870920555067
2024-11-09,wk inc flu hosp,0,2024-11-09,72,quantile,0.99,60.02162226839236
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.01,21.139487358766026
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.025,219.213205838875
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.05,324.4709271899299
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.1,493.0298423727559
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.15,606.3646689315757
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.2,660.8453444770248
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.25,730.7908215495204
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.3,805.0549898630827
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.35,874.116666331045
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.4,921.5797776584376
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.45,947.2053419479024
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.5,985.589923171693
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.55,1035.6940398482348
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.6,1102.2463038123212
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.65,1213.0450673909263
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.7,1331.132613601176
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.75,1518.2214669733162
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.8,1744.8509887118134
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.85,1972.3695605091195
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.9,2141.465838138305
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.95,2339.7443255568405
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.975,2698.092580875589
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.99,3448.8017569855833
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.05,0.07785889450638615
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.1,3.15799590485208
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.15,6.42558599831153
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.2,8.614450474249507
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.25,10.045456620904298
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.3,10.625597194283255
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.35,11.48388353505554
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.4,12.497770055977439
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.45,13.163485489917225
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.5,14.314810774584863
