reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.35,5.202387824392657
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.4,6.545604065089461
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.45,7.6264356415251235
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.5,8.24604930134218
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.55,9.99679414478868
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.6,11.859347277222591
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.65,12.160299428653962
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.7,13.143375009597543
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.75,14.082798012781451
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.8,15.077283032489918
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.85,16.406417192623607
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.9,18.896044824172385
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.95,24.831186476568117
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.975,31.951846990961986
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.99,38.439377507851376
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.025,0.10258011481750305
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.05,0.6092100320353296
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.1,2.1442908349147354
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.15,3.8951972839644435
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.2,5.841452519655437
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.25,6.922671481012128
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.3,7.209176804907277
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.35,7.438909504277171
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.4,7.96285024050474
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.45,8.066235602777347
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.5,8.107480564689393
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.55,8.338027481683246
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.6,9.10076709141223
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.65,10.04270493183771
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.7,11.135136334627157
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.75,12.430571205948974
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.8,16.232254807935405
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.85,16.891475349591914
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.9,17.299980385172102
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.95,21.242035847728506
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.975,30.826433433640954
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.99,42.4064437808046
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.01,48.14588958158393
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.025,120.22050091954075
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.05,184.52801107922352
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.1,285.12186736492055
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.15,312.4830444147997
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.2,326.4400614409776
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.25,337.50035576650356
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.3,350.08126123218284
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.35,375.01448796917293
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.4,442.75299336080604
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.45,525.9174981391538
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.5,696.3332576329351
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.55,730.0972210539153
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.6,739.0276592897684
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.65,752.2766308017189
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.7,755.7629529532767
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.75,765.4748272939136
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.8,801.0194814782236
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.85,864.1444800126465
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.9,1236.5925784593965
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.95,1658.9180855953923
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.975,1777.7763010362032
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.99,2425.793729387482
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.01,0.16455379995089056
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.025,9.455229116020018
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.05,21.14183154050218
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.1,31.092906920778447
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.15,37.148330440571904
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.2,38.55154095106952
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.25,40.86850360759571
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.3,42.6503602467636
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.35,44.71933294076511
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.4,48.532862676596274
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.45,53.33982655108102
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.5,57.42557381903479
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.55,62.36525145815701
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.6,71.40808514021947
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.65,84.83862345592158
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.7,101.86357827171796
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.75,129.22108417240798
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.8,152.57072907095943
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.85,213.26025914723596
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.9,270.0030839465047
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.95,347.52426512759274
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.975,388.2996649492871
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.99,487.77212550546477
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.025,0.138798490961703
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.05,0.986370047474781
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.1,2.7217794197969405
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.15,4.808392346784699
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.2,6.916436222358912
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.25,8.011181597907237
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.3,8.464207623975609
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.35,9.641102831314992
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.4,10.927185615621799
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.45,13.812636342155695
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.5,20.216893931385425
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.55,21.309660306068725
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.6,21.607390094995193
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.65,22.274417800157902
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.7,23.609984970774192
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.75,28.274669019636363
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.8,32.380536880388696
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.85,35.905984347020365
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.9,44.29457860375158
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.95,62.9535793689506
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.975,73.48577166304932
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.99,98.49644579577698
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.01,1.7981434876866957
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.025,4.874022374628784
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.05,8.061189385488719
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.1,15.431297609085936
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.15,21.754765062176716
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.2,24.88901337860341
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.25,25.73394731585383
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.3,26.486509865304505
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.35,27.30330319366668
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.4,29.911031972508205
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.45,34.38569364546952
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.5,47.34689351399617
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.55,62.05224665894438
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.6,76.04123770603188
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.65,85.32533625646839
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.7,93.62275499160967
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.75,101.45629707763825
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.8,105.02620801807691
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.85,111.16382008473556
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.9,118.84380128813643
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.95,141.01871227094304
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.975,248.21933259254084
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.99,344.1549714152017
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.01,8.290539529680858
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.025,12.912104011422606
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.05,20.153198333167786
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.1,48.189054037483736
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.15,75.03603021953867
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.2,84.95179730679182
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.25,90.56182329260643
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.3,95.92922410766496
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.35,109.5382182038392
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.4,121.46808236777369
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.45,144.09387886218352
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.5,196.3231234759932
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.55,210.76378324753028
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.6,226.38895888659545
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.65,251.91019599638952
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.7,264.40168923394725
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.75,269.8797441334379
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.8,286.03180387878217
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.85,306.62271308127436
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.9,353.72401684588823
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.95,484.73483211963827
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.975,639.8556667869343
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.99,803.8879499931454
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.025,1.8270037742169354
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.05,6.840654329985842
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.1,19.030453684541087
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.15,21.80822517116365
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.2,27.339257140882697
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.25,33.60883331903292
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.3,40.53087172330807
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.35,52.0675603792368
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.4,57.564035050206684
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.45,60.190823431532635
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.5,64.70953631089935
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.55,70.76869183133701
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.6,83.84217702190404
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.65,96.9421607964932
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.7,107.06308793945325
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.75,111.14232610606635
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.8,115.25901889500781
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.85,121.78251550381444
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.9,138.71223217042188
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.95,220.68244345928306
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.975,292.31911408201825
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.99,353.6764038067813
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.025,0.42885311782387564
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.05,1.4973965741494093
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.1,2.152143396052927
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.15,2.729554583205485
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.2,3.255904173444543
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.25,4.456704507961024
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.3,5.141841510582776
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.35,5.7176300683945955
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.4,7.244823518208119
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.45,9.50232653555887
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.5,10.306741574170069
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.55,10.878601795530988
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.6,11.474916971450254
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.65,12.387466945624615
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.7,13.19824027653139
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.75,14.017355618823382
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.8,14.89340063125017
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.85,20.271580242726504
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.9,26.366463965710313
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.95,39.64441386885862
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.975,59.90237133397292
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.99,83.82200805373301
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.01,0.0991543274049377
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.025,3.613840448558053
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.05,5.451614093679307
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.1,11.99070328368092
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.15,15.04602879805122
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.2,17.15069940664149
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.25,18.210059103825614
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.3,20.319623318082822
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.35,22.759885079232323
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.4,26.328653315395837
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.45,27.83986881928009
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.5,29.537226820020816
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.55,31.47111897786457
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.6,36.55629548862047
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.65,42.34940040716781
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.7,48.26819915022443
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.75,50.31644769545264
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.8,52.482447526152846
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.85,62.06239492634913
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.9,62.73738478614366
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.95,64.95329050696762
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.975,75.78474457375576
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.99,107.67125833574069
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.01,0.024557835579157597
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.025,1.4110884225328209
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.05,5.299841630803002
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.1,13.166460356137556
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.15,15.618947037393937
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.2,16.31660936815265
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.25,17.506897351875875
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.3,19.164375381427778
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.35,21.315644056092097
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.4,23.267192518838616
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.45,25.174620648143954
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.5,28.586125621994434
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.55,32.614327858684234
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.6,33.95062549032291
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.65,37.51252855538577
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.7,42.11758470425688
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.75,47.35576306476757
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.8,52.124172526494554
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.85,59.658856004322715
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.9,81.20042395171656
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.95,150.4813030266224
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.975,228.63323270380536
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.99,336.0848967402046
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.01,14.76576534587912
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.025,25.913986778092546
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.05,36.49126773428377
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.1,52.887633473109176
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.15,68.11010906940417
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.2,74.13412494123396
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.25,78.8311333419436
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.3,84.25645071335357
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.35,88.56276220557496
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.4,95.36920279697502
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.45,103.54134747613845
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.5,124.54475555331283
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.55,154.96513970468467
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.6,155.83972236089852
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.65,158.77649958065004
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.7,165.54688862922524
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.75,171.23348303064793
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.8,172.56502139292348
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.85,173.25681370261503
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.9,187.56257323798113
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.95,256.2155299830966
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.975,330.2861148081175
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.99,425.18038957223104
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.05,0
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.1,0
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.15,0.0015168523501298049
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.2,0.01625322211290353
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.25,0.030989591875677246
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.3,0.04572596163845096
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.35,0.060462331401224687
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.4,0.31282581929904585
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.45,1.5875391036552784
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.5,2.2477673980012867
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.55,2.9760872054029597
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.6,3.4628309294756057
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.65,4.041842499044786
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.7,4.5332420053452145
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.75,5.043463320000464
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.8,5.57752430505183
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.85,5.829389081061171
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.9,6.718090583410655
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.95,8.80207283171865
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.975,12.617166643521797
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.99,18.086905759720263
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.05,0.319905995291841
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.1,2.244438600459637
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.15,10.52769875759634
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.2,13.374156173013695
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.25,14.58949554315723
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.3,18.000691567238395
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.35,18.902684165303988
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.4,21.90867269600537
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.45,25.519708667070756
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.5,27.060375848310983
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.55,30.018801343379856
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.6,32.62179472468394
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.65,37.245476861326466
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.7,37.91816784412793
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.75,38.78649547416057
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.8,45.130443382864016
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.85,55.495046884071314
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.9,80.76255632477584
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.95,114.51717113431437
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.975,157.38898749676557
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.99,225.7257677787881
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.01,0.9102734384747374
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.025,5.634957245347114
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.05,15.966642622561293
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.1,20.72538690737523
