reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,87.98809337714316
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,99.92911097870315
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,111.4394364841595
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,124.50761075687397
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,156.46637624673048
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,163.3577541956312
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,205.32652107345925
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,261.05415856855893
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,304.11541515596826
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,0.7544701550723171
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,2.1476487350773144
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,3.811156772894743
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,5.345332586117972
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,6.119037591739808
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,6.6985573623534505
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,7.37394727464697
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,8.445014461791486
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,9.563356261427286
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,9.74497663644194
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,9.858900589275802
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,10.085618948756839
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,10.358463663985125
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,10.995947805538677
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,11.650071803232757
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,12.74464571838147
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,15.013152462709527
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,18.416986922256505
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,22.137935998899547
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,26.011429910700883
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,33.363083268612336
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,41.06526016590993
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,67.75765537276551
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,90.77471400066813
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,138.66556564112446
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,229.25113122361424
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,280.81754290944934
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,340.50157669246533
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,359.56395246622026
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,370.2123032488344
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,379.8188333649099
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,388.4949574166669
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,402.6003532468499
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,421.7158389209516
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,497.2431231268528
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,527.2149356829709
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,542.0813742556502
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,601.3734943078238
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,624.4987405808573
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,671.441897085658
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,892.6224964908045
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,1274.1506251965493
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,1674.694115042337
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,2539.6165209000255
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,5033.738733522721
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.025,0.06875567568816532
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.05,0.32292165012647683
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.1,4.981432915717842
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.15,5.59818066799225
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.2,6.144585168349664
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.25,6.725498176496891
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.3,7.469280560310798
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.35,8.298466656987236
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.4,9.212679769024618
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.45,10.581983539903074
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.5,11.548686464536816
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.55,12.864972583431461
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.6,14.843284059946043
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.65,17.099512954719366
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.7,19.843748182725136
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.75,23.94938174537339
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.8,28.517518553680592
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.85,35.33439303121462
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.9,44.66830256329798
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.95,84.39462197041382
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.975,146.93372947973688
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.99,247.8207381968451
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.01,5.657497409921453
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.025,27.356158815730833
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.05,68.50638942669971
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.1,140.8429521555641
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.15,186.4266010481893
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.2,236.68184044672665
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.25,256.73144651216217
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.3,268.4526931587025
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.35,277.6728376257177
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.4,299.8319204076055
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.45,338.44527712476224
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.5,422.400182331935
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.55,629.5436921997973
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.6,857.5986638033918
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.65,961.9973126411151
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.7,996.9453407068819
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.75,1055.8311875073389
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.8,1120.6206579529614
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.85,1677.8649594968058
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.9,2698.2777037638393
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.95,3136.2888010715774
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.975,3500.316979212987
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.99,13768.108734868109
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.025,2.786911576639646
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.05,7.002870052533855
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.1,13.91850890839021
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.15,20.479714541279996
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.2,24.712740504379678
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.25,27.128590938331428
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.3,31.894026058394548
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.35,37.43170620919589
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.4,41.91795024619222
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.45,44.21423989241304
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.5,46.532128254102275
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.55,48.977928168316076
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.6,53.199818188494476
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.65,59.58380450229373
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.7,66.57550121765061
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.75,75.72780255491917
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.8,86.5982454152732
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.85,101.95876473386757
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.9,131.59268051322508
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.95,220.1231123191632
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.975,490.1508514827513
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.99,827.6849157097168
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.05,0.030543265485972894
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.1,0.2947471635005105
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.15,2.0869316600482843
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.2,4.602205063340371
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.25,5.278110382329668
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.3,6.7622643764517285
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.35,7.767131919490715
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.4,8.41274925281131
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.45,9.408719243795272
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.5,10.032684869048579
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.55,10.5516921027596
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.6,11.17588922816088
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.65,12.217863824154705
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.7,15.303970003453458
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.75,17.366598578325757
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.8,20.72330799090825
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.85,24.99076416421386
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.9,32.79957863281895
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.95,46.35529003752996
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.975,67.32540718213029
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.99,107.75672380521296
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.05,0.11741520182929124
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.1,0.5324350255325466
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.15,1.3153830977246586
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.2,1.7722023224359922
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.25,2.198698363860716
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.3,2.4658311251569485
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.35,2.600244387360989
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.4,3.3000096378513923
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.45,4.260042977641057
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.5,5.20531927901263
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.55,5.521165831417186
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.6,5.845180367557202
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.65,6.886730667698686
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.7,8.617215426454699
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.75,10.987805167846782
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.8,11.530660090825794
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.85,11.966594545399277
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.9,15.612696709891942
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.95,23.618089306996264
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.975,31.49206767834649
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.99,38.73828039571424
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.15,0.011259830747616122
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.2,0.0229036639364045
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.25,0.053218114517700574
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.3,0.22861723260483008
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.35,0.3626323695367397
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.4,0.4024007189326099
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.45,0.5197422673156223
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.5,0.7439681297438152
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.55,0.9906397645373713
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.6,1.0001488598857136
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.65,1.0096579552340559
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.7,1.1798510788777403
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.75,1.5945406030316798
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.8,2.367811501978615
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.85,3.1773570821352903
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.9,4.06733644302183
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.95,6.786724898925278
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.975,11.220565804515228
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.99,20.888407284624698
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.01,40.99646931144349
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.025,93.36835941957297
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.05,154.17522138248452
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.1,243.3151226284823
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.15,274.7459841477627
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.2,286.9634025541557
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.25,295.9511449945245
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.3,307.2445629378274
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.35,319.9224939104858
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.4,345.84384298608563
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.45,404.896871885834
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.5,467.85744443616306
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.55,627.4079018243701
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.6,821.6392347539577
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.65,824.7614112969633
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.7,833.0004999935417
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.75,888.2810203372679
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.8,987.6926497976265
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.85,1223.0262076571396
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.9,1475.7142117305261
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.95,1695.0884392184444
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.975,1753.135225794613
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.99,2069.1108865084366
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.025,7.086640208511627
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.05,17.009585145855834
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.1,27.790035468782392
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.15,34.007880628596666
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.2,38.6220044406228
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.25,40.02730568740991
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.3,44.189115532288184
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.35,50.06373983496105
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.4,52.142288316091836
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.45,63.93194360462136
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.5,77.28686443914391
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.55,89.62261991445563
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.6,103.69949627081547
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.65,117.85537185783497
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.7,141.5216682404965
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.75,186.83431931417545
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.8,242.6407041694355
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.85,295.60642201046994
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.9,313.04805649117765
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.95,345.5286680551621
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.975,483.6621644523256
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.99,642.560932408858
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.025,0.7203399299961775
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.05,2.0639143631053964
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.1,4.302771583206762
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.15,8.303628315150833
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.2,9.807989840980772
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.25,12.053798468306852
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.3,13.940050074160402
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.35,15.046280467294427
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.4,15.20471235078851
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.45,16.473237953788523
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.5,18.184202612514216
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.55,20.522841668033546
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.6,21.19269275011227
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.65,21.741584326799924
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.7,24.405550286759567
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.75,29.141906802315283
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.8,31.689861655720424
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.85,33.19097319168618
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.9,34.70062459371547
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.95,40.1330192812934
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.975,49.57425706169949
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.99,57.46646798577751
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.025,0.6930071142533943
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.05,1.7819494279509804
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.1,4.089262179501175
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.15,7.063523635463408
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.2,8.426617322234796
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.25,9.067971760506314
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.3,9.79319469021007
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.35,10.265345364309537
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.4,11.35538896502134
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.45,12.70746376970473
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.5,17.096966841918015
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.55,28.69833007042531
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.6,39.01687119339335
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.65,45.60010812126829
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.7,48.474574622143066
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.75,51.199310362700714
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.8,55.62558979880377
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.85,63.081711810769036
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.9,69.0907340270304
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.95,153.4189911670203
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.975,205.7593192378842
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.99,270.23431871950424
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.025,1.0265313188597223
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.05,4.582936590848439
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.1,9.325277397125014
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.15,14.494828522984895
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.2,19.345799514578406
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.25,22.44180525231142
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.3,28.587704784247816
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.35,39.05644859623613
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.4,47.28495389103288
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.45,68.6600443473572
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.5,78.18955255291819
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.55,82.30893430520779
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.6,88.02741587180412
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.65,91.59019516625412
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.7,100.15849684626663
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.75,111.62019883014707
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.8,129.4537689203662
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.85,151.6617974600027
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.9,198.69906093058313
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.95,226.55209572809588
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.975,333.50831342591744
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.99,389.95605415674464
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.025,0.46692232406510664
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.05,2.1929728107369466
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.1,12.47971947173538
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.15,16.58348608133291
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.2,19.328778680214615
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.25,24.45418210953711
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.3,28.178951736867184
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.35,28.72352565564109
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.4,29.388986708729533
