reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-31,wk inc flu hosp,0,2024-08-31,54,quantile,0.99,19.0155528895708
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.1,0.07209149784367617
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.15,0.20116469814216537
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.2,0.40933904316573394
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.25,0.5527736397918299
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.3,0.6905528932500843
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.35,0.847061356275952
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.4,0.9812509701248692
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.45,1.2338112874134226
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.5,1.6240420610732502
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.55,2.0049949927487427
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.6,2.242744907733967
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.65,3.2393513438349557
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.7,4.339048016583917
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.75,4.9804612305712
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.8,5.549701132311611
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.85,10.21551999576616
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.9,23.826186155872836
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.95,33.37952330950203
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.975,37.66079113624931
2024-08-31,wk inc flu hosp,0,2024-08-31,55,quantile,0.99,41.4995874524216
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.05,0.01226932624616028
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.1,0.09932123738206029
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.15,0.2443305100652897
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.2,0.3742483168677579
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.25,0.512703636482283
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.3,0.624480291578141
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.35,0.7592237741861831
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.4,0.9834309117193659
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.45,1.1191662934020452
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.5,1.2144047127513053
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.55,1.3144083711889143
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.6,1.4748708267295279
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.65,1.7337489192495001
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.7,2.0058448832873386
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.75,2.3258499402260826
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.8,2.775019745806365
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.85,3.2312289081329157
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.9,3.8176481878716437
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.95,4.770171090578924
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.975,6.2202568537494125
2024-08-31,wk inc flu hosp,0,2024-08-31,56,quantile,0.99,8.240544321295397
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.05,0.20740375224505087
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.1,1.4833213744574933
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.15,2.116476959331578
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.2,2.5441265682168583
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.25,2.90617826916305
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.3,3.084869174149305
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.35,3.3912445574733896
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.4,3.6349610310200458
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.45,3.8157975779364803
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.5,3.984202772057493
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.55,4.149137304351054
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.6,4.385616668117722
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.65,4.644304400438192
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.7,5.2272133163252725
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.75,6.0446521081405375
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.8,6.631539223179916
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.85,7.5803297471531605
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.9,10.273528907459815
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.95,17.821164100549307
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.975,26.152820404384443
2024-08-31,wk inc flu hosp,0,2024-08-31,72,quantile,0.99,43.06819443059375
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.025,16.13071102104963
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.05,56.45176149011419
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.1,104.867166801094
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.15,137.50322512412959
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.2,163.2476123763279
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.25,170.70792795361584
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.3,198.63108137617763
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.35,215.0281005722711
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.4,223.38299545500894
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.45,232.23879460847405
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.5,243.44013008695688
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.55,262.3794881134981
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.6,288.8219689346151
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.65,315.5818811815272
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.7,343.69832944618963
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.75,370.04695462629945
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.8,419.6163882828503
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.85,488.39520756488815
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.9,603.6934208202737
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.95,842.6548507218073
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.975,1156.7062362485162
2024-08-31,wk inc flu hosp,0,2024-08-31,US,quantile,0.99,1942.6314712675219
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.025,0
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.05,0
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.1,0.003394505014376746
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.15,0.04296781660794071
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.2,0.0825411282015047
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.25,0.12211443979506865
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.3,0.19080740435037963
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.35,0.35699933959182
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.4,0.5223345865099033
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.45,0.6647314461897406
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.5,0.8083979572261802
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.55,0.9723821465117413
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.6,1.2007791312989624
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.65,1.5220958819301957
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.7,1.9181734096515446
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.75,2.4692161888662896
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.8,3.509413271310583
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.85,5.059107142720595
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.9,7.246428458586699
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.95,9.665952587381042
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.975,21.606324646972126
2024-08-31,wk inc flu hosp,1,2024-09-07,01,quantile,0.99,54.26717495646446
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.025,0
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.05,0.025605481481143826
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.1,0.11903075675924081
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.15,0.21319498221102384
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.2,0.3287174735448733
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.25,0.4672281795749349
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.3,0.6535065817021403
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.35,0.8987498524431924
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.4,1.1707208791287753
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.45,1.3591021609848093
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.5,1.5394609637094276
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.55,1.615963856883299
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.6,1.6650255116529604
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.65,1.8583008507573764
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.7,2.20366712221262
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.75,2.662344192991642
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.8,3.3209306210367506
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.85,4.373590031974007
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.9,5.331681615925223
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.95,7.112802162069276
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.975,8.502312934925888
2024-08-31,wk inc flu hosp,1,2024-09-07,02,quantile,0.99,12.794029860453621
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.025,1.6801414604477323
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.05,4.821236154491402
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.1,10.367948334002023
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.15,12.388493404869308
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.2,13.702790702120032
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.25,15.077679984346966
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.3,16.252342562058534
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.35,17.514634636003965
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.4,18.62887662769146
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.45,20.119454877877025
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.5,21.728086095067464
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.55,23.1697075866601
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.6,24.197802805917703
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.65,25.618536380771445
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.7,27.583827082764877
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.75,29.63746382976589
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.8,32.766984187784786
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.85,37.00655233508888
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.9,44.414703244471696
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.95,64.34036371830766
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.975,81.05911650774837
2024-08-31,wk inc flu hosp,1,2024-09-07,04,quantile,0.99,104.29839091563231
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.025,0.013436479185613236
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.05,0.11393628532468812
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.1,0.5632544990246802
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.15,1.0700777817046994
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.2,1.3796916239626447
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.25,1.5949165572982438
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.3,1.7927183355268648
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.35,1.9077259363610646
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.4,2.0535793614287545
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.45,2.3446273801943023
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.5,2.7827193337458986
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.55,2.980912047622363
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.6,3.328509339808872
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.65,4.10625332176748
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.7,4.750271581434844
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.75,6.264884957665722
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.8,8.020711199835237
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.85,12.353285117941471
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.9,18.60761561633632
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.95,34.43294895088166
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.975,60.3763546326818
2024-08-31,wk inc flu hosp,1,2024-09-07,05,quantile,0.99,83.01606739998488
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.025,0
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.05,0.5281035849819476
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.1,2.438678828668257
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.15,6.433266863300075
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.2,9.068653308762718
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.25,10.444075591413215
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.3,11.523069810507849
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.35,12.607291927417553
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.4,13.660630574306422
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.45,15.037078806163924
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.5,16.370470459551697
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.55,17.40539988402483
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.6,18.97840569370206
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.65,21.01643392431849
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.7,23.689626637383245
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.75,25.38745451344729
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.8,29.857056980362135
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.85,34.933730245369425
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.9,48.41103042463819
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.95,122.99459537229414
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.975,239.57270299816815
2024-08-31,wk inc flu hosp,1,2024-09-07,06,quantile,0.99,540.8991966911931
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.025,0
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.05,0
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.1,0
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.15,0
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.2,0.0018044430821251227
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.25,0.022001600622199403
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.3,0.04219875816227368
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.35,0.062395915702347954
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.4,0.08259307324242227
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.45,0.13235642771010084
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.5,0.2732448925034561
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.55,0.5872570754318931
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.6,0.8844824173640702
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.65,1.293321584928111
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.7,1.8116014185621547
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.75,2.482205856128506
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.8,3.307133615462374
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.85,4.330023237887313
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.9,9.493700478084623
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.95,23.696740447809695
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.975,39.38721557738696
2024-08-31,wk inc flu hosp,1,2024-09-07,08,quantile,0.99,70.25229493307155
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.025,0
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.05,0
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.1,0
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.15,0.00797689543556834
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.2,0.03401369645547907
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.25,0.06005049747538978
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.3,0.0860872984953005
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.35,0.1493094202321342
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.4,0.23207297550595016
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.45,0.3340094076657307
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.5,0.4716924965739777
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.55,0.6119798412999399
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.6,0.7341440298252061
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.65,0.8792346721405301
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.7,0.97676140301791
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.75,1.1351934124100678
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.8,1.676098620389049
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.85,2.2397465628697977
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.9,4.036888736032852
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.95,11.184283983994861
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.975,21.038821219508957
2024-08-31,wk inc flu hosp,1,2024-09-07,09,quantile,0.99,34.15504931301329
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.025,0
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.05,0
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.1,0
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.15,0
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.2,0
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.25,0.004359452417337664
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.3,0.011410261629042129
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.35,0.018461070840746593
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.4,0.02551188005245106
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.45,0.03256268926415552
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.5,0.07374898694764126
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.55,0.1323534030808955
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.6,0.18735071354399122
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.65,0.2143387967058347
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.7,0.24322773805546974
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.75,0.28956723861116423
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.8,0.537998073269493
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.85,0.9184788070310188
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.9,1.4109401510362973
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.95,2.7593167780568475
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.975,6.547380947025087
2024-08-31,wk inc flu hosp,1,2024-09-07,10,quantile,0.99,12.906784624463986
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.025,0
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.05,0
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.1,0
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.15,0
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.2,0.004315256374517136
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.25,0.00925786591914526
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.3,0.014200475463773383
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.35,0.01914308500840151
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.4,0.03817680465129197
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.45,0.06520058218306624
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.5,0.17105416139244642
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.55,0.2872542570611882
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.6,0.3976305875120171
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.65,0.5178432963334106
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.7,0.6786120155283699
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.75,0.8798734971121486
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.8,1.1291258537685243
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.85,1.4322268971235816
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.9,1.9002602630661645
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.95,3.25101758888701
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.975,5.109861887314844
2024-08-31,wk inc flu hosp,1,2024-09-07,11,quantile,0.99,9.939989922481702
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.01,0
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.025,1.0093090423636777
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.05,7.142492066899141
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.1,19.33413141049767
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.15,25.36290198316098
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.2,30.35077278038669
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.25,33.738790577391434
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.3,34.28996121724469
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.35,34.822645936791204
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.4,35.57215869185719
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.45,36.769298856880724
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.5,38.35620782618131
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.55,39.866323920140196
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.6,41.63261333284307
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.65,44.22258072984699
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.7,48.612447198338096
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.75,55.35929926463738
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.8,62.17989574650307
2024-08-31,wk inc flu hosp,1,2024-09-07,12,quantile,0.85,67.82111246683465
