reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.975,172.92803942399584
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.99,298.11570243465377
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.01,36.961069794364995
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.025,53.196458740555244
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.05,58.65804370040661
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.1,70.3161827902273
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.15,86.81573230781632
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.2,113.40236372384891
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.25,141.67830868718016
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.3,177.8979874738302
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.35,318.34180889851064
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.4,1037.8266145183848
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.45,1055.110279508274
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.5,1215.1542054081654
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.55,1219.1102646233433
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.6,1234.1291774283804
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.65,1268.1998991869957
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.7,1307.2791046553675
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.75,1349.863707165727
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.8,1406.1598498372302
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.85,1420.5354130731534
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.9,1463.5599321026948
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.95,1513.1669396600428
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.975,1538.829365759769
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.99,1762.9018814537023
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.01,4487.643472234126
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.025,6761.588846586434
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.05,8706.301742525831
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.1,11533.020268480866
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.15,15108.984901129534
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.2,18502.567222785674
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.25,22463.90795784675
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.3,24705.872633111787
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.35,26735.637594571508
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.4,28131.474712307347
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.45,29597.26434410114
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.5,30614.291972426414
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.55,31451.262466668257
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.6,32385.703846604425
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.65,33772.09648989384
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.7,35907.45880579833
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.75,40500.11568433332
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.8,41431.79055730973
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.85,42180.741177932694
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.9,45309.47227091288
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.95,46382.29817367638
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.975,47505.77481906636
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.99,50856.69141002633
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,101.45506966400869
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,146.82598138366214
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,230.81954719808292
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,327.9308871048792
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,395.7502005760707
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,434.3593492540932
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,459.39655904335734
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,470.1351135816233
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,480.0538610932714
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,489.33233323313846
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,505.42790570923324
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,521.2758231208531
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,528.2711117869927
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,535.3063177983888
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,542.4045657728234
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,555.4187863549673
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,599.3259994194673
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,629.7880383758431
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,641.2352671455501
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,657.9559114530638
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,771.2751962719682
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,1044.1063675613136
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,1271.110086734571
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,19.01326200804896
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,33.17835398900488
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,33.32134110634527
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,33.607315341026045
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,34.29626295335791
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,35.191980043935025
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,37.12549287641237
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,37.472197299311524
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,40.37848341959833
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,43.52471144981313
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,47.09570254645966
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,51.44914050773254
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,54.27291241737067
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,56.68727055873941
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,59.82271221569053
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,63.867983471948705
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,68.44704498526987
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,73.42744798022184
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,79.32563343365624
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,86.46567693471522
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,168.17813273388856
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,268.4138927628563
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,416.3582663255646
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,624.4298663274116
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,886.9565072949343
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,1451.5375025071987
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,1644.5800253330137
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,1686.3422642539888
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,1728.1045031749636
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,1869.408585725337
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,2023.8756197075159
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,2072.679450850462
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,2121.483281993409
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,2196.103687744342
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,2296.140457519299
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,2480.8747734096783
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,3037.1248876405757
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,3668.2550865605626
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,4283.319700871291
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,4342.783389832735
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,4402.24707879418
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,5065.46407332684
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,6408.787866330631
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,8481.911060921357
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,9168.16690313415
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,28918.55902532406
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,60.18123020072219
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,81.07217887109705
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,119.3452650761072
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,149.13910871787226
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,158.1559635680827
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,163.74091612588964
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,173.0140484924639
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,187.09684801264717
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,190.5275719051704
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,193.6772110841238
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,202.50352112656432
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,212.34674246884813
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,223.80129565302454
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,235.81154883215518
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,249.0283923544894
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,258.03871962583054
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,266.7164610065738
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,276.08366085925695
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,284.9193800299224
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,305.507086356751
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,461.4849976564505
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,952.8557482487096
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,3123.1433815354094
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,290.1172382632287
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,630.4669708402423
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,1531.0806642099662
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,2316.542313725106
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,2818.93710870353
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,3261.3785873317966
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,3484.7383803755565
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,3591.5476081558004
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,3753.27010092506
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,4157.133379028968
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,4366.711951818495
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,4444.605712698463
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,4520.282230791571
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,4595.958748884679
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,4689.166172157958
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,4783.412332138842
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,4905.413176022981
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,5054.778120476344
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,5216.214350823451
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,5403.119479396186
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,6392.039051323627
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,14432.89314785974
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,167266.65541510686
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,85.2940791770591
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.025,145.22631291240944
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.05,236.2122504941423
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.1,337.89219872754387
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.15,362.5251369302259
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.2,368.43245255147514
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.25,372.1149758541376
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.3,374.8820357239811
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.35,377.0388641545237
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.4,379.1956925850663
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.45,397.60508651950187
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.5,417.90887816309424
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.55,439.7663878072468
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.6,461.41927755404765
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.65,478.3228745154264
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.7,495.8242799507096
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.75,527.869490794541
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.8,639.2716318368701
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.85,1107.8654285192995
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.9,1126.510724762144
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.95,1185.9065718417098
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.975,1801.2623853342122
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.99,2739.3707165739074
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.01,31.036249672540805
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.025,47.07007680268949
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.05,63.18701357001797
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.1,77.40518497264071
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.15,88.9737270714867
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.2,102.14639187778882
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.25,117.25237227284036
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.3,135.19049599714234
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.35,154.99670975674394
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.4,176.4579863627945
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.45,200.78912088266455
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.5,216.5720378353905
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.55,243.41819426978057
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.6,268.1996774221686
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.65,287.24453149851524
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.7,299.95541089790254
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.75,307.3717727196204
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.8,315.9561504267336
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.85,332.3422874575255
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.9,365.36014938712015
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.95,419.7428206720427
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.975,496.3929328103001
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.99,934.8976590986505
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.01,12.207706324530081
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.025,17.8101045440214
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.05,41.43092614843754
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.1,58.06181681164113
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.15,82.52508587167543
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.2,118.55982193639416
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.25,121.37846483534587
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.3,124.22474481349782
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.35,127.13425797521869
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.4,133.0683629977904
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.45,139.50112464363235
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.5,146.2524915054267
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.55,155.49971848322164
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.6,194.2508701003093
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.65,196.91610908631733
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.7,203.48713652441
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.75,255.6843398079389
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.8,310.76958049647914
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.85,362.80176007657724
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.9,404.6218852295
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.95,439.36365555385134
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.975,520.9473073975656
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.99,597.1838891729032
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.01,2.3108402380305733
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.025,5.5504465758256325
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.05,9.557828707819453
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.1,13.407404830937887
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.15,15.110955892646286
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.2,17.422897334121096
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.25,23.80428198852114
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.3,29.295824317888705
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.35,33.40230373498464
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.4,40.90834550488241
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.45,44.72388587901164
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.5,46.22569231631794
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.55,47.77305746050792
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.6,50.85714420921775
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.65,54.197053126924516
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.7,54.5126336445362
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.75,54.82821416214789
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.8,70.87108836192135
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.85,93.7217868146997
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.9,96.10632584082742
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.95,101.09611267303902
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.975,209.909456186464
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.99,339.52806038271285
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.01,315.60557710142245
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.025,942.0623318137373
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.05,1279.7590684805127
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.1,1684.654477481726
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.15,2223.8946248941315
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.2,2565.5467469447854
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.25,2720.6790671619437
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.3,2882.147914888822
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.35,3038.522175958617
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.4,3195.497977566488
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.45,3347.7007258249664
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.5,3491.280938005288
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.55,3535.302951262599
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.6,3572.5528490011798
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.65,3677.3186648554843
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.7,3796.8038979068233
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.75,3880.0120946835614
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.8,3937.8271599683076
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.85,3988.055581022109
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.9,4057.4329538327543
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.95,4768.4472712854085
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.975,7506.568295699679
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.99,15050.4680592523
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.01,136.3873047356168
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.025,219.81529107280284
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.05,259.8085758953353
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.1,439.9588555203398
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.15,604.0460983891467
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.2,911.3634402471541
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.25,937.8448615342402
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.3,965.0740825191123
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.35,992.5632037500726
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.4,1063.351635217612
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.45,1076.535687980991
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.5,1103.2883455685437
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.55,1139.8290398886584
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.6,1187.7087370459808
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.65,1241.9800949590294
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.7,1304.065145838595
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.75,1314.8097115690107
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.8,1504.3563547472168
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.85,1712.2923211679174
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.9,1923.4460118741629
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.95,2072.9832502739505
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.975,2260.545711659661
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.99,2501.5406810836066
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.01,7.428530663356356
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.025,13.867394210494508
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.05,22.943276551612175
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.1,54.76678893188473
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.15,78.38379954078279
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.2,119.94960891274023
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.25,125.55034136914865
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.3,129.6645026268529
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.35,138.8209442505152
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.4,139.38225226810465
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.45,142.48025704521297
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.5,145.50934498650776
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.55,169.5381639371655
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.6,196.61738971176155
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.65,196.89154471609305
