reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.35,4.834050955942225
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.4,5.401371071990364
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.45,6.082544716615986
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.5,6.682119199521534
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.55,7.128111139709375
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.6,7.711752981644503
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.65,8.026735321801839
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.7,8.96957339674807
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.75,10.315725472394378
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.8,12.1695613061805
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.85,13.791670835205387
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.9,16.864303826705004
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.95,23.63749760434592
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.975,35.56822316010438
2025-09-27,wk inc flu hosp,1,2025-10-04,09,quantile,0.99,44.22501218158049
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.025,0
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.05,0
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.1,0
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.15,0.0010999426270799327
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.2,0.004122172868591597
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.25,0.012504716978020984
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.3,0.024837573421658453
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.35,0.05359881306883656
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.4,0.09370492660112659
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.45,0.16582384458151622
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.5,0.27600168084966004
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.55,0.3984566044854932
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.6,0.4935189714636451
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.65,0.6247110113735154
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.7,0.7580988687579296
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.75,0.9624158009188607
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.8,1.1996346113844694
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.85,1.5243561930903122
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.9,1.9262659018851294
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.95,2.350046250716367
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.975,2.991911470198767
2025-09-27,wk inc flu hosp,1,2025-10-04,10,quantile,0.99,3.7797546969167195
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.025,0
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.05,0
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.1,0
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.15,0
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.2,0
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.25,0.002744417712086123
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.3,0.006363850556515262
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.35,0.0099832834009444
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.4,0.013602716245373542
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.45,0.024215057897455036
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.5,0.036648239008810035
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.55,0.05114465362044301
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.6,0.08476707358885066
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.65,0.1434021157571426
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.7,0.2617015298416694
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.75,0.4866210608334099
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.8,0.7727650337495332
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.85,0.966105433311459
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.9,1.5183805361048925
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.95,2.347840831286756
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.975,4.231841812211791
2025-09-27,wk inc flu hosp,1,2025-10-04,11,quantile,0.99,7.845364861280574
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.01,2.920356714548158
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.025,14.026295639157562
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.05,45.482517054165505
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.1,72.25629213084326
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.15,92.8116797810849
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.2,109.20270418666097
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.25,116.25364318904684
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.3,122.83841820158742
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.35,125.34014265777158
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.4,128.92578238320544
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.45,135.84452268420276
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.5,145.18043208842295
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.55,154.90566342675254
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.6,160.53847504613353
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.65,165.71383611454323
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.7,171.3475731537214
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.75,181.48123187910545
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.8,192.29646618321306
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.85,213.10219350388874
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.9,260.01789191319665
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.95,372.97278144338765
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.975,420.56693640136245
2025-09-27,wk inc flu hosp,1,2025-10-04,12,quantile,0.99,456.3985160781211
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.01,4.25174275446696
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.025,5.3625824040576315
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.05,6.137208372604821
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.1,7.684461411526215
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.15,8.952060870454863
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.2,10.252085984782425
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.25,11.705567502977217
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.3,13.18673346324763
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.35,15.105897954260607
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.4,16.93073031037636
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.45,18.904769500812968
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.5,20.69789213947456
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.55,22.313784519553465
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.6,23.558153006562957
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.65,24.24342959585808
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.7,25.00244975911982
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.75,25.92027960096738
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.8,27.0543639461605
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.85,30.771957464361062
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.9,37.20535477884083
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.95,69.66148492358164
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.975,195.15263774308409
2025-09-27,wk inc flu hosp,1,2025-10-04,13,quantile,0.99,483.38167462646
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.01,0.011146793615886687
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.025,0.13694779129728202
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.05,0.488773993951741
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.1,0.9100396280410114
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.15,1.2370455096344124
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.2,1.6214877614175085
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.25,1.9064076766291602
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.3,2.2595403586063343
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.35,2.6315193052173305
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.4,3.0131345677435495
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.45,3.3115959345209904
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.5,3.6013705770028834
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.55,3.750252910166539
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.6,4.051924938545711
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.65,4.497347553013927
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.7,5.142061135822239
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.75,5.875530212696279
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.8,6.72725784993485
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.85,7.547726045907941
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.9,9.039562446708734
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.95,12.410266606410175
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.975,16.5809658899396
2025-09-27,wk inc flu hosp,1,2025-10-04,15,quantile,0.99,29.025241272722926
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.025,0
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.05,0
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.1,0.008955825272963088
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.15,0.024442725537671885
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.2,0.046883940243990035
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.25,0.14472123899636133
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.3,0.2754667090806838
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.35,0.41291605666059605
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.4,0.5630798337640813
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.45,0.7459596650630315
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.5,0.9816302943360455
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.55,1.18242340320606
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.6,1.372520411880173
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.65,1.6477726353172497
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.7,1.954361205189343
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.75,2.4648365174702183
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.8,2.8226835844113918
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.85,3.9700204575007265
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.9,4.785108316804307
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.95,9.599311771336431
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.975,24.651530117692236
2025-09-27,wk inc flu hosp,1,2025-10-04,16,quantile,0.99,31.786077954001495
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.01,0.10285616289114317
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.025,0.6292598800841392
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.05,1.7060728653952146
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.1,5.316583903466269
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.15,6.175334226496853
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.2,7.594438253904945
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.25,7.973684084265435
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.3,8.216423219583811
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.35,8.928100944859205
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.4,10.010068610859747
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.45,10.539739701759888
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.5,11.905609408152818
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.55,13.27472346437657
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.6,14.150055916301163
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.65,15.61637197699902
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.7,16.742130972684794
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.75,18.22691990559341
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.8,20.23820335690783
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.85,21.907664439376088
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.9,27.47372492829087
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.95,38.330367349751825
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.975,65.17611323617466
2025-09-27,wk inc flu hosp,1,2025-10-04,17,quantile,0.99,96.83001260199462
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.01,0.895771116936777
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.025,3.2072283705083904
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.05,3.2646102085343305
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.1,3.7626260433639436
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.15,4.92068160659855
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.2,5.2658646992476905
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.25,6.009501101545546
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.3,7.155168304984828
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.35,8.244766277360213
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.4,9.086966318280108
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.45,9.587358224680608
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.5,10.571175394632515
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.55,11.751036605656093
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.6,12.890488417262455
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.65,14.33604475603692
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.7,15.98459746873493
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.75,17.83313592497209
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.8,20.661886567839503
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.85,22.730748230582567
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.9,25.677041537006595
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.95,30.840894966517173
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.975,41.867497225967284
2025-09-27,wk inc flu hosp,1,2025-10-04,18,quantile,0.99,56.84540050513949
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.025,0.11368531413946051
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.05,0.31871773126569486
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.1,0.8795809830050372
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.15,1.269330068037039
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.2,1.702274635567664
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.25,2.0719830997395214
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.3,2.307756341938422
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.35,2.5972901568769324
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.4,2.9021662370276426
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.45,3.317096363991208
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.5,3.541148144465108
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.55,3.7489932216682678
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.6,4.224743743210135
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.65,4.723983103078798
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.7,5.406113805991419
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.75,6.29998287462136
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.8,7.481894430465416
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.85,9.23189611668747
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.9,11.152503784222025
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.95,14.750391838764255
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.975,38.22162285405458
2025-09-27,wk inc flu hosp,1,2025-10-04,19,quantile,0.99,56.449342565616526
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.01,0.04946218910356805
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.025,0.2129010673001015
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.05,0.4683547074462812
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.1,0.8522885109463407
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.15,1.1974956296337018
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.2,1.5658167209403069
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.25,1.9547130165021709
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.3,2.3993982068288773
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.35,2.892007438705591
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.4,3.2649797741084052
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.45,3.768683807707053
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.5,4.138841292814905
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.55,5.140293519038856
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.6,6.182855383254337
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.65,7.480965043123943
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.7,8.344628853793482
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.75,8.92472931467019
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.8,10.162339920392768
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.85,10.874350637819065
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.9,11.644334947345591
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.95,13.763176868740095
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.975,19.683836091543625
2025-09-27,wk inc flu hosp,1,2025-10-04,20,quantile,0.99,23.969821336689694
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.01,1.4695441221753114
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.025,2.3356431643853197
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.05,3.2817348871502094
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.1,4.587221427073096
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.15,5.580066176203146
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.2,5.753929466893037
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.25,6.118549686604282
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.3,6.79262193770796
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.35,7.735744775866246
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.4,8.963879328281525
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.45,10.125231251963081
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.5,11.184400373783518
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.55,12.209017038706913
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.6,12.847690778453714
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.65,13.653655421809052
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.7,15.609134229203367
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.75,17.897792520364973
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.8,21.81528330875606
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.85,26.18574076814628
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.9,35.49202474090874
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.95,54.432842608308725
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.975,65.37323725750994
2025-09-27,wk inc flu hosp,1,2025-10-04,21,quantile,0.99,78.63731007671714
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.01,3.4217087045809453
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.025,7.134414233288532
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.05,10.796183399669433
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.1,14.259865511766021
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.15,15.515857705984867
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.2,17.016654314880032
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.25,18.205657940379407
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.3,19.90231602150635
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.35,21.906117444568036
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.4,23.49289662739638
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.45,24.97314056287337
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.5,26.228106989770644
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.55,28.045576494307692
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.6,29.904988830472583
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.65,31.72567311753251
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.7,33.53295219506378
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.75,35.46507078549471
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.8,37.768053817061734
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.85,40.658092699334176
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.9,46.91922658810584
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.95,57.691511868739234
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.975,69.30398713856307
2025-09-27,wk inc flu hosp,1,2025-10-04,22,quantile,0.99,131.0017725391108
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.025,0
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.05,0
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.1,0
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.15,0.0011270691687467304
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.2,0.003680105473909484
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.25,0.006233141779072237
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.3,0.042589415560331745
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.35,0.12969226523996133
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.4,0.29193377737930687
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.45,0.4505009063252456
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.5,0.5619540946095262
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.55,0.6875414805982443
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.6,0.7740750093838722
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.65,0.8211194397273824
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.7,1.0600446213860564
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.75,1.3472456620009323
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.8,1.6811041397150348
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.85,2.0890381486588905
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.9,2.6327233392365303
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.95,3.422303205711393
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.975,4.068632585930666
2025-09-27,wk inc flu hosp,1,2025-10-04,23,quantile,0.99,5.470587359493386
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.025,0.028141317190872938
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.05,0.1780748959296744
