reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,48,quantile,0.9,223.55676007797055
2025-05-31,wk inc flu hosp,0,2025-05-31,48,quantile,0.95,263.1803522980364
2025-05-31,wk inc flu hosp,0,2025-05-31,48,quantile,0.975,296.8472656277441
2025-05-31,wk inc flu hosp,0,2025-05-31,48,quantile,0.99,344.8748224625528
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.01,0.8859914555011673
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.025,1.7603810532706659
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.05,3.1347158475311705
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.1,4.46321294461634
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.15,5.41273261895303
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.2,6.317065947236988
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.25,6.838017797152501
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.3,7.374369525924621
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.35,7.948981580680406
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.4,8.58037051261461
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.45,9.233416616681241
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.5,10.037191083172395
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.55,10.993682537929306
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.6,11.8446006557556
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.65,12.699220693087566
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.7,13.73781921524632
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.75,14.983977304399838
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.8,15.811382410353614
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.85,18.37346830523669
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.9,21.831396821463485
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.95,25.072713965035444
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.975,28.085130265729084
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.99,31.48114760867962
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.1,0.012594959844218784
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.15,0.059132878930848315
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.2,0.15281155245111644
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.25,0.29164745372791695
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.3,0.4632331873714274
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.35,0.6249491267545
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.4,0.7561139110487797
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.45,0.8537047462647017
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.5,0.995169125253426
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.55,1.1355506863326557
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.6,1.2044676255732323
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.65,1.3588617542683026
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.7,1.5482576698249866
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.75,1.782095718761401
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.8,1.979035655963261
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.85,2.3498293598488265
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.9,3.3219268305189646
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.95,4.657610195219626
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.975,6.164226371706238
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.99,6.61109446024309
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.01,3.671123245536906
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.025,4.787098606081155
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.05,6.5112737625944765
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.1,8.721666127033922
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.15,10.551726627227417
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.2,12.24925671322814
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.25,13.932767081787857
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.3,15.43114905427808
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.35,17.078928172669634
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.4,18.748740507416482
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.45,19.11964521914429
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.5,20.91398613640096
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.55,22.497269310199425
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.6,23.72204718539765
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.65,25.28535936182132
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.7,27.586702836106593
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.75,30.017908294128915
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.8,32.98354493916709
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.85,36.274059034082725
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.9,39.94700203824422
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.95,50.439952644091846
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.975,74.64580062084286
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.99,96.50110893681442
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.01,0.18458061254551347
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.025,0.4908288128046688
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.05,2.8048717557920653
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.1,5.521455594140866
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.15,6.607587635523708
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.2,7.637767167088695
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.25,8.416058506882791
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.3,8.729074565380083
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.35,9.267136941663448
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.4,10.299775897385546
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.45,11.512909342798702
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.5,12.955476251043937
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.55,14.64542147084179
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.6,16.17683036898075
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.65,17.545179376189488
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.7,18.749072606369907
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.75,20.36111947200707
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.8,23.950885123391537
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.85,28.70120097736007
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.9,33.042604095165686
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.95,40.58553693376318
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.975,97.32465901890001
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.99,183.34047009294002
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.025,9.907545782827708e-4
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.05,0.044374878251986036
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.1,0.3518715550563765
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.15,0.609435010974205
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.2,1.0184861137861292
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.25,1.3389408062749988
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.3,1.6444114270493806
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.35,1.9269566082198433
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.4,2.262878357312503
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.45,2.6360594818643395
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.5,3.073331395732968
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.55,3.507315643549325
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.6,3.80125821901909
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.65,4.300286145099063
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.7,4.7547957021539196
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.75,5.323032071488281
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.8,6.155025479778076
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.85,6.983566535223327
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.9,9.45785214992798
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.95,15.35058811320662
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.975,21.771483780549353
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.99,33.70985921578488
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.01,0.6561043978018989
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.025,1.973631687437218
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.05,2.630846866699727
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.1,3.9781992858414403
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.15,4.230268800899295
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.2,4.562349419681026
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.25,5.729265132530754
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.3,6.295696579004191
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.35,6.897906429697612
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.4,7.5630365305393985
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.45,8.25683204556947
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.5,9.113432759943235
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.55,10.08897932216084
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.6,11.208474714086035
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.65,12.032173657630942
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.7,12.941726010799345
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.75,13.766533484521968
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.8,14.979566076997097
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.85,16.08355307601449
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.9,17.616384280695716
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.95,21.63864422878896
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.975,26.568779059731092
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.99,33.281372268549454
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.025,0.012995529161985597
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.05,0.15615296945738047
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.1,0.43036739031200766
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.15,0.6200595843359621
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.2,0.7504219888417022
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.25,0.9199357228959185
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.3,1.0772642687484602
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.35,1.2297798354872196
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.4,1.4132508551832814
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.45,1.613527970622431
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.5,1.7631860716905032
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.55,1.9325094791867867
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.6,2.3312145418939614
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.65,2.6803626687635163
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.7,2.753114803596569
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.75,3.154627101777653
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.8,3.8308511953501805
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.85,4.475887071433036
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.9,6.221792280885705
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.95,8.405257233201574
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.975,8.686936770446614
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.99,9.371249057409656
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.01,53.363267043523926
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.025,64.64357694494922
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.05,75.82702101660773
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.1,89.99768244056906
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.15,103.10610725787471
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.2,114.81342768060144
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.25,121.38823605520518
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.3,126.05488818310086
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.35,132.98572844768023
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.4,133.62597154665116
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.45,140.7727402979767
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.5,148.07679194781196
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.55,152.72810203594867
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.6,154.61268286214374
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.65,163.90350902829434
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.7,180.39933746309595
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.75,199.42652818406074
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.8,219.38939499473221
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.85,232.2071323801146
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.9,247.8482464452749
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.95,283.93707842741463
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.975,303.3090282142501
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.99,344.32802201148127
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.01,110.87298753137779
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.025,447.39428986591906
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.05,557.0738227902881
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.1,699.3766611651117
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.15,828.1962225677381
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.2,934.7813595757744
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.25,1025.9419870438703
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.3,1113.751655809266
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.35,1194.7594567326173
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.4,1261.9342402479663
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.45,1314.1298568829736
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.5,1362.370052578675
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.55,1419.2099154316345
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.6,1426.9528801717267
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.65,1434.812458945782
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.7,1480.1578572494311
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.75,1508.1895750467213
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.8,1576.3353043556617
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.85,1723.4899299778244
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.9,1901.337793204551
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.95,2335.7366674584637
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.975,2757.11266564312
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.99,3391.4904957173667
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,0.40752578441059695
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,0.745695262067682
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,1.2688601677161386
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,2.2028572151023154
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,2.8376570372537437
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,3.3488315937733577
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,4.053656116502408
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,4.359039039242114
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,4.955089111256646
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,5.656894942150431
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,6.244951720197765
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,7.2908523073958005
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,9.010422368155846
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,11.347050519165409
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,15.500396622849115
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,18.02563639688997
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,18.853054722672496
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,21.99005734914801
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,27.289399483847664
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,34.06258450167604
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,54.85859074153395
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,83.11841837056916
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,98.66625811803547
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,0.3325637955706606
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,0.6209273153900841
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,1.5024585899592187
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,2.677463455544807
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,3.3415523856014135
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,3.884937163232115
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,4.513718827418139
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,4.86394261375907
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,5.228515401682043
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,5.618322529522753
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,5.92209411590902
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,6.414872960692629
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,6.932583020915817
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,7.496278085002399
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,8.142953735457723
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,8.878131818901677
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,9.717494298498714
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,10.700314650826032
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,11.87032912874686
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,13.618770864615948
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,15.846827039967984
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,19.00995121529902
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,20.796158529268904
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,16.702827761227834
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,20.577183802305132
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,25.21951687860573
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,31.488780416397315
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,35.731548890928345
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,37.713337852681626
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,40.569312537774586
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,43.379514282032055
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,44.20655504440198
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,44.40100694411025
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,46.36779808413557
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,49.396429376148745
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,52.51721863899169
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,54.35452320279898
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,58.00755201614747
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,62.11529992033568
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,67.25831016499211
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,74.58468736942227
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,83.80240936270836
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,92.01359591543941
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,118.34392228333067
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,159.79235879370495
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,221.20593890062682
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,1.1575925004155403
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,1.6366322419765404
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,2.0511087349861716
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,2.8018590001357846
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,3.4027534138996045
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,4.001174087951695
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,4.654123541751084
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,5.333423508656712
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,5.534242172946737
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,5.6204857742627725
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,5.769565524757335
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,6.144019037116578
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,6.596776808912871
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,7.565827015289438
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,9.239500773529544
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,11.259350514944524
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,12.894515284177189
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,16.098920927598375
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,21.880401600316112
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,32.56019742568758
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,54.122340589042764
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,97.5966835690609
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,152.19718481505603
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.01,11.637153447276612
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,25.240320070513558
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.05,31.904814600078687
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.1,41.90081772319087
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.15,48.670582718820675
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.2,54.258331781450146
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,60.0579243229426
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.3,66.75693847012501
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.35,73.91650841211911
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.4,81.13298293392151
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.45,88.80729508769863
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.5,96.77798545147557
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.55,104.11065910923894
