reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-10,wk inc flu hosp,2,2024-08-24,20,quantile,0.75,11.84653295506626
2024-08-10,wk inc flu hosp,2,2024-08-24,20,quantile,0.8,16.2400922936818
2024-08-10,wk inc flu hosp,2,2024-08-24,20,quantile,0.85,21.551698103601037
2024-08-10,wk inc flu hosp,2,2024-08-24,20,quantile,0.9,28.52256361943918
2024-08-10,wk inc flu hosp,2,2024-08-24,20,quantile,0.95,40.00925111205106
2024-08-10,wk inc flu hosp,2,2024-08-24,20,quantile,0.975,49.6688965584656
2024-08-10,wk inc flu hosp,2,2024-08-24,20,quantile,0.99,59.80862268616066
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.2,0.016521190029986563
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.25,0.09658331964233259
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.3,0.17664544925467862
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.35,0.2567075788670246
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.4,0.39938517650910166
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.45,0.6901784910121598
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.5,1.1178985264539683
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.55,1.8726308622854426
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.6,3.996152072605255
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.65,6.766551804231804
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.7,11.092610232335728
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.75,18.137462164730426
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.8,26.125812190392615
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.85,36.57913713319806
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.9,49.37876743066403
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.95,71.61496574852721
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.975,94.95118628611027
2024-08-10,wk inc flu hosp,2,2024-08-24,21,quantile,0.99,121.51781185277291
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.1,0.21789938529676225
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.15,0.9368614302603453
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.2,1.654731324084497
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.25,2.28687607399002
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.3,3.1320355609224024
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.35,4.379366262461887
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.4,5.930446553574195
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.45,6.916130921320744
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.5,8.54746573946397
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.55,11.238247248799704
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.6,14.280525937982256
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.65,17.693521225062465
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.7,20.981175650016443
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.75,25.135732087292517
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.8,30.06306019633406
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.85,35.25573518155417
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.9,42.603967551320515
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.95,55.64800761414354
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.975,67.37305599769513
2024-08-10,wk inc flu hosp,2,2024-08-24,22,quantile,0.99,81.51970125344901
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.15,0.05071157718550293
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.2,0.13787913355586168
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.25,0.2492175497594588
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.3,0.39912604086149295
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.35,0.7404274387548263
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.4,1.1201396209969074
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.45,1.7502535281487335
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.5,1.9969831561340037
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.55,2.4346452321503205
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.6,2.509533092799314
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.65,3.264181039005651
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.7,4.38382465119253
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.75,5.862903306322399
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.8,7.8703403312187294
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.85,10.066100384363123
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.9,12.19832563559582
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.95,16.390513330668238
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.975,19.923636205847945
2024-08-10,wk inc flu hosp,2,2024-08-24,23,quantile,0.99,24.42656795786831
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.2,0.0731210287300155
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.25,0.1517114059120979
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.3,0.28558608734723
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.35,0.5156343534702394
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.4,0.8289229501284487
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.45,1.2885159830606137
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.5,1.8706988357456196
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.55,2.918967604178818
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.6,4.049497675481873
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.65,6.314169065595852
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.7,8.25149659440233
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.75,12.487649887475147
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.8,18.8973570667207
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.85,27.091253168087555
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.9,38.02270963781057
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.95,54.3155987268141
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.975,70.75899757333015
2024-08-10,wk inc flu hosp,2,2024-08-24,24,quantile,0.99,93.5628610999641
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.15,0.009667333689832944
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.2,0.08008514804197787
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.25,0.15050296239412275
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.3,0.22092077674626764
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.35,0.38591485038820394
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.4,0.6554085865062754
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.45,1.0322832867507852
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.5,1.9707824722618663
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.55,3.0981931689322946
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.6,4.866249459964307
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.65,7.975882530065798
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.7,13.981744047665167
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.75,21.854487381347507
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.8,31.23218740948471
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.85,41.35247735916414
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.9,56.19796802569346
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.95,79.24382129111393
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.975,104.33516306376048
2024-08-10,wk inc flu hosp,2,2024-08-24,25,quantile,0.99,134.91622050013146
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.2,0.13881932521663434
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.25,0.2912655685247438
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.3,0.44371181183285324
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.35,0.6869871363498992
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.4,0.9552998068502346
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.45,1.361082492168961
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.5,1.7114303203302241
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.55,2.0305150674342163
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.6,2.486344170681105
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.65,4.970694474498149
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.7,9.019591118128941
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.75,20.05622730441928
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.8,31.90823184896455
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.85,45.55268792280486
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.9,61.39487054007307
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.95,86.8784289525753
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.975,117.26726913400661
2024-08-10,wk inc flu hosp,2,2024-08-24,26,quantile,0.99,194.63562458302457
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.2,0
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.25,0.023011037642511105
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.3,0.07981263260510582
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.35,0.13661422756770053
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.4,0.1934158225302953
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.45,0.30114014160292674
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.5,0.4809820371018404
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.55,0.8095216658525478
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.6,2.033587902100871
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.65,4.298866957831275
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.7,9.961259829999532
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.75,19.01883547043376
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.8,29.189942020278785
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.85,40.02180042916113
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.9,54.286517258342506
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.95,78.20352690114757
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.975,98.34461545290547
2024-08-10,wk inc flu hosp,2,2024-08-24,27,quantile,0.99,121.12205933241886
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.1,0.02458375724051102
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.15,0.20487196130632257
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.2,0.8649001105584989
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.25,2.466133542760371
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.3,4.157072504478531
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.35,6.248752455513765
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.4,6.878436685570084
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.45,8.36394844776221
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.5,9.660781003904965
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.55,10.984014433971701
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.6,12.648843466082335
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.65,14.375575744212174
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.7,16.630611672875414
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.75,19.28153481500007
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.8,23.2344288711055
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.85,28.147400428982515
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.9,34.84020528561335
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.95,44.83030189827923
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.975,55.430252478148034
2024-08-10,wk inc flu hosp,2,2024-08-24,28,quantile,0.99,83.12263697772862
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.15,0.04342813904070613
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.2,0.23125603099636438
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.25,0.4223267685491602
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.3,0.6334151443573182
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.35,0.8647786249832393
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.4,1.148768076325076
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.45,1.5144539843492857
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.5,2.3493927676773483
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.55,3.7780709227400346
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.6,6.962586750114015
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.65,11.439664345730971
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.7,17.277681316701322
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.75,24.939768953174262
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.8,35.64531646646637
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.85,47.36953238791599
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.9,64.54281810808182
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.95,93.46417954645659
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.975,117.35732551306197
2024-08-10,wk inc flu hosp,2,2024-08-24,29,quantile,0.99,192.1181229405473
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.2,0.01865952718793112
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.25,0.0503169425184661
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.3,0.10448394068589897
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.35,0.1489799971416971
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.4,0.2305358884579999
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.45,0.36934880129096065
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.5,0.5442772694757895
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.55,0.7403299809437294
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.6,0.997970509983792
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.65,1.6384485718410124
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.7,2.067977393962466
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.75,2.6849185840526246
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.8,3.786799219808136
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.85,5.440289305094007
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.9,7.781066433724113
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.95,11.23682269142398
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.975,15.557777994653593
2024-08-10,wk inc flu hosp,2,2024-08-24,30,quantile,0.99,24.219276398018817
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.2,0.007584809555289571
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.25,0.023041114409527736
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.3,0.0384974192637659
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.35,0.053953724118004066
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.4,0.13009351424523657
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.45,0.21745370238247697
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.5,0.3513966836491345
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.55,0.6271517274540502
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.6,1.0452700765101444
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.65,2.230580432485
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.7,4.193806189824407
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.75,6.436457030927555
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.8,8.918728217648813
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.85,11.702731733281286
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.9,15.097496377999617
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.95,20.463924487344222
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.975,25.031402393296656
2024-08-10,wk inc flu hosp,2,2024-08-24,31,quantile,0.99,29.444644441055058
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.2,0
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.25,0.028823255990125075
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.3,0.061005325603073667
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.35,0.09318739521602226
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.4,0.12745591494012537
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.45,0.2348554688241827
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.5,0.40426411472430707
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.55,0.8023696537674215
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.6,1.3177911663641555
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.65,2.2571561303052294
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.7,4.48027908100714
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.75,8.171551630302847
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.8,12.898536041954078
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.85,18.10941994643712
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.9,24.847248475561262
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.95,34.89634733055182
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.975,43.59331763486086
2024-08-10,wk inc flu hosp,2,2024-08-24,32,quantile,0.99,52.90632052909108
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.2,0
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.25,0.012872426697622388
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.3,0.053640897283704705
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.35,0.09593310291509201
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.4,0.13923225416663
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.45,0.3058436805205904
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.5,0.5871348131859352
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.55,0.9593781161429911
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.6,1.3572182495299328
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.65,1.9398463400039878
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.7,3.296932368864654
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.75,5.493514705390255
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.8,8.2847192528712
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.85,11.297698064933803
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.9,15.176159429472543
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.95,21.630882910606367
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.975,27.223389356695996
2024-08-10,wk inc flu hosp,2,2024-08-24,33,quantile,0.99,32.60054705019441
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.15,0.23286400264609525
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.2,0.6528450474034864
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.25,1.651253353496115
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.3,4.466196374700806
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.35,6.292779009197097
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.4,8.117886470276169
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.45,10.378312978573685
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.5,11.886223727529808
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.55,14.458817556075097
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.6,16.96694047908795
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.65,19.705010083707776
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.7,23.275777579411
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.75,31.014348279133493
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.8,40.63001190333897
