reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.6,967.1982662295056
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.65,1021.6015989931753
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.7,1099.0468364393523
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.75,1154.58587466988
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.8,1231.3430130556067
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.85,1349.1611967291294
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.9,1540.3179818751257
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.95,1883.7704593552
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.975,2152.266077552704
2025-10-18,wk inc flu hosp,1,2025-10-25,US,quantile,0.99,2747.97701671189
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.01,3.2236909754183296
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.025,3.580079212727056
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.05,4.153753642232597
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.1,4.816807432795462
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.15,5.667888347521168
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.2,6.265256382847283
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.25,6.677177643419176
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.3,7.260760605160555
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.35,8.938215618179681
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.4,9.712654805040588
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.45,11.422215062151427
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.5,12.916527129299013
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.55,14.456524971700798
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.6,16.097613910836913
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.65,19.350436964982432
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.7,20.933857529501193
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.75,26.61025991781595
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.8,31.829751655109497
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.85,34.45904787893274
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.9,43.716605596373924
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.95,51.26787998202422
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.975,64.39319754687838
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.99,99.70619800087849
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.025,0.07965288153942122
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.05,0.23520990761149782
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.1,0.38072851778710326
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.15,0.4705423177552122
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.2,0.6140624410394983
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.25,0.7447688119755719
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.3,0.8996905915311072
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.35,1.0191603942511351
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.4,1.3022636930468883
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.45,1.7716480523588112
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.5,2.099989152535635
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.55,2.3007023882087223
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.6,2.520092807762043
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.65,2.703066858081946
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.7,2.9111050188997822
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.75,3.249401558299785
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.8,4.473452062641718
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.85,6.989017100493835
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.9,10.310431168446147
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.95,14.88732368148826
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.975,19.563755122538026
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.99,21.856468850801324
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.01,1.5737543341766966
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.025,1.95153424028551
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.05,2.6238223665969596
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.1,4.007548406252203
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.15,5.451936985034386
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.2,6.443296985604571
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.25,7.593740796238136
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.3,8.846238596405005
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.35,9.745349060737034
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.4,10.405367802955617
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.45,11.039967269081174
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.5,12.094992632146067
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.55,13.068529631395092
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.6,15.002531709739733
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.65,17.56949922327889
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.7,19.906979226414727
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.75,23.832232632878174
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.8,34.261401098017075
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.85,71.71824022876842
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.9,136.83178024676135
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.95,245.27044974924823
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.975,321.72532019631853
2025-10-18,wk inc flu hosp,2,2025-11-01,04,quantile,0.99,598.4757336048281
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.01,0.2319497773726507
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.025,0.7343327409922211
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.05,1.1891977652666166
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.1,2.0633467067817723
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.15,2.6527609781711425
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.2,3.473631680445075
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.25,3.6557501571922266
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.3,3.8439668994506153
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.35,4.505699280932489
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.4,4.7990425725685375
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.45,5.16340360405609
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.5,5.705611498586396
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.55,6.074746608681564
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.6,6.660941425418999
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.65,7.458836113718057
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.7,9.318253684420291
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.75,10.688503947822229
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.8,11.4125031709594
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.85,13.091509444826524
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.9,20.61350594610031
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.95,59.13536340734471
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.975,102.1140313784505
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.99,136.15034597697561
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.01,3.1744680675724846
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.025,7.587830948345237
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.05,11.704296785239459
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.1,23.039987970838737
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.15,27.378542200111266
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.2,37.7370641586623
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.25,45.24837138118353
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.3,48.15586450807017
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.35,51.40669276427867
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.4,56.04617163807891
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.45,62.66426798167274
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.5,69.86916704760299
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.55,78.13815156987805
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.6,91.4706551349136
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.65,105.2517378621905
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.7,118.92030720206995
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.75,129.5354015610227
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.8,153.56238306386877
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.85,202.0197143067711
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.9,270.8823858806168
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.95,2711.0240933904433
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.975,5571.339756650543
2025-10-18,wk inc flu hosp,2,2025-11-01,06,quantile,0.99,6395.065132728922
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.025,0
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.05,0
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.1,0.08149316226634264
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.15,0.20848771665465185
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.2,0.4911624976315387
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.25,0.8710067029697884
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.3,1.3880960962695341
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.35,1.936320515127665
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.4,3.0803969036801524
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.45,4.34760354597063
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.5,5.169412716461822
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.55,6.510609476899627
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.6,8.045011163098062
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.65,9.136800599496862
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.7,11.124068223126615
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.75,13.345845799651766
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.8,16.761729311965293
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.85,22.528423437920843
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.9,36.55234754064219
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.95,56.623662673926404
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.975,77.5029207728202
2025-10-18,wk inc flu hosp,2,2025-11-01,08,quantile,0.99,118.33159431115237
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.01,0.4258984482960908
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.025,0.5382683961104977
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.05,0.7587902570202406
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.1,2.0483763077058113
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.15,2.6866092587577644
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.2,3.0013196481186672
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.25,3.482183360982171
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.3,3.9487053662759273
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.35,4.404923435123756
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.4,4.604634434358565
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.45,4.893565883633957
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.5,5.765770617144764
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.55,6.705837926353791
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.6,7.617563415092178
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.65,9.03062424330746
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.7,9.404115161196735
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.75,10.467094732455642
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.8,12.068221038556942
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.85,15.860118586711243
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.9,19.88534111334792
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.95,32.27495548987449
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.975,55.078616173854016
2025-10-18,wk inc flu hosp,2,2025-11-01,09,quantile,0.99,92.44069659450089
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.025,0
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.05,0.18183005674476366
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.1,0.660446817674513
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.15,0.6964749632261533
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.2,0.8814873977703895
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.25,1.336998187530941
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.3,1.3794000152606096
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.35,1.542566436352186
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.4,1.7256410755864116
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.45,2.0619969802315836
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.5,2.267925629956982
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.55,2.4716703990805677
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.6,2.5257056626696097
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.65,2.633644631816525
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.7,3.0141464970169545
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.75,4.267432147795112
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.8,5.1944761097742465
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.85,6.370255317417251
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.9,8.146456236571813
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.95,10.545309284590866
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.975,12.850865730307651
2025-10-18,wk inc flu hosp,2,2025-11-01,10,quantile,0.99,14.281175305445105
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.025,0
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.05,0
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.1,0
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.15,0.009674764711167157
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.2,0.028299940630878324
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.25,0.04991094735713559
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.3,0.08335421542754314
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.35,0.19448592161319112
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.4,0.3259502555868698
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.45,0.39852331092282706
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.5,0.6010921895525136
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.55,0.8334230171181521
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.6,1.37923702052993
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.65,1.714026769989211
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.7,2.050572654486243
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.75,2.478726890429342
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.8,2.8443550006867104
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.85,3.4936692796392634
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.9,5.233501090456348
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.95,13.04060711158361
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.975,18.932301235159265
2025-10-18,wk inc flu hosp,2,2025-11-01,11,quantile,0.99,33.81859789853385
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.01,6.979402434117767
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.025,16.280552641677485
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.05,42.26597397745198
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.1,74.6579592188935
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.15,79.12488937932297
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.2,83.53187750458697
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.25,94.3242351839145
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.3,105.25096177813036
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.35,133.23659847036654
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.4,144.25828655413804
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.45,155.234809959337
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.5,169.86309309679197
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.55,185.76649044005072
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.6,207.2813861560307
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.65,222.48515080672425
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.7,230.05901159652663
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.75,232.90998944117675
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.8,260.3250884412751
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.85,330.22121465916894
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.9,469.66756947022463
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.95,733.6668046912971
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.975,1222.0598521647069
2025-10-18,wk inc flu hosp,2,2025-11-01,12,quantile,0.99,1788.590460440246
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.01,2.7967647040770314
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.025,3.4821577279809106
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.05,4.624479434487376
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.1,9.551818268893705
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.15,9.855760293685185
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.2,11.764715431371359
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.25,15.637464856627508
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.3,19.979695552297255
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.35,21.696537502361295
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.4,25.093145180964417
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.45,29.218595203108492
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.5,29.983031648409654
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.55,34.740979088016815
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.6,38.57530868350824
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.65,44.02368784845944
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.7,50.336404275191825
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.75,54.52369683459231
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.8,59.35355125961403
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.85,72.99661298802474
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.9,100.15244378727536
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.95,125.04121098910963
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.975,147.90354650021925
2025-10-18,wk inc flu hosp,2,2025-11-01,13,quantile,0.99,161.00234197903626
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.025,0
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.05,0.030755172219984233
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.1,0.16274158624546403
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.15,0.26594029306363887
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.2,0.4262616267408223
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.25,0.6822119571265131
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.3,0.7948417770124249
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.35,1.0785191605969293
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.4,1.434739172251903
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.45,1.912756959355328
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.5,2.462702656453323
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.55,2.7305389156364286
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.6,2.9723323651347124
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.65,3.2663965946184463
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.7,3.8428785080329013
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.75,4.663115969567666
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.8,5.76675868768477
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.85,6.417398561877781
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.9,7.3002140002258304
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.95,8.146119060093426
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.975,10.92609597359739
2025-10-18,wk inc flu hosp,2,2025-11-01,15,quantile,0.99,18.040782572348817
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.025,0
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.05,0
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.1,0
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.15,0.009180214699303349
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.2,0.04881986852222547
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.25,0.08845952234514755
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.3,0.12809917616806965
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.35,0.16773882999099174
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.4,0.33989947722970154
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.45,0.412504012543864
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.5,0.5572611988316515
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.55,0.7539911880184005
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.6,0.9817692610031474
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.65,1.0573223053664427
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.7,1.3229920895413405
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.75,1.8794973426488515
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.8,2.2731699354964303
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.85,2.7110485328982796
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.9,3.464380783020658
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.95,5.511616995387104
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.975,6.631673791890846
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.99,6.939493597548783
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.01,2.0724072964735893
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.025,2.4018724815649284
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.05,2.67873361712528
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.1,3.242030006412949
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.15,3.770157438625028
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.2,4.999058778333754
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.25,6.161837565623151
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.3,7.756316610748142
