reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc flu hosp,2,2025-09-06,19,quantile,0.9,6.843105948798196
2025-08-23,wk inc flu hosp,2,2025-09-06,19,quantile,0.95,8.216624473905556
2025-08-23,wk inc flu hosp,2,2025-09-06,19,quantile,0.975,12.91118411248837
2025-08-23,wk inc flu hosp,2,2025-09-06,19,quantile,0.99,25.4344302986128
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.15,0.043386492835026144
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.2,0.15301571237436243
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.25,0.29471038957394535
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.3,0.417883222374144
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.35,0.5516067870168562
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.4,0.7095075580629033
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.45,0.8738584091909585
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.5,1.0087070485637182
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.55,1.176846555664602
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.6,1.2965107805178007
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.65,1.6853244065587465
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.7,2.209717470350099
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.75,2.3384161558938605
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.8,2.6235162084851202
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.85,3.01265172469968
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.9,3.642832066780433
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.95,5.388166980490372
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.975,6.27717493584319
2025-08-23,wk inc flu hosp,2,2025-09-06,20,quantile,0.99,6.888319965478804
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.025,0.005451625397942917
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.05,0.023217408251364646
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.1,0.31762875884744696
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.15,0.6573574375899042
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.2,0.8929269779847063
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.25,1.1950132168613727
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.3,1.4246419559331736
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.35,1.7802826265738985
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.4,2.2018346713506607
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.45,2.5504766138394124
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.5,3.0259853326953645
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.55,3.5607171023940736
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.6,4.057426272922704
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.65,4.590688148760019
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.7,5.25453158758907
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.75,5.983739702374214
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.8,6.795350728642473
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.85,7.696799876671799
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.9,8.496656627134973
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.95,10.716917884864973
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.975,15.983145610946858
2025-08-23,wk inc flu hosp,2,2025-09-06,21,quantile,0.99,18.933222489431348
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.01,4.4309367903436305
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.025,5.3167522165793315
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.05,6.520231186573457
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.1,8.351971905894265
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.15,9.655283541612805
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.2,11.797506386702187
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.25,13.63208966824554
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.3,16.87280390950576
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.35,18.63017529454306
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.4,20.199486448991617
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.45,20.855195008344182
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.5,21.476128131807307
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.55,22.382703287858472
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.6,23.540584104507303
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.65,24.763510646225328
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.7,27.060719822397527
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.75,30.583671462363146
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.8,34.805863619510774
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.85,38.72895421155724
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.9,46.27361002518504
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.95,63.54047470485062
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.975,75.91331912773731
2025-08-23,wk inc flu hosp,2,2025-09-06,22,quantile,0.99,95.68487111409537
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.15,0
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.2,9.107618222863423e-4
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.25,0.002444134629703727
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.3,0.003977507437121112
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.35,0.005510880244538497
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.4,0.007044253051955883
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.45,0.057415582569557894
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.5,0.1786328125672198
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.55,0.2863892817712453
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.6,0.5386119076360756
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.65,0.7310813030083155
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.7,0.9562975299925385
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.75,1.170576761514219
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.8,1.4802598898275972
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.85,1.9053874410829994
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.9,3.0889566756392073
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.95,4.33100655254451
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.975,5.437398239820454
2025-08-23,wk inc flu hosp,2,2025-09-06,23,quantile,0.99,6.197045143280305
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.025,0.07879947957690199
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.05,0.31723538670743817
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.1,0.667483664683083
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.15,0.9935117291250459
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.2,1.6518978070956976
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.25,2.44434773966405
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.3,3.0600670834235877
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.35,3.7767424824287197
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.4,4.508308955070511
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.45,5.04578157089637
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.5,5.727668241007797
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.55,6.696136733434726
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.6,7.229965702292412
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.65,7.691394863947076
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.7,8.465321643588664
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.75,9.588951769608132
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.8,12.986261849462338
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.85,16.411652731277925
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.9,18.91609413700907
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.95,30.032751145883818
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.975,45.01689784568137
2025-08-23,wk inc flu hosp,2,2025-09-06,24,quantile,0.99,80.67146886244616
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.025,0.020687077378318947
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.05,0.21543231600290885
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.1,1.3419036226420602
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.15,2.4710495601646327
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.2,3.302994955686822
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.25,4.126118808210098
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.3,4.450471887714692
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.35,4.807339434516965
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.4,5.201756052974732
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.45,5.548644173302411
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.5,6.1311865299107335
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.55,7.133691781996655
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.6,8.044685399151756
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.65,9.41807410378626
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.7,12.750562750361173
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.75,15.454842664005339
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.8,19.123930626651326
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.85,23.37303992975454
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.9,29.90355545369979
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.95,41.637593641156464
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.975,51.302351540145935
2025-08-23,wk inc flu hosp,2,2025-09-06,25,quantile,0.99,57.68114507468574
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.025,0.5044904605656142
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.05,3.2223354889294114
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.1,5.320732299629943
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.15,6.84224772376075
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.2,9.575805617610374
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.25,13.265147124966509
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.3,15.450748554394547
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.35,17.592642981492297
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.4,18.20917898688147
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.45,20.174663863561538
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.5,23.511617491067707
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.55,29.794821075288148
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.6,35.0520146529547
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.65,35.56766720517098
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.7,36.08368148049394
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.75,36.85284161016669
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.8,39.328581087030884
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.85,44.90353499665482
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.9,52.32254745767185
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.95,66.68001505684727
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.975,75.49542733931649
2025-08-23,wk inc flu hosp,2,2025-09-06,26,quantile,0.99,119.20742493707921
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.15,0
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.2,0
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.25,0
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.3,0.0057206510342703
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.35,0.01399817891634712
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.4,0.022275706798423955
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.45,0.030971577085462148
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.5,0.043320616721626806
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.55,0.05698789846968279
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.6,0.07133312569840995
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.65,0.13502391113312293
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.7,0.24005666058055336
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.75,0.4407452445389267
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.8,0.6133674624404507
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.85,0.7711792737767639
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.9,1.0275066303174714
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.95,1.44728502741877
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.975,2.767226681829971
2025-08-23,wk inc flu hosp,2,2025-09-06,27,quantile,0.99,5.2441293329835235
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.01,4.632006309611039
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.025,4.721111966187511
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.05,5.220324709277776
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.1,7.15689223794744
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.15,8.6674058536085
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.2,9.292248736774345
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.25,9.577282416530819
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.3,10.199314294102571
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.35,10.917343435335045
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.4,11.617397691247286
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.45,12.297038046462808
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.5,13.003669219942434
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.55,13.677975212731386
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.6,14.320568360436388
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.65,15.276389420979347
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.7,16.939600145881787
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.75,19.113616863369355
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.8,19.748135162351666
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.85,20.11500679209683
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.9,24.33713979130711
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.95,46.422158679961015
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.975,51.73269348377135
2025-08-23,wk inc flu hosp,2,2025-09-06,28,quantile,0.99,67.44033916096214
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.01,1.0639054372698709
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.025,1.6359536695186352
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.05,2.114586851538276
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.1,2.3627911452902275
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.15,2.6297891065090275
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.2,2.985048596917252
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.25,4.566139507015412
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.3,5.1226323632880835
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.35,5.429956407442161
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.4,6.038732752103855
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.45,7.507771304323548
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.5,8.166567530106414
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.55,8.964813312256018
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.6,9.852476211059399
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.65,10.697733297953857
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.7,12.476996461825374
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.75,14.478235239442503
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.8,15.9593075575625
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.85,17.77969283895291
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.9,28.56090786325248
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.95,56.46532407144196
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.975,104.73667502277787
2025-08-23,wk inc flu hosp,2,2025-09-06,29,quantile,0.99,276.31058482795913
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.1,0.058461819951616166
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.15,0.19333725235294014
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.2,0.45243929557753176
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.25,0.615480627808426
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.3,0.8207593280866137
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.35,1.048860138828323
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.4,1.1300891909123751
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.45,1.198322051154123
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.5,1.3093820662208329
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.55,1.4536881057195652
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.6,1.7667780310078902
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.65,2.268976927444757
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.7,2.8705897284897666
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.75,3.1251277038657825
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.8,3.289108484132175
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.85,3.6027124486661215
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.9,4.354615290613447
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.95,5.652780797670699
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.975,6.022437502606847
2025-08-23,wk inc flu hosp,2,2025-09-06,30,quantile,0.99,7.115324526900547
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.15,0.12365437814123234
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.2,0.2069928981760132
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.25,0.31642079420892144
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.3,0.4386207829544566
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.35,0.5729731214077936
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.4,0.7337039322878198
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.45,0.940544087949818
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.5,1.1713149752026695
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.55,1.2948565019478753
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.6,1.6521792991515212
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.65,2.021001247996865
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.7,2.2457427099564633
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.75,2.5942683619883216
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.8,3.101937870932346
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.85,4.056572247721175
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.9,5.343512047476084
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.95,5.401410682464844
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.975,5.4305563547011255
2025-08-23,wk inc flu hosp,2,2025-09-06,31,quantile,0.99,6.1875767343897765
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.01,0.11576126823515742
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.025,0.14075619567577016
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.05,0.2092659778552097
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.1,0.4929329728736648
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.15,0.6580856311830513
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.2,0.8421019368153042
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.25,1.458870358511716
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.3,1.5220173820337302
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.35,1.7416080658204116
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.4,1.975346274046262
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.45,2.344692103510561
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.5,3.314559911655486
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.55,3.6366297214330796
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.6,3.919575339031691
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.65,4.526709771045806
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.7,4.878921385169013
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.75,5.9308637084187374
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.8,6.651502465554951
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.85,8.995311436441622
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.9,12.18749742367246
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.95,18.496396609744938
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.975,25.04992956364509
2025-08-23,wk inc flu hosp,2,2025-09-06,32,quantile,0.99,32.38236823556124
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.15,0
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.2,0.009643587515160871
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.25,0.023843101934081214
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.3,0.03804261635300157
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.35,0.05224213077192191
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.4,0.09443234366458964
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.45,0.22153229688842768
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.5,0.5792010892487627
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.55,0.6453365580499806
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.6,0.7856770958470173
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.65,1.0224731438067745
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.7,1.1892807869883255
